"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 18:13:35.000,n,-762.82968,-813.8892,-875.3824,-778.77496
2024/05/13 18:13:40.000,n,-762.79008,-818.05088,-872.45512,-778.77496
2024/05/13 18:13:45.000,n,-762.81008,-827.72464,-885.52544,-778.68496
2024/05/13 18:13:50.000,n,-762.77008,-816.39752,-868.71976,-778.73896
2024/05/13 18:13:55.055,n,-762.77008,-815.12408,-870.36824,-778.68496
2024/05/13 18:14:00.000,n,-762.77008,-808.14944,-870.46832,-778.75696
2024/05/13 18:14:05.000,n,-762.77008,-821.67832,-864.46048,-778.84696
2024/05/13 18:14:10.000,n,-762.77008,-812.91512,-880.17976,-778.34168
2024/05/13 18:14:15.000,n,-762.8892,-815.26272,-877.02792,-778.70296
2024/05/13 18:14:20.001,n,-762.71048,-810.15048,-877.16848,-778.55808
2024/05/13 18:14:25.000,n,-762.8892,-811.38192,-869.34232,-778.79288
2024/05/13 18:14:30.000,n,-762.8692,-809.42584,-865.9068,-778.68496
2024/05/13 18:14:35.000,n,-762.81008,-810.10992,-870.04592,-778.61256
2024/05/13 18:14:40.000,n,-762.8692,-812.99424,-872.49568,-779.02776
2024/05/13 18:14:45.000,n,-762.81008,-823.5728,-875.44248,-778.34168
2024/05/13 18:14:50.046,n,-762.65144,-809.94488,-877.75056,-778.61256
2024/05/13 18:14:55.000,n,-762.67144,-817.75248,-878.69392,-778.73896
2024/05/13 18:15:00.000,n,-762.73056,-809.26616,-865.38384,-778.77496
2024/05/13 18:15:00.267,n,,,,,-762.65144,2024,2024,5,5,13,13
2024/05/13 18:15:05.000,n,-762.71048,-815.12408,-875.3824,-778.59408
2024/05/13 18:15:10.000,n,-762.73056,-815.8204,-868.75984,-778.46816
2024/05/13 18:15:15.000,n,-762.81008,-812.79544,-877.52936,-778.57608
2024/05/13 18:15:20.000,n,-762.77008,-813.9688,-871.95416,-778.61256
2024/05/13 18:15:25.000,n,-762.75056,-822.59528,-864.94248,-778.54008
2024/05/13 18:15:30.000,n,-762.79008,-815.6016,-873.1768,-778.72096
2024/05/13 18:15:35.000,n,-762.77008,-824.96928,-886.89312,-778.45016
2024/05/13 18:15:40.000,n,-762.77008,-823.19392,-876.88728,-778.72096
2024/05/13 18:15:45.014,n,-762.75056,-819.20664,-866.85064,-778.35968
2024/05/13 18:15:50.000,n,-762.77008,-811.00248,-872.19488,-778.59408
2024/05/13 18:15:55.000,n,-762.71048,-813.27304,-872.65584,-778.61256
2024/05/13 18:16:00.000,n,-762.73056,-804.56064,-875.28232,-778.61256
2024/05/13 18:16:05.000,n,-762.77008,-809.58552,-865.9068,-778.75696
2024/05/13 18:16:10.002,n,-762.43456,-831.79984,-891.11912,-778.0528
2024/05/13 18:16:15.000,n,-762.63232,-825.6484,-879.65672,-778.2152
2024/05/13 18:16:20.000,n,-762.61232,-832.12008,-895.27,-778.522
2024/05/13 18:16:25.064,n,-762.61232,-830.38088,-889.75,-778.37808
2024/05/13 18:16:30.000,n,-762.61232,-831.18064,-887.37504,-778.522
2024/05/13 18:16:35.001,n,-762.61232,-830.98096,-888.0996,-778.2692
2024/05/13 18:16:40.000,n,-762.63232,-832.32032,-884.43944,-778.39608
2024/05/13 18:16:45.000,n,-762.53368,-833.89944,-896.05664,-778.61288
2024/05/13 18:16:50.000,n,-762.55272,-828.22312,-893.31496,-778.32368
2024/05/13 18:16:55.000,n,-762.61232,-829.02248,-879.11472,-778.3052
2024/05/13 18:17:00.001,n,-762.55272,-830.16112,-885.16256,-778.2692
2024/05/13 18:17:05.000,n,-762.45408,-823.47312,-879.7568,-778.2512
2024/05/13 18:17:10.000,n,-762.55272,-828.26368,-882.60984,-778.48608
2024/05/13 18:17:15.000,n,-762.57272,-827.2456,-878.9536,-778.1428
2024/05/13 18:17:20.004,n,-762.61232,-829.68168,-889.34768,-778.54
2024/05/13 18:17:25.000,n,-762.5928,-839.28024,-887.8784,-778.17928
2024/05/13 18:17:30.045,n,-762.53368,-826.16752,-882.64992,-778.54
2024/05/13 18:17:35.005,n,-762.53368,-830.8408,-889.81056,-778.37808
2024/05/13 18:17:40.000,n,-762.49416,-819.46536,-892.22704,-777.87192
2024/05/13 18:17:45.000,n,-762.61232,-833.16016,-886.71144,-778.32368
2024/05/13 18:17:50.000,n,-762.65232,-835.9404,-883.27344,-778.1428
2024/05/13 18:17:55.062,n,-762.63232,-831.04056,-879.7368,-778.1428
2024/05/13 18:18:00.003,n,-762.65232,-824.83008,-885.58496,-778.34168
2024/05/13 18:18:05.000,n,-762.57272,-829.44192,-883.61472,-778.2692
2024/05/13 18:18:10.000,n,-762.61232,-832.84032,-889.97168,-778.61288
2024/05/13 18:18:15.000,n,-762.5928,-842.81296,-881.88624,-778.32368
2024/05/13 18:18:20.000,n,-762.57272,-830.2212,-891.70312,-778.2692
2024/05/13 18:18:25.002,n,-762.55272,-832.71976,-897.2056,-778.39608
2024/05/13 18:18:30.000,n,-762.61232,-836.70072,-888.38136,-778.41408
2024/05/13 18:18:35.000,n,-762.69192,-823.6528,-889.5488,-778.64896
2024/05/13 18:18:40.000,n,-762.57272,-828.38376,-888.16016,-778.0528
2024/05/13 18:18:45.000,n,-762.5928,-831.50048,-889.3076,-778.2692
2024/05/13 18:18:50.003,n,-762.61232,-823.7324,-885.78616,-778.16128
2024/05/13 18:18:55.000,n,-762.61232,-830.78128,-888.78368,-778.3596
2024/05/13 18:19:00.000,n,-762.63232,-844.75096,-882.93112,-778.37808
2024/05/13 18:19:05.051,n,-762.5928,-835.33984,-888.64256,-778.2872
2024/05/13 18:19:10.000,n,-762.57272,-830.18112,-896.8428,-778.48608
2024/05/13 18:19:15.001,n,-762.57272,-825.10936,-884.72072,-778.37808
2024/05/13 18:19:20.000,n,-762.61232,-828.66312,-874.5596,-778.37808
2024/05/13 18:19:25.000,n,-762.57272,-840.10448,-890.81688,-778.63096
2024/05/13 18:19:30.000,n,-762.69192,-828.54344,-883.31344,-778.39608
2024/05/13 18:19:35.000,n,-762.61232,-835.31984,-887.8784,-778.3596
2024/05/13 18:19:40.001,n,-762.53368,-827.70408,-883.71488,-778.03488
2024/05/13 18:19:45.061,n,-762.49416,-834.12008,-891.62304,-778.59408
2024/05/13 18:19:50.000,n,-762.5928,-828.92288,-888.3008,-778.522
2024/05/13 18:19:55.000,n,-762.63232,-845.29,-896.60056,-778.32368
2024/05/13 18:20:00.000,n,-762.5928,-830.24168,-884.27832,-778.61288
2024/05/13 18:20:05.002,n,-762.65232,-826.56592,-873.83744,-778.2512
2024/05/13 18:20:10.000,n,-762.57272,-833.98,-895.83448,-778.34168
2024/05/13 18:20:15.004,n,-762.57272,-839.90432,-888.0796,-778.03488
2024/05/13 18:20:20.000,n,-762.55272,-827.46432,-886.10744,-778.17928
2024/05/13 18:20:25.000,n,-762.61232,-829.90136,-874.9404,-778.2332
2024/05/13 18:20:30.001,n,-762.67184,-831.28024,-897.18552,-778.2692
2024/05/13 18:20:35.000,n,-762.63232,-834.23976,-889.42776,-778.504
2024/05/13 18:20:40.003,n,-762.63232,-820.56152,-883.05224,-778.1972
2024/05/13 18:20:45.000,n,-762.67184,-828.28368,-880.94192,-778.1972
2024/05/13 18:20:50.000,n,-762.55272,-833.5596,-894.24216,-778.45008
2024/05/13 18:20:55.000,n,-762.55272,-824.72952,-888.64256,-778.2152
2024/05/13 18:21:00.000,n,-762.51368,-834.12008,-885.082,-778.2692
2024/05/13 18:21:05.003,n,-762.49416,-823.6528,-883.97608,-777.9984
2024/05/13 18:21:10.000,n,-762.53368,-821.10008,-887.41504,-778.1428
2024/05/13 18:21:15.000,n,-762.57272,-828.30368,-883.73488,-778.48608
2024/05/13 18:21:20.000,n,-762.5928,-829.94144,-889.02536,-778.1068
2024/05/13 18:21:25.000,n,-762.5928,-831.32032,-896.9028,-778.45008
2024/05/13 18:21:30.003,n,-762.67184,-834.25976,-885.5044,-778.2332
2024/05/13 18:21:35.000,n,-762.63232,-821.87744,-869.96632,-778.504
2024/05/13 18:21:40.000,n,-762.61232,-831.50048,-882.77096,-778.43208
2024/05/13 18:21:45.000,n,-762.53368,-832.63968,-889.24656,-778.39608
2024/05/13 18:21:50.000,n,-762.51368,-829.64208,-896.96384,-778.34168
2024/05/13 18:21:55.002,n,-762.61232,-821.00048,-887.37504,-778.17928
2024/05/13 18:22:00.000,n,-762.63232,-834.78024,-892.44872,-778.2872
2024/05/13 18:22:05.000,n,-762.55272,-827.78464,-886.73192,-778.66696
2024/05/13 18:22:10.000,n,-762.5928,-833.81936,-873.65672,-778.1248
2024/05/13 18:22:15.000,n,-762.55272,-827.00536,-896.80224,-778.3596
2024/05/13 18:22:20.002,n,-762.5928,-834.89992,-887.49608,-778.39608
2024/05/13 18:22:25.000,n,-762.63232,-838.04248,-882.28856,-778.37808
2024/05/13 18:22:30.039,n,-762.57272,-833.91944,-885.58496,-778.55808
2024/05/13 18:22:35.000,n,-762.57272,-834.82032,-888.96488,-778.3052
2024/05/13 18:22:40.000,n,-762.63232,-838.86328,-874.8804,-778.504
2024/05/13 18:22:45.001,n,-762.63232,-828.8428,-881.50488,-778.3052
2024/05/13 18:22:50.000,n,-762.57272,-831.00096,-893.81832,-778.2332
2024/05/13 18:22:55.005,n,-762.67184,-834.27976,-897.32664,-778.39608
2024/05/13 18:23:00.000,n,-762.5928,-839.2236,-887.53616,-778.39608
2024/05/13 18:23:05.000,n,-762.55272,-828.68312,-886.1484,-778.46808
2024/05/13 18:23:10.031,n,-762.63232,-832.65968,-891.3408,-778.46808
2024/05/13 18:23:15.000,n,-762.65232,-821.81784,-887.436,-778.59408
2024/05/13 18:23:20.005,n,-762.63232,-827.68408,-894.00048,-777.9984
2024/05/13 18:23:25.000,n,-762.67184,-831.04056,-890.85792,-778.3596
2024/05/13 18:23:30.000,n,-762.65232,-834.84032,-897.00392,-778.39608
2024/05/13 18:23:35.000,n,-762.67184,-821.91752,-886.04736,-778.2872
2024/05/13 18:23:40.000,n,-762.63232,-831.66016,-883.4336,-778.43208
2024/05/13 18:23:45.004,n,-762.67184,-826.28664,-885.44432,-778.16128
2024/05/13 18:23:50.000,n,-762.69192,-832.73976,-885.76608,-778.2152
2024/05/13 18:23:55.000,n,-762.61232,-826.56592,-884.3384,-778.1972
2024/05/13 18:24:00.000,n,-762.53368,-829.22216,-888.20016,-778.2872
2024/05/13 18:24:05.043,n,-762.63232,-828.30368,-888.3008,-778.1428
2024/05/13 18:24:10.003,n,-762.5928,-832.16016,-880.31936,-778.2872
2024/05/13 18:24:15.000,n,-762.5928,-831.68016,-883.37352,-778.2692
2024/05/13 18:24:20.000,n,-762.63232,-836.90136,-879.03464,-778.504
2024/05/13 18:24:25.000,n,-762.55272,-836.08008,-886.792,-778.46808
2024/05/13 18:24:30.000,n,-762.57272,-829.62208,-885.82616,-778.41408
2024/05/13 18:24:35.003,n,-762.5928,-828.0044,-885.68552,-778.1248
2024/05/13 18:24:40.000,n,-762.69192,-831.24072,-895.41112,-778.2152
2024/05/13 18:24:45.005,n,-762.67184,-833.39992,-886.3496,-778.43208
2024/05/13 18:24:50.000,n,-762.55272,-831.14064,-901.33104,-778.34168
2024/05/13 18:24:55.000,n,-762.55272,-835.48048,-880.25928,-778.504
2024/05/13 18:25:00.142,n,-762.5928,-832.54,-878.45216,-778.70288
2024/05/13 18:25:05.000,n,-762.69192,-839.26368,-898.7388,-778.39608
2024/05/13 18:25:10.005,n,-762.63232,-828.92288,-887.6372,-778.32368
2024/05/13 18:25:15.000,n,-762.71192,-824.37112,-886.91256,-778.2692
2024/05/13 18:25:20.000,n,-762.65232,-833.63968,-894.30224,-778.3596
2024/05/13 18:25:25.001,n,-762.63232,-828.54344,-884.98192,-778.2332
2024/05/13 18:25:30.000,n,-762.5928,-824.61032,-880.11912,-778.43208
2024/05/13 18:25:35.004,n,-762.61232,-834.10008,-879.03464,-778.2152
2024/05/13 18:25:40.000,n,-762.67184,-825.28904,-884.19728,-778.16128
2024/05/13 18:25:45.000,n,-762.65232,-833.93992,-888.54248,-778.41408
2024/05/13 18:25:50.001,n,-762.61232,-822.53512,-881.28368,-778.0708
2024/05/13 18:25:55.000,n,-762.5928,-824.37112,-887.91848,-778.1428
2024/05/13 18:26:00.004,n,-762.65232,-832.95944,-892.97264,-778.2152
2024/05/13 18:26:05.000,n,-762.57272,-822.37552,-879.978,-778.1972
2024/05/13 18:26:10.000,n,-762.5928,-840.56544,-890.81688,-778.41408
2024/05/13 18:26:15.000,n,-762.61232,-830.7412,-890.29392,-778.1248
2024/05/13 18:26:20.000,n,-762.5928,-832.43992,-883.4136,-778.37808
2024/05/13 18:26:25.003,n,-762.57272,-831.83984,-887.13376,-778.37808
2024/05/13 18:26:30.000,n,-762.57272,-826.26664,-879.85792,-778.16128
2024/05/13 18:26:35.000,n,-762.61232,-823.45312,-899.90968,-778.57608
2024/05/13 18:26:40.000,n,-762.5928,-834.02,-880.1792,-778.2872
2024/05/13 18:26:45.000,n,-762.69192,-823.53272,-894.62496,-778.39608
2024/05/13 18:26:50.014,n,-762.57272,-825.84816,-890.57568,-778.59408
2024/05/13 18:26:55.000,n,-762.65232,-830.48144,-884.3384,-778.0888
2024/05/13 18:27:00.006,n,-762.65232,-833.21976,-881.60496,-778.2692
2024/05/13 18:27:05.000,n,-762.57272,-832.10008,-892.83152,-778.1068
2024/05/13 18:27:10.000,n,-762.57272,-837.6216,-881.04248,-778.57608
2024/05/13 18:27:15.003,n,-762.61232,-829.20264,-885.46432,-778.17928
2024/05/13 18:27:20.000,n,-762.61232,-836.52096,-883.13232,-778.1972
2024/05/13 18:27:25.005,n,-762.57272,-827.2256,-889.34768,-778.45008
2024/05/13 18:27:30.035,n,-762.61232,-835.20016,-901.14992,-778.41408
2024/05/13 18:27:35.000,n,-762.5928,-827.00536,-891.46192,-778.45008
2024/05/13 18:27:40.002,n,-762.55272,-840.87648,-886.73192,-778.2152
2024/05/13 18:27:45.000,n,-762.63232,-826.56592,-885.42432,-778.45008
2024/05/13 18:27:50.005,n,-762.53368,-823.13376,-888.42136,-778.32368
2024/05/13 18:27:55.000,n,-762.61232,-838.40232,-888.50248,-778.01632
2024/05/13 18:28:00.000,n,-762.63232,-827.32472,-880.29928,-778.46808
2024/05/13 18:28:05.001,n,-762.51368,-837.72168,-889.91112,-778.16128
2024/05/13 18:28:10.000,n,-762.5928,-831.20072,-893.95944,-778.45008
2024/05/13 18:28:15.005,n,-762.57272,-830.60104,-885.30368,-778.1248
2024/05/13 18:28:20.000,n,-762.67184,-829.26224,-880.37936,-778.2692
2024/05/13 18:28:25.000,n,-762.53368,-829.44192,-885.20312,-778.46808
2024/05/13 18:28:30.001,n,-762.5928,-826.12696,-875.98336,-777.9804
2024/05/13 18:28:35.000,n,-762.55272,-836.72072,-881.18312,-778.32368
2024/05/13 18:28:40.004,n,-762.53368,-826.7656,-881.86624,-777.9264
2024/05/13 18:28:45.000,n,-762.51368,-836.24072,-884.70072,-778.2512
2024/05/13 18:28:50.000,n,-762.63232,-831.36032,-885.60496,-778.54
2024/05/13 18:28:55.000,n,-762.57272,-823.31344,-883.95608,-778.1972
2024/05/13 18:29:00.000,n,-762.65232,-833.06008,-883.4736,-778.2332
2024/05/13 18:29:05.004,n,-762.53368,-828.084,-890.19288,-778.0528
2024/05/13 18:29:10.000,n,-762.63232,-832.8804,-891.07912,-778.1428
2024/05/13 18:29:15.007,n,-762.57272,-835.46,-885.38376,-778.2152
2024/05/13 18:29:20.001,n,-762.5928,-826.26664,-884.8208,-778.32368
2024/05/13 18:29:25.000,n,-762.61232,-827.2256,-889.34768,-778.2512
2024/05/13 18:29:30.004,n,-762.67184,-833.5996,-888.74368,-778.2692
2024/05/13 18:29:35.000,n,-762.5928,-832.16016,-885.2632,-778.2152
2024/05/13 18:29:40.006,n,-762.63232,-835.63968,-884.53952,-778.0528
2024/05/13 18:29:45.001,n,-762.5928,-828.34376,-879.31496,-778.39608
2024/05/13 18:29:50.000,n,-762.67184,-823.89208,-899.05856,-778.34168
2024/05/13 18:29:55.003,n,-762.51368,-825.70752,-887.0332,-778.2512
2024/05/13 18:30:00.000,n,-762.5928,-830.8008,-884.63968,-778.43208
2024/05/13 18:30:00.268,n,,,,,-762.49416,2024,2024,5,5,13,13
2024/05/13 18:30:05.017,n,-762.67184,-821.12008,-883.99704,-778.1972
2024/05/13 18:30:10.000,n,-762.65232,-840.60544,-893.13376,-778.32368
2024/05/13 18:30:15.010,n,-762.67184,-835.52048,-884.1372,-778.17928
2024/05/13 18:30:20.003,n,-762.5928,-830.12112,-884.90136,-778.2692
2024/05/13 18:30:25.000,n,-762.5928,-837.44192,-887.2344,-778.3596
2024/05/13 18:30:30.006,n,-762.5928,-827.34472,-882.52976,-778.2512
2024/05/13 18:30:35.000,n,-762.63232,-838.60256,-884.90136,-778.3052
2024/05/13 18:30:40.000,n,-762.5928,-823.39304,-885.82616,-778.73888
2024/05/13 18:30:45.003,n,-762.65232,-828.96288,-885.82616,-778.39608
2024/05/13 18:30:50.000,n,-762.61232,-825.9072,-883.55472,-778.48608
2024/05/13 18:30:55.116,n,-762.5928,-826.18752,-896.92336,-778.2332
2024/05/13 18:31:00.000,n,-762.49416,-826.40624,-883.85592,-778.2512
2024/05/13 18:31:05.000,n,-762.5928,-831.20072,-880.60056,-778.64896
2024/05/13 18:31:10.001,n,-762.71192,-829.12256,-888.6836,-778.3052
2024/05/13 18:31:15.000,n,-762.65232,-823.812,-883.1924,-778.46808
2024/05/13 18:31:20.005,n,-762.5928,-821.99704,-887.6172,-778.2872
2024/05/13 18:31:25.000,n,-762.63232,-828.24368,-882.9512,-778.37808
2024/05/13 18:31:30.008,n,-762.57272,-829.16256,-884.19728,-778.0888
2024/05/13 18:31:35.002,n,-762.5928,-836.98144,-886.93264,-777.90792
2024/05/13 18:31:40.000,n,-762.63232,-830.2212,-891.8848,-778.54
2024/05/13 18:31:45.004,n,-762.55272,-832.95944,-880.7612,-778.1068
2024/05/13 18:31:50.000,n,-762.61232,-835.48048,-885.96728,-778.32368
2024/05/13 18:31:55.007,n,-762.45408,-830.00144,-879.45608,-778.1068
2024/05/13 18:32:00.102,n,-762.49416,-828.48336,-883.75584,-778.1248
2024/05/13 18:32:05.061,n,-762.53368,-832.12008,-880.1392,-778.16128
2024/05/13 18:32:10.004,n,-762.47416,-829.06248,-898.63768,-778.03488
2024/05/13 18:32:15.000,n,-762.61232,-829.92136,-871.0112,-778.2512
2024/05/13 18:32:20.007,n,-762.53368,-849.02928,-890.51512,-778.1248
2024/05/13 18:32:25.000,n,-762.63232,-830.96096,-884.94192,-778.39608
2024/05/13 18:32:30.000,n,-762.57272,-833.5996,-884.49952,-778.54
2024/05/13 18:32:35.003,n,-762.57272,-832.73976,-882.34864,-778.1248
2024/05/13 18:32:40.000,n,-762.57272,-832.84032,-890.6968,-778.0708
2024/05/13 18:32:45.006,n,-762.63232,-834.5596,-890.89792,-777.87192
2024/05/13 18:32:50.000,n,-762.67184,-828.124,-893.11376,-778.1248
2024/05/13 18:32:55.000,n,-762.55272,-840.17776,-887.33496,-778.55808
2024/05/13 18:33:00.003,n,-762.61232,-832.35984,-887.8984,-778.1248
2024/05/13 18:33:05.000,n,-762.61232,-827.90432,-880.01808,-778.2512
2024/05/13 18:33:10.006,n,-762.71192,-832.89944,-886.04736,-778.2872
2024/05/13 18:33:15.000,n,-762.53368,-821.12008,-879.63672,-778.37808
2024/05/13 18:33:20.000,n,-762.57272,-836.7808,-886.95264,-778.61288
2024/05/13 18:33:25.003,n,-762.55272,-832.04056,-896.98392,-778.17928
2024/05/13 18:33:30.000,n,-762.61232,-831.46048,-885.62496,-778.16128
2024/05/13 18:33:35.136,n,-762.65232,-833.31984,-890.1328,-778.3052
2024/05/13 18:33:40.000,n,-762.5928,-840.24512,-884.8408,-778.34168
2024/05/13 18:33:45.008,n,-762.67184,-824.87008,-894.08056,-778.0708
2024/05/13 18:33:50.002,n,-762.51368,-833.5596,-890.61576,-778.1068
2024/05/13 18:33:55.000,n,-762.47416,-830.18112,-883.896,-778.17928
2024/05/13 18:34:00.022,n,-762.47416,-829.60208,-883.03224,-778.39608
2024/05/13 18:34:05.000,n,-762.5928,-838.4424,-876.52488,-778.1248
2024/05/13 18:34:10.009,n,-762.49416,-830.02152,-882.34864,-778.3052
2024/05/13 18:34:15.001,n,-762.47416,-827.2056,-877.32816,-778.16128
2024/05/13 18:34:20.000,n,-762.53368,-828.26368,-889.08544,-778.3596
2024/05/13 18:34:25.005,n,-762.53368,-840.8164,-883.49368,-778.1972
2024/05/13 18:34:30.000,n,-762.5928,-832.30032,-879.51608,-777.9804
2024/05/13 18:34:35.008,n,-762.55272,-837.18112,-880.82176,-778.0888
2024/05/13 18:34:40.001,n,-762.63232,-834.08008,-883.31344,-778.41408
2024/05/13 18:34:45.000,n,-762.51368,-831.12064,-876.72608,-778.2692
2024/05/13 18:34:50.004,n,-762.55272,-829.6616,-897.2056,-778.1068
2024/05/13 18:34:55.000,n,-762.45408,-828.48336,-888.7236,-778.34168
2024/05/13 18:35:00.007,n,-762.55272,-832.20016,-886.69144,-778.2152
2024/05/13 18:35:05.000,n,-762.61232,-828.36376,-882.79104,-778.03488
2024/05/13 18:35:10.000,n,-762.65232,-832.06008,-878.9536,-778.3596
2024/05/13 18:35:15.004,n,-762.57272,-823.01416,-879.77736,-778.2332
2024/05/13 18:35:20.000,n,-762.55272,-832.00048,-885.86624,-777.9984
2024/05/13 18:35:25.007,n,-762.69192,-824.47072,-880.78176,-778.522
2024/05/13 18:35:30.000,n,-762.5928,-832.60008,-891.522,-778.2872
2024/05/13 18:35:35.000,n,-762.5928,-837.82176,-884.3984,-778.03488
2024/05/13 18:35:40.003,n,-762.47416,-831.56008,-890.01168,-778.17928
2024/05/13 18:35:45.000,n,-762.43456,-826.7456,-879.63672,-778.2512
2024/05/13 18:35:50.006,n,-762.5928,-827.40528,-891.03904,-778.2332
2024/05/13 18:35:55.000,n,-762.57272,-826.14696,-883.0112,-778.03488
2024/05/13 18:36:00.010,n,-762.49416,-831.20072,-892.42872,-778.0708
2024/05/13 18:36:05.003,n,-762.49416,-825.8872,-876.72608,-778.1068
2024/05/13 18:36:10.000,n,-762.53368,-825.7876,-893.77832,-778.1972
2024/05/13 18:36:15.006,n,-762.55272,-828.44336,-884.98192,-777.9264
2024/05/13 18:36:20.000,n,-762.55272,-824.72952,-884.01712,-778.01632
2024/05/13 18:36:25.009,n,-762.45408,-826.646,-881.52488,-778.0888
2024/05/13 18:36:30.003,n,-762.55272,-825.4888,-889.40768,-778.16128
2024/05/13 18:36:35.000,n,-762.57272,-832.43992,-884.74072,-778.3052
2024/05/13 18:36:40.005,n,-762.51368,-827.64408,-891.05912,-778.1248
2024/05/13 18:36:45.000,n,-762.51368,-838.32224,-882.14744,-778.2512
2024/05/13 18:36:50.009,n,-762.47416,-829.48192,-890.57568,-778.0528
2024/05/13 18:36:55.002,n,-762.53368,-828.66312,-885.2432,-778.3596
2024/05/13 18:37:00.045,n,-762.41456,-823.31344,-881.54496,-778.2152
2024/05/13 18:37:05.006,n,-762.41456,-830.64112,-886.10744,-778.2332
2024/05/13 18:37:10.000,n,-762.49416,-821.53856,-891.8848,-777.9984
2024/05/13 18:37:15.008,n,-762.47416,-831.20072,-879.37552,-778.0888
2024/05/13 18:37:20.002,n,-762.63232,-830.062,-890.87792,-778.2512
2024/05/13 18:37:25.079,n,-762.47416,-837.86184,-892.8516,-778.70288
2024/05/13 18:37:30.004,n,-762.5928,-837.562,-889.75,-777.9624
2024/05/13 18:37:35.000,n,-762.51368,-827.72464,-882.89112,-778.37808
2024/05/13 18:37:40.008,n,-762.47416,-832.12008,-890.53512,-777.9804
2024/05/13 18:37:45.001,n,-762.55272,-823.4932,-885.10256,-778.16128
2024/05/13 18:37:50.000,n,-762.53368,-829.00296,-883.77584,-778.1248
2024/05/13 18:37:55.004,n,-762.51368,-836.24072,-881.82616,-778.0888
2024/05/13 18:38:00.000,n,-762.47416,-828.46336,-888.52248,-778.2872
2024/05/13 18:38:05.007,n,-762.53368,-826.96536,-890.41456,-778.16128
2024/05/13 18:38:10.000,n,-762.37504,-833.08008,-894.44336,-778.2512
2024/05/13 18:38:15.010,n,-762.51368,-827.18504,-889.93112,-778.0708
2024/05/13 18:38:20.003,n,-762.51368,-831.76072,-895.37064,-778.0708
2024/05/13 18:38:25.000,n,-762.53368,-833.67968,-894.94728,-778.1068
2024/05/13 18:38:30.006,n,-762.49416,-825.68752,-886.73192,-777.9624
2024/05/13 18:38:35.000,n,-762.51368,-838.88328,-897.42776,-778.55808
2024/05/13 18:38:40.010,n,-762.51368,-824.45072,-887.53616,-777.9624
2024/05/13 18:38:45.003,n,-762.57272,-828.36376,-884.3784,-777.9804
2024/05/13 18:38:50.000,n,-762.48488,-845.14456,-895.34568,-778.4264
2024/05/13 18:38:55.006,n,-762.76224,-836.33352,-884.1724,-778.2464
2024/05/13 18:39:00.000,n,-762.80176,-831.87304,-883.81056,-778.22752
2024/05/13 18:39:05.010,n,-762.68264,-836.13376,-884.27296,-778.22752
2024/05/13 18:39:10.002,n,-762.66312,-832.33304,-891.13424,-778.17352
2024/05/13 18:39:15.039,n,-762.66312,-839.69336,-893.834,-778.1196
2024/05/13 18:39:20.005,n,-762.70264,-844.38576,-884.45408,-778.13752
2024/05/13 18:39:25.000,n,-762.76224,-834.33304,-889.50344,-778.31832
2024/05/13 18:39:30.009,n,-762.70264,-831.05368,-889.48336,-778.13752
2024/05/13 18:39:35.002,n,-762.80176,-832.39304,-898.9956,-778.2464
2024/05/13 18:39:40.000,n,-762.78128,-840.21776,-885.29832,-778.48032
2024/05/13 18:39:45.005,n,-762.78128,-827.79736,-893.81344,-778.2464
2024/05/13 18:39:50.000,n,-762.74216,-832.5532,-891.43656,-778.5352
2024/05/13 18:39:55.008,n,-762.66312,-834.7324,-895.38576,-778.3904
2024/05/13 18:40:00.002,n,-762.72264,-830.19432,-888.31592,-778.22752
2024/05/13 18:40:05.000,n,-762.76224,-835.39352,-896.13184,-778.5532
2024/05/13 18:40:10.005,n,-762.70264,-843.5464,-895.4668,-777.92072
2024/05/13 18:40:15.000,n,-762.76224,-833.6328,-885.35888,-778.31832
2024/05/13 18:40:20.007,n,-762.82176,-830.99416,-892.7056,-778.22752
2024/05/13 18:40:25.001,n,-762.78128,-826.45944,-890.34912,-778.51632
2024/05/13 18:40:30.010,n,-762.74216,-834.0928,-886.1636,-778.5532
2024/05/13 18:40:35.004,n,-762.74216,-832.39304,-891.85936,-778.2464
2024/05/13 18:40:40.000,n,-762.68264,-835.07328,-897.28128,-778.51632
2024/05/13 18:40:45.007,n,-762.64304,-830.53464,-896.25248,-778.2644
2024/05/13 18:40:50.000,n,-762.76224,-833.77248,-876.29984,-778.49832
2024/05/13 18:40:55.010,n,-762.68264,-836.69432,-889.32224,-778.5352
2024/05/13 18:41:00.003,n,-762.74216,-828.2368,-894.72072,-778.2824
2024/05/13 18:41:05.000,n,-762.72264,-837.59472,-889.26224,-778.31832
2024/05/13 18:41:10.006,n,-762.78128,-830.45408,-891.13424,-778.3724
2024/05/13 18:41:15.000,n,-762.74216,-831.15384,-884.69528,-778.49832
2024/05/13 18:41:20.009,n,-762.70264,-827.418,-892.26224,-778.3544
2024/05/13 18:41:25.003,n,-762.68264,-829.87504,-897.14016,-778.31832
2024/05/13 18:41:30.000,n,-762.72264,-838.97656,-888.31592,-778.6972
2024/05/13 18:41:35.005,n,-762.80176,-831.33352,-885.49952,-778.19152
