"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 00:13:00.002,n,-763.2672,-905.52992,-859.33512,-783.08192
2024/10/09 00:13:05.000,n,-763.2472,-918.40152,-857.36976,-783.26232
2024/10/09 00:13:10.006,n,-763.34584,-905.16712,-860.09776,-783.00992
2024/10/09 00:13:15.000,n,-763.20768,-913.7164,-861.38192,-783.02792
2024/10/09 00:13:20.009,n,-763.28624,-902.16664,-866.8248,-783.24432
2024/10/09 00:13:25.002,n,-763.20768,-912.64664,-880.59192,-783.47824
2024/10/09 00:13:30.013,n,-763.1676,-909.68128,-854.46352,-783.19032
2024/10/09 00:13:35.005,n,-763.2672,-904.42152,-862.36584,-783.24432
2024/10/09 00:13:40.000,n,-763.2472,-907.96792,-860.37856,-783.15432
2024/10/09 00:13:45.008,n,-763.1876,-920.2208,-863.10856,-783.04592
2024/10/09 00:13:50.001,n,-763.28624,-909.53968,-851.27896,-783.42432
2024/10/09 00:13:55.011,n,-763.28624,-911.45616,-861.02016,-783.38832
2024/10/09 00:14:00.004,n,-763.28624,-917.89608,-873.42544,-783.37032
2024/10/09 00:14:05.000,n,-763.2472,-905.36832,-851.85952,-783.08192
2024/10/09 00:14:10.007,n,-763.2472,-902.69056,-857.44984,-783.13632
2024/10/09 00:14:15.001,n,-763.2672,-908.73352,-858.89416,-783.19032
2024/10/09 00:14:20.011,n,-763.2672,-906.0128,-858.09192,-783.44224
2024/10/09 00:14:25.004,n,-763.2672,-916.76528,-857.1896,-783.08192
2024/10/09 00:14:30.000,n,-763.1876,-908.9552,-856.46744,-783.20832
2024/10/09 00:14:35.007,n,-763.2272,-907.04064,-864.8756,-783.20832
2024/10/09 00:14:40.000,n,-763.28624,-909.60072,-856.60752,-783.26232
2024/10/09 00:14:45.043,n,-763.2672,-913.89808,-855.68568,-783.19032
2024/10/09 00:14:50.004,n,-763.2472,-903.85856,-860.59976,-783.04592
2024/10/09 00:14:55.000,n,-763.28624,-902.24768,-859.27504,-783.04592
2024/10/09 00:15:00.016,n,-763.1876,-902.46888,-852.38,-783.13632
2024/10/09 00:15:00.660,n,,,,,-763.1676,2024,2024,10,10,9,9
2024/10/09 00:15:05.000,n,-763.1676,-910.7096,-862.546,-783.08192
2024/10/09 00:15:10.009,n,-763.2472,-904.442,-865.67936,-783.19032
2024/10/09 00:15:15.003,n,-763.34584,-908.53232,-863.2892,-783.13632
2024/10/09 00:15:20.000,n,-763.20768,-905.16712,-858.192,-783.29832
2024/10/09 00:15:25.006,n,-763.12808,-904.76432,-865.55872,-783.1724
2024/10/09 00:15:30.000,n,-763.1876,-915.41224,-873.12416,-783.00992
2024/10/09 00:15:35.009,n,-763.2672,-904.0392,-864.21304,-783.19032
2024/10/09 00:15:40.003,n,-763.28624,-905.3888,-850.97864,-783.20832
2024/10/09 00:15:45.012,n,-763.30624,-910.85072,-860.96008,-783.24432
2024/10/09 00:15:50.005,n,-762.97408,-907.95208,-861.02536,-783.08568
2024/10/09 00:15:55.000,n,-763.11272,-902.7548,-862.0488,-783.19368
2024/10/09 00:16:00.008,n,-763.07272,-908.99944,-859.45992,-782.92368
2024/10/09 00:16:05.002,n,-763.17232,-904.38568,-863.81536,-782.97776
2024/10/09 00:16:10.012,n,-763.13224,-902.83488,-863.69528,-783.35608
2024/10/09 00:16:15.005,n,-763.11272,-916.14304,-859.49992,-783.15768
2024/10/09 00:16:20.001,n,-763.09272,-909.66496,-866.60784,-782.86976
2024/10/09 00:16:25.008,n,-763.13224,-906.70208,-870.60248,-783.01376
2024/10/09 00:16:30.001,n,-763.0532,-902.1308,-856.63224,-783.08568
2024/10/09 00:16:35.011,n,-763.09272,-914.36664,-865.4228,-782.97776
2024/10/09 00:16:40.005,n,-763.01408,-917.5776,-857.61416,-783.24768
2024/10/09 00:16:45.000,n,-763.17232,-908.05216,-867.13664,-783.01376
2024/10/09 00:16:50.007,n,-763.09272,-916.6484,-864.31784,-783.04968
2024/10/09 00:16:55.001,n,-763.01408,-913.92232,-867.45208,-783.01376
2024/10/09 00:17:00.011,n,-763.13224,-913.41792,-865.684,-783.24768
2024/10/09 00:17:05.004,n,-763.09272,-910.08832,-866.38712,-782.97776
2024/10/09 00:17:10.000,n,-763.15232,-905.63424,-864.23776,-783.19368
2024/10/09 00:17:15.007,n,-763.19136,-901.728,-859.62056,-783.08568
2024/10/09 00:17:20.000,n,-763.09272,-911.54096,-862.45016,-783.24768
2024/10/09 00:17:25.010,n,-763.03312,-906.88376,-862.00872,-783.32016
2024/10/09 00:17:30.004,n,-763.0532,-911.60104,-867.53216,-783.15768
2024/10/09 00:17:35.000,n,-763.07272,-912.08536,-861.06536,-783.21168
2024/10/09 00:17:40.006,n,-763.0532,-910.39104,-866.65568,-783.13968
2024/10/09 00:17:45.000,n,-763.07272,-916.08248,-853.76608,-783.03176
2024/10/09 00:17:50.009,n,-763.09272,-907.00432,-866.6884,-783.06768
2024/10/09 00:17:55.004,n,-763.03312,-906.03704,-867.89448,-783.15768
2024/10/09 00:18:00.013,n,-762.99408,-913.11416,-867.65328,-783.21168
2024/10/09 00:18:05.006,n,-763.03312,-914.60832,-864.31784,-782.97776
2024/10/09 00:18:10.000,n,-762.97408,-909.94768,-854.788,-783.13968
2024/10/09 00:18:15.009,n,-763.15232,-908.37496,-860.82416,-783.12168
2024/10/09 00:18:20.002,n,-763.07272,-908.53608,-861.20552,-783.32016
2024/10/09 00:18:25.089,n,-762.95456,-908.89936,-857.21384,-783.17568
2024/10/09 00:18:30.005,n,-763.09272,-920.56832,-859.19864,-783.06768
2024/10/09 00:18:35.000,n,-763.11272,-906.70208,-867.7944,-783.30216
2024/10/09 00:18:40.058,n,-763.0532,-908.23384,-856.57224,-783.13968
2024/10/09 00:18:45.002,n,-763.09272,-908.59664,-869.62056,-783.12168
2024/10/09 00:18:50.012,n,-763.09272,-920.95256,-866.8896,-783.21168
2024/10/09 00:18:55.170,n,-763.11272,-907.85104,-860.80416,-783.21168
2024/10/09 00:19:00.000,n,-763.03312,-913.76072,-858.63712,-783.06768
2024/10/09 00:19:05.008,n,-763.11272,-908.95944,-863.05264,-782.94168
2024/10/09 00:19:10.001,n,-763.07272,-900.17864,-863.09272,-783.04968
2024/10/09 00:19:15.011,n,-763.03312,-906.94376,-872.10592,-782.88776
2024/10/09 00:19:20.005,n,-763.01408,-908.49552,-856.73288,-783.19368
2024/10/09 00:19:25.000,n,-763.03312,-910.20944,-865.02048,-783.08568
2024/10/09 00:19:30.007,n,-763.0532,-912.6508,-877.06144,-783.15768
2024/10/09 00:19:35.001,n,-763.0532,-904.94968,-864.41792,-783.03176
2024/10/09 00:19:40.010,n,-762.95456,-899.59568,-864.57904,-783.26568
2024/10/09 00:19:45.005,n,-763.07272,-917.27432,-858.55704,-783.08568
2024/10/09 00:19:50.000,n,-763.11272,-910.83488,-868.11568,-783.15768
2024/10/09 00:19:55.007,n,-763.03312,-911.4804,-860.32224,-783.03176
2024/10/09 00:20:00.000,n,-763.15232,-911.37936,-859.45992,-783.17568
2024/10/09 00:20:05.010,n,-763.07272,-907.64936,-865.34176,-783.24768
2024/10/09 00:20:10.003,n,-763.13224,-908.5156,-856.61224,-783.19368
2024/10/09 00:20:15.038,n,-763.11272,-918.10296,-865.86416,-783.21168
2024/10/09 00:20:20.067,n,-763.09272,-909.28216,-862.77144,-783.08568
2024/10/09 00:20:25.000,n,-763.15232,-905.8964,-873.60984,-783.37408
2024/10/09 00:20:30.010,n,-763.09272,-908.01216,-857.976,-782.95968
2024/10/09 00:20:35.003,n,-763.03312,-912.30752,-866.79584,-783.19368
2024/10/09 00:20:40.013,n,-763.09272,-900.60152,-865.14152,-783.13968
2024/10/09 00:20:45.006,n,-763.07272,-907.56832,-862.55024,-783.21168
2024/10/09 00:20:50.000,n,-762.99408,-910.89544,-871.78464,-783.08568
2024/10/09 00:20:55.009,n,-763.09272,-908.21384,-869.05952,-783.24768
2024/10/09 00:21:00.002,n,-763.0532,-913.86128,-874.95352,-783.10368
2024/10/09 00:21:05.013,n,-763.07272,-914.2856,-863.97648,-782.92368
2024/10/09 00:21:10.005,n,-763.03312,-908.11272,-855.14888,-782.79728
2024/10/09 00:21:15.000,n,-763.03312,-905.00968,-860.62344,-782.88776
2024/10/09 00:21:20.009,n,-763.0532,-913.6796,-865.2416,-783.10368
2024/10/09 00:21:25.002,n,-763.11272,-906.23872,-849.42184,-783.10368
2024/10/09 00:21:30.012,n,-763.09272,-904.8896,-861.06536,-782.97776
2024/10/09 00:21:35.005,n,-763.0532,-898.89152,-868.69864,-783.12168
2024/10/09 00:21:40.000,n,-763.09272,-904.42576,-863.394,-783.13968
2024/10/09 00:21:45.008,n,-763.13224,-912.24704,-867.1308,-783.08568
2024/10/09 00:21:50.002,n,-763.09272,-909.32224,-858.73776,-782.81528
2024/10/09 00:21:55.011,n,-762.99408,-910.83488,-864.15664,-783.04968
2024/10/09 00:22:00.005,n,-763.09272,-907.14544,-857.25384,-783.26568
2024/10/09 00:22:05.000,n,-763.03312,-911.37936,-873.28904,-783.13968
2024/10/09 00:22:10.008,n,-763.03312,-911.35928,-863.79536,-782.99576
2024/10/09 00:22:15.001,n,-762.99408,-907.52824,-868.55856,-782.95968
2024/10/09 00:22:20.011,n,-763.01408,-913.1352,-875.2348,-783.08568
2024/10/09 00:22:25.004,n,-763.03312,-911.78264,-868.23776,-783.26568
2024/10/09 00:22:30.014,n,-763.03312,-908.57656,-871.44424,-782.88776
2024/10/09 00:22:35.007,n,-763.01408,-908.69768,-871.6044,-783.10368
2024/10/09 00:22:40.100,n,-763.0532,-908.47552,-860.70408,-783.06768
2024/10/09 00:22:45.010,n,-763.09272,-910.53216,-859.62056,-783.01376
2024/10/09 00:22:50.004,n,-763.13224,-913.41792,-865.06048,-782.94168
2024/10/09 00:22:55.014,n,-763.07272,-907.14544,-865.4028,-783.30216
2024/10/09 00:23:00.007,n,-763.0532,-911.622,-863.45408,-783.13968
2024/10/09 00:23:05.000,n,-763.0532,-907.72992,-864.498,-782.90576
2024/10/09 00:23:10.010,n,-763.11272,-902.65424,-863.83536,-783.04968
2024/10/09 00:23:15.036,n,-762.99408,-909.68552,-874.19136,-782.95968
2024/10/09 00:23:20.013,n,-763.11272,-906.74264,-866.04536,-783.08568
2024/10/09 00:23:25.007,n,-763.07272,-902.57368,-863.53408,-783.35608
2024/10/09 00:23:30.000,n,-763.01408,-909.48384,-857.49408,-783.15768
2024/10/09 00:23:35.010,n,-763.11272,-906.37984,-863.75528,-783.08568
2024/10/09 00:23:40.003,n,-763.17232,-905.1508,-865.76408,-782.95968
2024/10/09 00:23:45.012,n,-763.07272,-914.08392,-865.56296,-783.21168
2024/10/09 00:23:50.006,n,-763.0532,-905.8964,-862.71136,-783.19368
2024/10/09 00:23:55.000,n,-763.03312,-906.2792,-854.10688,-782.90576
2024/10/09 00:24:00.009,n,-762.97408,-903.68064,-859.70064,-783.08568
2024/10/09 00:24:05.002,n,-763.07272,-908.81832,-860.26216,-783.08568
2024/10/09 00:24:10.012,n,-762.97408,-909.80656,-856.95304,-782.88776
2024/10/09 00:24:15.005,n,-763.11272,-915.98136,-875.01408,-783.13968
2024/10/09 00:24:20.000,n,-763.17232,-899.65568,-860.76408,-783.21168
2024/10/09 00:24:25.008,n,-763.11272,-903.68064,-871.52432,-783.12168
2024/10/09 00:24:30.002,n,-763.07272,-913.498,-858.9584,-783.08568
2024/10/09 00:24:35.012,n,-763.03312,-914.3056,-872.1464,-783.15768
2024/10/09 00:24:40.005,n,-763.07272,-913.90232,-863.77536,-783.01376
2024/10/09 00:24:45.015,n,-763.03312,-912.95352,-866.18648,-783.13968
2024/10/09 00:24:50.008,n,-763.0532,-905.19136,-870.28168,-783.03176
2024/10/09 00:24:55.002,n,-762.87496,-912.02536,-859.96184,-783.10368
2024/10/09 00:25:00.011,n,-762.91448,-913.90232,-859.21872,-783.15768
2024/10/09 00:25:05.004,n,-762.97408,-908.43552,-865.78408,-783.24768
2024/10/09 00:25:10.015,n,-762.97408,-913.92232,-868.83928,-782.95968
2024/10/09 00:25:15.066,n,-762.99408,-915.69864,-865.60296,-783.08568
2024/10/09 00:25:20.001,n,-762.93448,-913.6396,-870.96328,-782.83328
2024/10/09 00:25:25.010,n,-762.95456,-916.95112,-865.04048,-782.76136
2024/10/09 00:25:30.004,n,-762.97408,-913.27632,-850.74216,-782.97776
2024/10/09 00:25:35.014,n,-762.93448,-910.47208,-866.30656,-782.99576
2024/10/09 00:25:40.007,n,-762.97408,-906.45992,-871.32368,-782.92368
2024/10/09 00:25:45.000,n,-762.89496,-907.20552,-865.54288,-783.13968
2024/10/09 00:25:50.037,n,-762.89496,-917.07272,-858.75824,-783.15768
2024/10/09 00:25:55.004,n,-762.99408,-913.92232,-857.57416,-782.95968
2024/10/09 00:26:00.014,n,-763.01408,-905.23136,-869.62056,-783.03176
2024/10/09 00:26:05.007,n,-763.01408,-903.98288,-860.56344,-782.90576
2024/10/09 00:26:10.000,n,-762.99408,-908.37496,-867.71328,-783.12168
2024/10/09 00:26:15.011,n,-763.07272,-909.78608,-864.15664,-783.12168
2024/10/09 00:26:20.003,n,-763.01408,-907.44768,-860.02192,-782.83328
2024/10/09 00:26:25.014,n,-763.0532,-909.52384,-875.65664,-782.85176
2024/10/09 00:26:30.006,n,-762.91448,-902.61368,-863.01264,-783.01376
2024/10/09 00:26:35.000,n,-762.99408,-905.61416,-869.09952,-783.24768
2024/10/09 00:26:40.010,n,-762.87496,-915.55704,-866.82904,-782.94168
2024/10/09 00:26:45.003,n,-762.95456,-900.15864,-859.66056,-783.37408
2024/10/09 00:26:50.013,n,-762.95456,-911.70208,-861.08536,-783.21168
2024/10/09 00:26:55.006,n,-762.93448,-912.56976,-866.28656,-782.95968
2024/10/09 00:27:00.016,n,-762.95456,-908.85832,-861.70696,-782.99576
2024/10/09 00:27:05.009,n,-762.93448,-911.66208,-870.1616,-782.94168
2024/10/09 00:27:10.002,n,-762.93448,-910.06832,-848.48136,-783.10368
2024/10/09 00:27:15.012,n,-762.89496,-909.44328,-868.49848,-783.17568
2024/10/09 00:27:20.006,n,-762.99408,-911.80264,-859.01848,-783.03176
2024/10/09 00:27:25.016,n,-762.89496,-907.06488,-862.95256,-783.01376
2024/10/09 00:27:30.000,n,-762.95456,-913.39688,-878.08536,-782.95968
2024/10/09 00:27:35.002,n,-762.93448,-915.79976,-860.28216,-783.03176
2024/10/09 00:27:40.000,n,-762.89496,-913.09416,-859.23872,-782.61736
2024/10/09 00:27:45.000,n,-762.91448,-906.19816,-863.83536,-782.76136
2024/10/09 00:27:50.016,n,-762.87496,-906.05704,-864.7792,-783.03176
2024/10/09 00:27:55.008,n,-762.87496,-904.98968,-864.21672,-783.10368
2024/10/09 00:28:00.000,n,-762.87496,-903.3588,-860.02192,-782.83328
2024/10/09 00:28:05.012,n,-762.97408,-909.46384,-862.0488,-783.01376
2024/10/09 00:28:10.000,n,-762.83536,-911.78264,-869.1796,-783.04968
2024/10/09 00:28:15.000,n,-762.95456,-910.85488,-858.55704,-782.88776
2024/10/09 00:28:20.000,n,-762.89496,-910.14936,-856.07072,-783.06768
2024/10/09 00:28:25.006,n,-762.81536,-910.69376,-867.5532,-782.90576
2024/10/09 00:28:30.032,n,-762.87496,-908.57656,-869.72064,-783.03176
2024/10/09 00:28:35.000,n,-762.91448,-902.85488,-866.23528,-782.86976
2024/10/09 00:28:40.000,n,-762.79536,-907.42768,-853.746,-782.77928
2024/10/09 00:28:45.013,n,-762.97408,-916.60736,-866.54776,-782.88776
2024/10/09 00:28:50.000,n,-762.87496,-914.52776,-872.72744,-782.94168
2024/10/09 00:28:55.000,n,-762.95456,-907.70944,-864.69912,-783.04968
2024/10/09 00:29:00.020,n,-763.01408,-908.89936,-849.04096,-783.08568
2024/10/09 00:29:05.000,n,-762.79536,-921.23576,-866.58784,-783.13968
2024/10/09 00:29:10.000,n,-762.95456,-911.622,-857.27384,-783.24768
2024/10/09 00:29:15.050,n,-762.89496,-903.82168,-866.6684,-782.90576
2024/10/09 00:29:20.000,n,-762.83536,-916.9916,-858.47696,-783.03176
2024/10/09 00:29:25.000,n,-762.91448,-914.91104,-860.58344,-783.15768
2024/10/09 00:29:30.000,n,-762.83536,-914.34568,-863.6352,-783.21168
2024/10/09 00:29:35.000,n,-762.89496,-913.88128,-853.14544,-782.95968
2024/10/09 00:29:40.000,n,-762.89496,-909.76608,-875.39544,-783.10368
2024/10/09 00:29:45.000,n,-762.89496,-897.30856,-865.60296,-783.13968
2024/10/09 00:29:50.000,n,-762.89496,-905.95696,-874.5532,-782.97776
2024/10/09 00:29:55.000,n,-762.91448,-916.36568,-861.34568,-783.10368
2024/10/09 00:30:00.000,n,-762.89496,-903.23776,-858.27632,-782.95968
2024/10/09 00:30:00.260,n,,,,,-762.89496,2024,2024,10,10,9,9
2024/10/09 00:30:05.000,n,-762.85488,-912.0048,-879.2104,-783.12168
2024/10/09 00:30:10.000,n,-762.89496,-898.59024,-870.5024,-783.15768
2024/10/09 00:30:15.000,n,-762.91448,-912.0048,-865.98528,-782.99576
2024/10/09 00:30:20.000,n,-762.87496,-908.97944,-860.82416,-783.21168
2024/10/09 00:30:25.077,n,-762.93448,-904.98968,-863.81536,-783.21168
2024/10/09 00:30:30.000,n,-762.87496,-899.47456,-860.22208,-783.03176
2024/10/09 00:30:35.000,n,-762.93448,-904.144,-867.23088,-783.13968
2024/10/09 00:30:40.000,n,-762.97408,-903.05704,-869.62056,-783.24768
2024/10/09 00:30:45.000,n,-762.99408,-912.42912,-864.518,-783.03176
2024/10/09 00:30:50.000,n,-762.97408,-909.32224,-863.95648,-783.08568
2024/10/09 00:30:55.000,n,-762.91448,-902.67424,-865.0004,-783.13968
2024/10/09 00:31:00.000,n,-762.97408,-913.25632,-865.02048,-783.12168
2024/10/09 00:31:05.000,n,-762.97408,-909.42328,-866.91592,-783.06768
2024/10/09 00:31:10.019,n,-762.97408,-910.65328,-867.05024,-783.08568
2024/10/09 00:31:15.005,n,-762.93448,-909.96768,-862.26944,-783.01376
2024/10/09 00:31:20.000,n,-762.87496,-909.02048,-858.3764,-782.99576
2024/10/09 00:31:25.000,n,-762.91448,-905.25144,-863.374,-782.95968
2024/10/09 00:31:30.001,n,-762.93448,-906.50088,-864.23776,-783.03176
2024/10/09 00:31:35.000,n,-762.91448,-909.18112,-861.3256,-783.17568
2024/10/09 00:31:40.000,n,-762.99408,-907.22648,-864.21672,-783.17568
2024/10/09 00:31:45.000,n,-762.95456,-909.08048,-871.42424,-782.99576
2024/10/09 00:31:50.000,n,-762.83536,-902.25192,-860.76408,-783.13968
2024/10/09 00:31:55.000,n,-762.91448,-911.01656,-862.55024,-782.99576
2024/10/09 00:32:00.000,n,-762.83536,-908.61664,-861.72744,-782.92368
2024/10/09 00:32:05.000,n,-762.91448,-909.78608,-862.0488,-783.13968
2024/10/09 00:32:10.000,n,-762.99408,-913.29632,-864.9404,-782.76136
2024/10/09 00:32:15.000,n,-762.89496,-905.03024,-870.38224,-783.03176
2024/10/09 00:32:20.001,n,-762.95456,-897.75192,-865.28168,-783.22968
2024/10/09 00:32:25.000,n,-762.95456,-904.38568,-872.48672,-783.10368
2024/10/09 00:32:30.000,n,-762.87496,-909.30216,-872.06536,-783.06768
2024/10/09 00:32:35.000,n,-762.89496,-903.9228,-872.90768,-782.83328
2024/10/09 00:32:40.000,n,-762.89496,-908.93936,-868.89936,-782.92368
2024/10/09 00:32:45.007,n,-762.99408,-903.13712,-854.52776,-783.08568
2024/10/09 00:32:50.000,n,-762.91448,-913.27632,-865.86416,-783.04968
2024/10/09 00:32:55.000,n,-762.85488,-904.68744,-863.27288,-782.97776
2024/10/09 00:33:00.014,n,-762.91448,-901.728,-862.69136,-783.17568
2024/10/09 00:33:05.000,n,-762.93448,-909.64496,-866.10544,-782.97776
2024/10/09 00:33:10.000,n,-762.93448,-904.46576,-859.39984,-783.06768
2024/10/09 00:33:15.000,n,-763.01408,-901.64792,-864.518,-783.22968
2024/10/09 00:33:20.000,n,-763.01408,-912.26704,-861.00528,-783.22968
2024/10/09 00:33:25.000,n,-762.91448,-907.44768,-863.6352,-783.10368
2024/10/09 00:33:30.000,n,-762.87496,-904.02288,-863.75528,-783.12168
2024/10/09 00:33:35.000,n,-762.85488,-908.31488,-865.08048,-783.13968
2024/10/09 00:33:40.000,n,-762.95456,-916.76896,-858.69768,-783.04968
2024/10/09 00:33:45.002,n,-762.95456,-915.27432,-868.0756,-783.03176
2024/10/09 00:33:50.000,n,-762.97408,-909.56392,-863.79536,-783.13968
2024/10/09 00:33:55.000,n,-762.95456,-907.91104,-867.1708,-783.13968
2024/10/09 00:34:00.000,n,-762.91448,-918.83048,-856.21088,-782.90576
2024/10/09 00:34:05.000,n,-762.95456,-905.63424,-864.61904,-783.15768
2024/10/09 00:34:10.019,n,-762.95456,-907.85104,-860.24216,-783.10368
2024/10/09 00:34:15.000,n,-762.85488,-892.52872,-875.87688,-782.99576
2024/10/09 00:34:20.000,n,-762.91448,-908.75776,-866.60784,-783.19368
2024/10/09 00:34:25.045,n,-762.93448,-902.81488,-855.00872,-783.04968
2024/10/09 00:34:30.000,n,-763.01408,-904.8896,-865.74408,-782.97776
2024/10/09 00:34:35.122,n,-763.03312,-908.17328,-859.2592,-783.22968
2024/10/09 00:34:40.000,n,-762.93448,-928.48384,-857.55416,-783.19368
2024/10/09 00:34:45.000,n,-762.97408,-911.1376,-860.98528,-783.21168
2024/10/09 00:34:50.000,n,-762.85488,-904.06392,-862.81144,-782.97776
2024/10/09 00:34:55.000,n,-762.91448,-912.38816,-867.01016,-782.81528
2024/10/09 00:35:00.000,n,-762.95456,-914.06344,-854.14688,-783.06768
2024/10/09 00:35:05.000,n,-762.93448,-904.5668,-869.58048,-783.12168
2024/10/09 00:35:10.000,n,-762.91448,-909.22112,-860.94424,-782.97776
2024/10/09 00:35:15.000,n,-762.97408,-907.08488,-864.61904,-783.04968
2024/10/09 00:35:20.000,n,-762.97408,-911.642,-865.4428,-782.92368
2024/10/09 00:35:25.000,n,-762.95456,-912.10544,-866.36664,-783.12168
2024/10/09 00:35:30.000,n,-762.97408,-916.40568,-853.98672,-783.01376
2024/10/09 00:35:35.033,n,-762.85488,-903.86176,-861.36568,-783.01376
2024/10/09 00:35:40.000,n,-762.89496,-906.58096,-868.25776,-783.17568
2024/10/09 00:35:45.000,n,-762.85488,-907.28656,-859.43992,-783.08568
2024/10/09 00:35:50.000,n,-762.93448,-908.69768,-868.0156,-782.95968
2024/10/09 00:35:55.000,n,-762.85488,-912.54976,-860.36272,-782.92368
2024/10/09 00:36:00.002,n,-762.89496,-903.17768,-863.6352,-782.90576
2024/10/09 00:36:05.000,n,-762.81536,-909.02048,-870.00144,-782.99576
2024/10/09 00:36:10.000,n,-762.89496,-906.98432,-861.70696,-782.97776
2024/10/09 00:36:15.000,n,-762.93448,-914.99216,-866.10544,-783.08568
2024/10/09 00:36:20.000,n,-762.87496,-905.19136,-868.99944,-782.88776
2024/10/09 00:36:25.002,n,-762.95456,-903.66056,-858.67768,-782.95968
2024/10/09 00:36:30.000,n,-762.85488,-905.95696,-851.18304,-783.04968
2024/10/09 00:36:35.000,n,-762.95456,-904.74848,-869.74064,-783.15768
2024/10/09 00:36:40.000,n,-762.97408,-916.0624,-860.20208,-782.86976
2024/10/09 00:36:45.047,n,-762.99408,-915.81976,-860.26216,-783.10368
2024/10/09 00:36:50.001,n,-762.95456,-914.50728,-864.79928,-783.01376
2024/10/09 00:36:55.000,n,-763.01408,-905.1508,-859.62056,-782.94168
2024/10/09 00:37:00.087,n,-762.85488,-907.58928,-864.82024,-783.04968
2024/10/09 00:37:05.000,n,-762.99408,-909.48384,-861.3256,-782.88776
2024/10/09 00:37:10.006,n,-762.93448,-910.99656,-860.90424,-782.86976
2024/10/09 00:37:15.002,n,-762.91448,-911.68208,-868.57856,-783.04968
2024/10/09 00:37:20.000,n,-762.93448,-911.622,-858.3964,-783.13968
2024/10/09 00:37:25.037,n,-762.91448,-921.1752,-850.88272,-782.99576
2024/10/09 00:37:30.000,n,-762.87496,-912.5092,-864.39792,-783.03176
2024/10/09 00:37:35.000,n,-762.97408,-910.2304,-865.14152,-783.19368
2024/10/09 00:37:40.000,n,-762.99408,-911.58096,-861.78752,-783.03176
2024/10/09 00:37:45.000,n,-762.97408,-918.16352,-867.3168,-782.86976
2024/10/09 00:37:50.000,n,-762.91448,-913.6596,-861.3056,-783.08568
2024/10/09 00:37:55.000,n,-762.95456,-903.11712,-865.36176,-783.13968
2024/10/09 00:38:00.000,n,-762.99408,-911.60104,-858.87832,-783.08568
2024/10/09 00:38:05.000,n,-762.99408,-907.08488,-863.59416,-783.08568
2024/10/09 00:38:10.000,n,-762.93448,-908.61664,-867.6332,-783.19368
