"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 00:13:00.000,n,-763.41296,-860.13712,-914.56088,-778.24408
2024/05/16 00:13:05.000,n,-763.39296,-864.57312,-910.20352,-778.31608
2024/05/16 00:13:10.000,n,-763.45248,-868.79232,-920.3168,-778.58688
2024/05/16 00:13:15.000,n,-763.55216,-863.308,-914.56088,-778.69576
2024/05/16 00:13:20.001,n,-763.49256,-871.8236,-912.72448,-778.53288
2024/05/16 00:13:25.000,n,-763.55216,-879.56776,-910.9496,-778.76776
2024/05/16 00:13:30.004,n,-763.49256,-877.96128,-913.8544,-778.37096
2024/05/16 00:13:35.000,n,-763.49256,-868.30992,-916.13512,-778.46096
2024/05/16 00:13:40.000,n,-763.39296,-873.1664,-914.43984,-778.47896
2024/05/16 00:13:45.000,n,-763.43296,-876.33584,-909.82064,-778.62376
2024/05/16 00:13:50.000,n,-763.49256,-865.3964,-908.55016,-778.67776
2024/05/16 00:13:55.004,n,-763.49256,-873.4672,-915.348,-778.42496
2024/05/16 00:14:00.000,n,-763.5116,-868.24984,-916.88272,-778.53288
2024/05/16 00:14:05.000,n,-763.47256,-865.71768,-927.15464,-778.71376
2024/05/16 00:14:10.000,n,-763.5116,-867.6664,-918.39784,-778.55088
2024/05/16 00:14:15.000,n,-763.47256,-866.84264,-908.16736,-778.53288
2024/05/16 00:14:20.003,n,-763.5316,-871.88368,-914.19712,-778.51488
2024/05/16 00:14:25.000,n,-763.33336,-874.4296,-917.4076,-778.51488
2024/05/16 00:14:30.000,n,-763.43296,-872.8856,-913.45104,-778.73176
2024/05/16 00:14:35.020,n,-763.5116,-865.53744,-916.66056,-778.08208
2024/05/16 00:14:40.061,n,-763.49256,-871.36264,-909.41784,-778.31608
2024/05/16 00:14:45.003,n,-763.45248,-861.12048,-920.64048,-778.17208
2024/05/16 00:14:50.000,n,-763.5712,-870.24008,-913.97544,-778.74976
2024/05/16 00:14:55.000,n,-763.49256,-866.50136,-926.10192,-778.37096
2024/05/16 00:15:00.000,n,-763.5316,-878.28256,-924.38168,-778.56888
2024/05/16 00:15:00.268,n,,,,,-763.47256,2024,2024,5,5,16,16
2024/05/16 00:15:05.000,n,-763.49256,-864.45248,-916.55944,-778.33496
2024/05/16 00:15:10.002,n,-763.6112,-865.6376,-913.75376,-778.51488
2024/05/16 00:15:15.000,n,-763.5116,-861.3412,-914.47984,-778.64176
2024/05/16 00:15:20.000,n,-763.45248,-872.30456,-917.5292,-778.44296
2024/05/16 00:15:25.000,n,-763.6112,-872.10392,-912.66392,-778.73176
2024/05/16 00:15:30.000,n,-763.47256,-865.6776,-909.3568,-778.71376
2024/05/16 00:15:35.002,n,-763.5116,-867.9076,-920.13512,-778.46096
2024/05/16 00:15:40.000,n,-763.5116,-873.98864,-922.2172,-778.60576
2024/05/16 00:15:45.005,n,-763.49256,-863.308,-908.4296,-778.38888
2024/05/16 00:15:50.047,n,-763.45248,-868.89248,-910.808,-778.46096
2024/05/16 00:15:55.000,n,-763.43296,-873.36656,-930.21472,-778.73176
2024/05/16 00:16:00.127,n,-763.43296,-872.66544,-912.36168,-778.56888
2024/05/16 00:16:05.078,n,-763.39296,-866.60144,-916.03408,-778.56888
2024/05/16 00:16:10.005,n,-763.47256,-872.80552,-906.35488,-778.64176
2024/05/16 00:16:15.000,n,-763.45248,-863.8104,-917.48816,-778.73176
2024/05/16 00:16:20.000,n,-763.5116,-878.764,-912.4628,-778.60576
2024/05/16 00:16:25.001,n,-763.45248,-868.49112,-917.75088,-778.42496
2024/05/16 00:16:30.000,n,-763.43296,-868.79776,-914.19712,-778.44296
2024/05/16 00:16:35.005,n,-763.47256,-863.0272,-918.45792,-778.37096
2024/05/16 00:16:40.000,n,-763.5316,-865.75768,-915.36808,-778.49696
2024/05/16 00:16:45.000,n,-763.5316,-870.90176,-911.79624,-778.60576
2024/05/16 00:16:50.001,n,-763.43296,-875.3324,-914.21816,-778.65976
2024/05/16 00:16:55.077,n,-763.45248,-858.91392,-905.62976,-778.53288
2024/05/16 00:17:00.004,n,-763.45248,-877.2992,-908.71232,-778.31608
2024/05/16 00:17:05.000,n,-763.5116,-865.75768,-914.52088,-778.65976
2024/05/16 00:17:10.000,n,-763.49256,-861.88272,-926.952,-778.65976
2024/05/16 00:17:15.000,n,-763.45248,-877.90072,-915.1464,-778.64176
2024/05/16 00:17:20.000,n,-763.5316,-866.89536,-915.10584,-778.47896
2024/05/16 00:17:25.003,n,-763.5316,-861.82264,-921.0048,-778.44296
2024/05/16 00:17:30.000,n,-763.5116,-871.56288,-912.26064,-778.69576
2024/05/16 00:17:35.000,n,-763.5116,-863.50912,-921.44912,-778.56888
2024/05/16 00:17:40.051,n,-763.5116,-871.98376,-919.32656,-778.58688
2024/05/16 00:17:45.000,n,-763.5116,-865.19568,-918.63952,-778.56888
2024/05/16 00:17:50.103,n,-763.45248,-869.496,-911.79624,-778.55088
2024/05/16 00:17:55.079,n,-763.5712,-874.20936,-916.25672,-778.29808
2024/05/16 00:18:00.006,n,-763.55216,-860.7992,-907.2816,-778.51488
2024/05/16 00:18:05.081,n,-763.45248,-866.60144,-918.82216,-778.49696
2024/05/16 00:18:10.000,n,-763.41296,-864.25184,-920.27672,-778.46096
2024/05/16 00:18:15.002,n,-763.49256,-863.99064,-914.25816,-778.55088
2024/05/16 00:18:20.000,n,-763.5912,-869.7372,-919.4076,-778.55088
2024/05/16 00:18:25.006,n,-763.5116,-864.53312,-922.29824,-778.42496
2024/05/16 00:18:30.000,n,-763.43296,-870.74112,-923.75424,-778.76776
2024/05/16 00:18:35.000,n,-763.5116,-869.2748,-916.51944,-778.35296
2024/05/16 00:18:40.002,n,-763.55216,-877.23912,-916.17568,-778.62376
2024/05/16 00:18:45.080,n,-763.5912,-869.8392,-921.06528,-778.58688
2024/05/16 00:18:50.005,n,-763.5912,-864.31192,-907.42224,-778.53288
2024/05/16 00:18:55.000,n,-763.5116,-868.57752,-912.28064,-778.69576
2024/05/16 00:19:00.000,n,-763.41296,-870.50088,-917.93248,-778.73176
2024/05/16 00:19:05.002,n,-763.43296,-867.96864,-908.91296,-778.26208
2024/05/16 00:19:10.000,n,-763.55216,-876.35584,-918.98328,-778.67776
2024/05/16 00:19:15.005,n,-763.41296,-862.14392,-909.15512,-778.37096
2024/05/16 00:19:20.000,n,-763.49256,-872.5648,-915.954,-778.56888
2024/05/16 00:19:25.000,n,-763.5116,-871.94376,-912.78552,-778.31608
2024/05/16 00:19:30.002,n,-763.5116,-874.56968,-915.994,-778.40696
2024/05/16 00:19:35.000,n,-763.37344,-868.22984,-919.0848,-778.85864
2024/05/16 00:19:40.004,n,-763.49256,-868.1688,-908.45008,-778.40696
2024/05/16 00:19:45.000,n,-763.5316,-873.56728,-917.99352,-778.17208
2024/05/16 00:19:50.000,n,-763.5712,-874.4696,-913.37,-778.73176
2024/05/16 00:19:55.001,n,-763.55216,-865.27624,-922.23768,-778.58688
2024/05/16 00:20:00.000,n,-763.55216,-860.35824,-923.89584,-778.71376
2024/05/16 00:20:05.103,n,-763.49256,-863.0272,-916.55944,-778.37096
2024/05/16 00:20:10.000,n,-763.63072,-868.8524,-919.14488,-778.71376
2024/05/16 00:20:15.007,n,-763.45248,-861.86264,-915.26696,-778.44296
2024/05/16 00:20:20.000,n,-763.5316,-862.44472,-916.21568,-778.65976
2024/05/16 00:20:25.000,n,-763.43296,-873.80848,-916.53944,-778.83976
2024/05/16 00:20:30.003,n,-763.5116,-875.07168,-920.03408,-778.42496
2024/05/16 00:20:35.000,n,-763.37344,-868.77232,-909.3368,-778.65976
2024/05/16 00:20:40.006,n,-763.49256,-868.35,-913.75376,-778.51488
2024/05/16 00:20:45.000,n,-763.55216,-869.13464,-917.16544,-778.80376
2024/05/16 00:20:50.094,n,-763.47256,-861.3812,-914.25816,-778.37096
2024/05/16 00:20:55.003,n,-763.5912,-873.66784,-917.04384,-778.49696
2024/05/16 00:21:00.000,n,-763.49256,-878.60392,-910.40512,-778.55088
2024/05/16 00:21:05.006,n,-763.41296,-871.5028,-908.994,-778.69576
2024/05/16 00:21:10.000,n,-763.43296,-874.4496,-909.19568,-778.62376
2024/05/16 00:21:15.019,n,-763.49256,-867.02384,-917.28648,-778.28008
2024/05/16 00:21:20.003,n,-763.5316,-857.37,-909.55848,-778.60576
2024/05/16 00:21:25.000,n,-763.5116,-877.098,-918.3168,-778.67776
2024/05/16 00:21:30.138,n,-763.41296,-865.61752,-917.89248,-778.31608
2024/05/16 00:21:35.000,n,-763.5316,-874.40952,-908.79232,-778.58688
2024/05/16 00:21:40.000,n,-763.5912,-866.18008,-920.4784,-778.60576
2024/05/16 00:21:45.002,n,-763.49256,-869.41832,-913.35,-778.53288
2024/05/16 00:21:50.000,n,-763.5116,-868.11656,-924.68544,-778.65976
2024/05/16 00:21:55.005,n,-763.45248,-871.4828,-922.35928,-778.46096
2024/05/16 00:22:00.000,n,-763.41296,-870.20008,-921.93496,-778.65976
2024/05/16 00:22:05.000,n,-763.49256,-860.8392,-922.80408,-778.55088
2024/05/16 00:22:10.002,n,-763.41296,-874.83096,-909.7396,-778.64176
2024/05/16 00:22:15.000,n,-763.5316,-870.72104,-927.72104,-778.49696
2024/05/16 00:22:20.005,n,-763.45248,-879.80848,-911.95792,-778.60576
2024/05/16 00:22:25.000,n,-763.47256,-877.01792,-910.54624,-778.73176
2024/05/16 00:22:30.008,n,-763.49256,-874.16928,-916.27672,-778.46096
2024/05/16 00:22:35.001,n,-763.47256,-872.92568,-915.54968,-778.71376
2024/05/16 00:22:40.022,n,-763.5316,-871.12192,-918.21616,-778.40696
2024/05/16 00:22:45.004,n,-763.55216,-870.4808,-912.78552,-778.46096
2024/05/16 00:22:50.000,n,-763.45248,-863.46912,-913.04728,-778.49696
2024/05/16 00:22:55.016,n,-763.45248,-876.31576,-913.08728,-778.17208
2024/05/16 00:23:00.000,n,-763.43296,-868.1088,-917.85192,-778.74976
2024/05/16 00:23:05.000,n,-763.55216,-882.84216,-921.308,-778.74976
2024/05/16 00:23:10.000,n,-763.47256,-875.3124,-916.17568,-778.62376
2024/05/16 00:23:15.000,n,-763.5316,-873.34656,-912.4828,-778.47896
2024/05/16 00:23:20.007,n,-763.55216,-861.26064,-909.3568,-778.55088
2024/05/16 00:23:25.000,n,-763.49256,-872.8856,-913.81432,-778.60576
2024/05/16 00:23:30.000,n,-763.43296,-865.1752,-915.06528,-778.53288
2024/05/16 00:23:35.003,n,-763.47256,-867.86752,-925.09024,-778.47896
2024/05/16 00:23:40.000,n,-763.5116,-867.62632,-918.1752,-778.65976
2024/05/16 00:23:45.105,n,-763.5316,-875.65368,-911.63512,-778.47896
2024/05/16 00:23:50.000,n,-763.5316,-867.32504,-917.22544,-778.67776
2024/05/16 00:23:55.000,n,-763.41296,-879.4872,-905.89096,-778.78576
2024/05/16 00:24:00.002,n,-763.45248,-868.28992,-925.45448,-778.56888
2024/05/16 00:24:05.000,n,-763.49256,-865.75768,-910.9696,-778.85864
2024/05/16 00:24:10.006,n,-763.5116,-864.83384,-908.79232,-778.62376
2024/05/16 00:24:15.000,n,-763.5712,-868.08872,-929.11856,-778.49696
2024/05/16 00:24:20.000,n,-763.5116,-869.0336,-915.26696,-778.44296
2024/05/16 00:24:25.002,n,-763.5116,-876.33584,-917.04384,-778.58688
2024/05/16 00:24:30.016,n,-763.49256,-868.8124,-918.11416,-778.00928
2024/05/16 00:24:35.007,n,-763.5116,-862.12392,-910.70792,-778.64176
2024/05/16 00:24:40.076,n,-763.5316,-862.04336,-917.62976,-778.64176
2024/05/16 00:24:45.009,n,-763.41296,-866.36024,-935.5072,-778.58688
2024/05/16 00:24:50.002,n,-763.47256,-869.4584,-907.54336,-778.56888
2024/05/16 00:24:55.000,n,-763.43296,-868.37,-910.70792,-778.69576
2024/05/16 00:25:00.040,n,-763.37344,-877.2992,-913.0072,-778.56888
2024/05/16 00:25:05.000,n,-763.55216,-881.23472,-917.83192,-778.53288
2024/05/16 00:25:10.008,n,-763.5316,-870.16,-915.67128,-778.19016
2024/05/16 00:25:15.002,n,-763.49256,-868.91344,-908.71232,-778.64176
2024/05/16 00:25:20.000,n,-763.5116,-864.17176,-918.3568,-778.82168
2024/05/16 00:25:25.004,n,-763.49256,-868.65128,-918.57944,-778.47896
2024/05/16 00:25:30.000,n,-763.5116,-873.84848,-922.27816,-778.64176
2024/05/16 00:25:35.007,n,-763.39296,-862.82608,-914.23816,-778.47896
2024/05/16 00:25:40.001,n,-763.47256,-864.15072,-916.66056,-778.64176
2024/05/16 00:25:45.000,n,-763.55216,-868.02872,-912.74448,-778.62376
2024/05/16 00:25:50.004,n,-763.49256,-878.26256,-911.13072,-778.67776
2024/05/16 00:25:55.022,n,-763.47256,-877.80064,-910.22352,-778.40696
2024/05/16 00:26:00.007,n,-763.49256,-867.34512,-926.68888,-778.44296
2024/05/16 00:26:05.000,n,-763.5116,-868.77232,-909.90128,-778.87656
2024/05/16 00:26:10.000,n,-763.5116,-865.8988,-919.8524,-778.56888
2024/05/16 00:26:15.003,n,-763.45248,-866.36024,-912.96616,-778.40696
2024/05/16 00:26:20.000,n,-763.5316,-871.56288,-919.5692,-778.44296
2024/05/16 00:26:25.007,n,-763.49256,-866.14,-905.26696,-778.49696
2024/05/16 00:26:30.004,n,-763.45248,-878.22256,-908.04672,-778.62376
2024/05/16 00:26:35.000,n,-763.43296,-874.08872,-916.39784,-778.37096
2024/05/16 00:26:40.003,n,-763.5912,-878.00136,-924.52384,-778.65976
2024/05/16 00:26:45.000,n,-763.45248,-880.2308,-913.75376,-778.51488
2024/05/16 00:26:50.006,n,-763.41296,-862.40464,-920.39784,-778.26208
2024/05/16 00:26:55.000,n,-763.49256,-869.71912,-911.19176,-778.42496
2024/05/16 00:27:00.009,n,-763.55216,-866.46128,-912.8456,-778.47896
2024/05/16 00:27:05.004,n,-763.5116,-866.96376,-915.36808,-778.49696
2024/05/16 00:27:10.000,n,-763.5316,-866.42128,-926.7904,-778.74976
2024/05/16 00:27:15.005,n,-763.45248,-868.93344,-919.44816,-778.46096
2024/05/16 00:27:20.000,n,-763.39296,-879.30648,-910.18344,-778.47896
2024/05/16 00:27:25.009,n,-763.45248,-868.8724,-917.18544,-778.28008
2024/05/16 00:27:30.002,n,-763.5316,-868.65128,-918.1952,-778.31608
2024/05/16 00:27:35.000,n,-763.47256,-865.6976,-909.6996,-778.56888
2024/05/16 00:27:40.005,n,-763.39296,-868.75232,-914.54088,-778.44296
2024/05/16 00:27:45.000,n,-763.41296,-871.58288,-910.72792,-778.62376
2024/05/16 00:27:50.008,n,-763.5116,-869.69712,-911.79624,-778.19016
2024/05/16 00:27:55.001,n,-763.5116,-866.84264,-919.62976,-778.74976
2024/05/16 00:28:00.000,n,-763.41296,-866.84264,-912.64344,-778.55088
2024/05/16 00:28:05.095,n,-763.37344,-866.50136,-910.14344,-778.33496
2024/05/16 00:28:10.045,n,-763.43296,-863.62928,-911.17176,-778.28008
2024/05/16 00:28:15.007,n,-763.47256,-871.70352,-918.63952,-778.20808
2024/05/16 00:28:20.002,n,-763.43296,-873.04624,-923.32992,-778.56888
2024/05/16 00:28:25.000,n,-763.49256,-868.43008,-923.28944,-778.64176
2024/05/16 00:28:30.004,n,-763.41296,-868.5912,-917.32656,-778.35296
2024/05/16 00:28:35.000,n,-763.39296,-864.85392,-918.92272,-778.65976
2024/05/16 00:28:40.007,n,-763.45248,-866.32016,-920.19616,-778.35296
2024/05/16 00:28:45.000,n,-763.5116,-865.9188,-914.76256,-778.49696
2024/05/16 00:28:50.000,n,-763.47256,-870.84168,-923.32992,-778.33496
2024/05/16 00:28:55.003,n,-763.5116,-867.46568,-905.50864,-778.55088
2024/05/16 00:29:00.000,n,-763.39296,-867.82752,-920.74208,-778.38888
2024/05/16 00:29:05.006,n,-763.41296,-863.40856,-918.27624,-778.17208
2024/05/16 00:29:10.000,n,-763.5116,-864.6732,-915.994,-778.55088
2024/05/16 00:29:15.010,n,-763.39296,-865.6776,-916.4584,-778.28008
2024/05/16 00:29:20.003,n,-763.41296,-866.36024,-912.8656,-778.51488
2024/05/16 00:29:25.000,n,-763.45248,-868.91344,-917.28648,-778.78576
2024/05/16 00:29:30.006,n,-763.41296,-868.97352,-916.17568,-778.29808
2024/05/16 00:29:35.000,n,-763.45248,-876.09512,-915.79232,-778.69576
2024/05/16 00:29:40.009,n,-763.45248,-861.9628,-918.45792,-778.42496
2024/05/16 00:29:45.002,n,-763.49256,-875.0516,-918.92272,-778.47896
2024/05/16 00:29:50.030,n,-763.39296,-868.24984,-917.10488,-778.56888
2024/05/16 00:29:55.104,n,-763.45248,-868.6112,-914.27816,-778.47896
2024/05/16 00:30:00.000,n,-763.47256,-869.77768,-908.75232,-778.26208
2024/05/16 00:30:00.704,n,,,,,-763.29432,2024,2024,5,5,16,16
2024/05/16 00:30:05.010,n,-763.55216,-862.72592,-918.43784,-778.38888
2024/05/16 00:30:10.002,n,-763.43296,-868.67128,-908.6312,-778.55088
2024/05/16 00:30:15.000,n,-763.41296,-879.34656,-909.75968,-778.51488
2024/05/16 00:30:20.005,n,-763.35336,-865.6776,-915.24696,-778.35296
2024/05/16 00:30:25.000,n,-763.45248,-865.6376,-909.3568,-778.44296
2024/05/16 00:30:30.009,n,-763.45248,-872.26456,-924.40176,-778.11808
2024/05/16 00:30:35.001,n,-763.49256,-869.35584,-910.9496,-778.62376
2024/05/16 00:30:40.000,n,-763.35336,-881.19472,-922.27816,-778.85864
2024/05/16 00:30:45.005,n,-763.29432,-872.44472,-920.21616,-778.47896
2024/05/16 00:30:50.034,n,-763.35336,-863.68936,-909.61856,-778.26208
2024/05/16 00:30:55.125,n,-763.37344,-869.49888,-916.37784,-778.46096
2024/05/16 00:31:00.001,n,-763.49256,-867.58632,-908.2084,-778.60576
2024/05/16 00:31:05.000,n,-763.47256,-864.15072,-915.288,-778.76776
2024/05/16 00:31:10.004,n,-763.39296,-864.21176,-920.78208,-778.55088
2024/05/16 00:31:15.000,n,-763.43296,-874.20936,-913.0272,-778.85864
2024/05/16 00:31:20.007,n,-763.41296,-871.98376,-910.64736,-778.58688
2024/05/16 00:31:25.001,n,-763.31432,-866.80264,-916.64048,-778.53288
2024/05/16 00:31:30.010,n,-763.41296,-867.98864,-904.82408,-778.29808
2024/05/16 00:31:35.003,n,-763.31432,-864.13072,-915.61072,-778.49696
2024/05/16 00:31:40.000,n,-763.45248,-874.1288,-921.83336,-778.64176
2024/05/16 00:31:45.006,n,-763.33336,-872.10392,-914.62144,-778.26208
2024/05/16 00:31:50.000,n,-763.31432,-863.08728,-918.39784,-778.22608
2024/05/16 00:31:55.010,n,-763.37344,-868.20984,-906.71664,-778.24408
2024/05/16 00:32:00.071,n,-763.39296,-869.11368,-921.08536,-778.49696
2024/05/16 00:32:05.000,n,-763.39296,-869.7172,-905.46816,-778.74976
2024/05/16 00:32:10.006,n,-763.49256,-869.3148,-910.84896,-778.40696
2024/05/16 00:32:15.000,n,-763.47256,-872.02384,-908.71232,-778.89456
2024/05/16 00:32:20.009,n,-763.5316,-874.24936,-912.30064,-778.58688
2024/05/16 00:32:25.002,n,-763.29432,-864.31192,-906.05216,-778.44296
2024/05/16 00:32:30.000,n,-763.37344,-871.02184,-912.8456,-778.53288
2024/05/16 00:32:35.006,n,-763.33336,-864.13072,-916.76112,-778.33496
2024/05/16 00:32:40.000,n,-763.43296,-865.95888,-921.89392,-778.26208
2024/05/16 00:32:45.009,n,-763.39296,-872.46472,-908.67128,-778.22608
2024/05/16 00:32:50.002,n,-763.47256,-861.84264,-912.16,-778.46096
2024/05/16 00:32:55.000,n,-763.47256,-872.58536,-911.69568,-778.53288
2024/05/16 00:33:00.005,n,-763.37344,-874.83096,-917.18544,-778.47896
2024/05/16 00:33:05.000,n,-763.41296,-868.6312,-913.8944,-778.55088
2024/05/16 00:33:10.009,n,-763.43296,-866.92272,-915.79232,-778.46096
2024/05/16 00:33:15.001,n,-763.39296,-868.28992,-911.27232,-778.64176
2024/05/16 00:33:20.000,n,-763.49256,-865.77768,-916.70104,-778.53288
2024/05/16 00:33:25.005,n,-763.5912,-869.2948,-906.99888,-778.53288
2024/05/16 00:33:30.011,n,-763.37344,-873.5272,-912.8456,-778.35296
2024/05/16 00:33:35.008,n,-763.31432,-874.4696,-919.5292,-778.33496
2024/05/16 00:33:40.063,n,-763.43296,-871.60288,-915.91344,-778.47896
2024/05/16 00:33:45.074,n,-763.5712,-873.26648,-916.43832,-778.46096
2024/05/16 00:33:50.005,n,-763.37344,-866.46128,-915.36808,-778.47896
2024/05/16 00:33:55.000,n,-763.35336,-871.4828,-916.84216,-778.58688
2024/05/16 00:34:00.008,n,-763.43296,-868.15664,-913.0072,-778.42496
2024/05/16 00:34:05.001,n,-763.43296,-871.70352,-911.75624,-778.40696
2024/05/16 00:34:10.010,n,-763.47256,-867.98864,-915.87296,-778.26208
2024/05/16 00:34:15.004,n,-763.33336,-872.76552,-911.09072,-778.49696
2024/05/16 00:34:20.000,n,-763.39296,-867.78744,-914.8436,-778.71376
2024/05/16 00:34:25.007,n,-763.43296,-871.28256,-915.40856,-778.40696
2024/05/16 00:34:30.000,n,-763.31432,-868.18888,-914.92416,-778.55088
2024/05/16 00:34:35.010,n,-763.37344,-861.5824,-923.91688,-778.22608
2024/05/16 00:34:40.003,n,-763.37344,-861.9628,-908.02624,-778.46096
2024/05/16 00:34:45.000,n,-763.45248,-867.60632,-914.09656,-778.58688
2024/05/16 00:34:50.007,n,-763.43296,-865.4164,-915.44864,-778.46096
2024/05/16 00:34:55.000,n,-763.39296,-867.48624,-924.09848,-778.37096
2024/05/16 00:35:00.010,n,-763.41296,-863.18736,-912.8456,-778.22608
2024/05/16 00:35:05.004,n,-763.33336,-875.13168,-914.96424,-778.55088
2024/05/16 00:35:10.000,n,-763.49256,-872.64536,-918.98328,-778.53288
2024/05/16 00:35:15.007,n,-763.39296,-857.18984,-911.63512,-778.19016
2024/05/16 00:35:20.000,n,-763.43296,-872.28456,-913.39,-778.37096
2024/05/16 00:35:25.020,n,-763.33336,-869.15464,-913.71328,-778.10008
2024/05/16 00:35:30.003,n,-763.37344,-870.64096,-906.43496,-778.56888
2024/05/16 00:35:35.079,n,-763.41296,-864.57312,-915.61072,-778.19016
2024/05/16 00:35:40.006,n,-763.5712,-873.04624,-916.03408,-778.26208
2024/05/16 00:35:45.000,n,-763.49256,-868.02872,-925.21128,-778.42496
2024/05/16 00:35:50.009,n,-763.33336,-865.33632,-921.4696,-778.29808
2024/05/16 00:35:55.002,n,-763.55216,-865.35632,-915.42856,-778.40696
2024/05/16 00:36:00.012,n,-763.43296,-871.08192,-910.38512,-777.99128
2024/05/16 00:36:05.006,n,-763.39296,-880.14976,-916.25672,-778.35296
2024/05/16 00:36:10.000,n,-763.5116,-871.56288,-912.68448,-778.56888
2024/05/16 00:36:15.008,n,-763.37344,-865.99888,-914.80312,-778.28008
2024/05/16 00:36:20.002,n,-763.43296,-861.28064,-913.75376,-778.40696
2024/05/16 00:36:25.013,n,-763.35336,-876.01456,-917.18544,-778.11808
2024/05/16 00:36:30.005,n,-763.37344,-868.20984,-918.74112,-778.37096
2024/05/16 00:36:35.000,n,-763.27432,-864.8744,-911.95792,-778.51488
2024/05/16 00:36:40.008,n,-763.45248,-867.32504,-918.01352,-778.44296
2024/05/16 00:36:45.071,n,-763.35336,-869.0336,-923.26944,-778.0272
2024/05/16 00:36:50.011,n,-763.37344,-863.36808,-921.1464,-778.15408
2024/05/16 00:36:55.182,n,-763.41296,-865.15512,-914.27816,-778.17208
2024/05/16 00:37:00.000,n,-763.41296,-869.0936,-919.99352,-778.51488
2024/05/16 00:37:05.057,n,-763.45248,-863.50912,-918.1752,-778.10008
2024/05/16 00:37:10.002,n,-763.35336,-876.31576,-916.57944,-778.55088
2024/05/16 00:37:15.010,n,-763.37344,-861.30112,-911.25184,-778.15408
2024/05/16 00:37:20.004,n,-763.35336,-865.05504,-915.67128,-778.35296
2024/05/16 00:37:25.000,n,-763.47256,-867.84752,-905.81088,-778.56888
2024/05/16 00:37:30.007,n,-763.39296,-869.0936,-912.80552,-778.17208
2024/05/16 00:37:35.001,n,-763.39296,-867.26504,-924.66544,-778.33496
2024/05/16 00:37:40.010,n,-763.39296,-873.7484,-919.42808,-777.93728
2024/05/16 00:37:45.003,n,-763.29432,-866.44128,-918.84216,-778.31608
2024/05/16 00:37:50.000,n,-763.39296,-870.78112,-912.3212,-778.67776
2024/05/16 00:37:55.006,n,-763.39296,-873.04624,-919.91248,-778.17208
2024/05/16 00:38:00.000,n,-763.37344,-873.5272,-920.07408,-778.56888
2024/05/16 00:38:05.109,n,-763.29432,-868.1488,-916.41832,-778.42496
2024/05/16 00:38:10.003,n,-763.41296,-867.8876,-919.02384,-778.26208
