"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 21:51:40.000,n,-763.07528,-864.83264,-921.85216,-778.45984
2024/05/09 21:51:45.008,n,-763.03528,-862.44352,-928.71256,-778.53176
2024/05/09 21:51:50.002,n,-762.97616,-864.16952,-924.58264,-778.26096
2024/05/09 21:51:55.000,n,-763.13488,-866.86144,-924.13784,-778.60384
2024/05/09 21:52:00.004,n,-762.91712,-860.31704,-927.01136,-778.27896
2024/05/09 21:52:05.000,n,-763.01576,-863.42688,-932.31312,-778.58584
2024/05/09 21:52:10.007,n,-763.05528,-854.64368,-923.97568,-778.45984
2024/05/09 21:52:15.001,n,-763.07528,-871.28088,-923.12656,-778.91152
2024/05/09 21:52:20.011,n,-763.194,-864.712,-918.65832,-778.44184
2024/05/09 21:52:25.004,n,-763.03528,-862.92496,-931.4244,-778.83864
2024/05/09 21:52:30.000,n,-763.13488,-865.57632,-923.36928,-778.82064
2024/05/09 21:52:35.007,n,-763.15392,-864.23056,-924.94688,-778.04416
2024/05/09 21:52:40.000,n,-763.05528,-864.39072,-920.09336,-778.26096
2024/05/09 21:52:45.000,n,-763.03528,-871.2208,-931.3644,-778.62184
2024/05/09 21:52:50.004,n,-763.11488,-860.65736,-915.02352,-778.87464
2024/05/09 21:52:55.000,n,-763.11488,-868.97232,-924.13784,-778.69464
2024/05/09 21:53:00.006,n,-763.194,-869.0172,-924.84584,-778.08016
2024/05/09 21:53:05.000,n,-763.0944,-867.42392,-928.77352,-778.74864
2024/05/09 21:53:10.000,n,-762.91712,-867.02256,-928.57096,-778.64072
2024/05/09 21:53:15.002,n,-762.99576,-869.0924,-928.77352,-778.64072
2024/05/09 21:53:20.000,n,-763.01576,-864.55136,-922.45912,-778.60384
2024/05/09 21:53:25.005,n,-763.0944,-861.64072,-925.08848,-778.69464
2024/05/09 21:53:30.000,n,-763.13488,-860.03576,-917.24472,-778.13504
2024/05/09 21:53:35.000,n,-763.07528,-862.96496,-929.8292,-778.17104
2024/05/09 21:53:40.002,n,-763.11488,-853.66224,-920.35608,-778.49584
2024/05/09 21:53:45.000,n,-763.0944,-859.21304,-930.65736,-778.62184
2024/05/09 21:53:50.005,n,-763.11488,-866.80136,-923.61144,-778.64072
2024/05/09 21:53:55.000,n,-763.17392,-861.0792,-920.55824,-778.74864
2024/05/09 21:54:00.008,n,-763.17392,-857.60904,-931.4044,-778.36984
2024/05/09 21:54:05.002,n,-763.03528,-866.94152,-923.69248,-778.98352
2024/05/09 21:54:10.129,n,-763.21352,-867.9064,-924.98744,-778.54984
2024/05/09 21:54:15.004,n,-763.05528,-866.88144,-928.5304,-778.76664
2024/05/09 21:54:20.022,n,-763.15392,-859.9952,-920.74032,-778.64072
2024/05/09 21:54:25.008,n,-763.0944,-860.61728,-931.02112,-778.65872
2024/05/09 21:54:30.001,n,-763.03528,-862.88488,-932.89952,-778.24296
2024/05/09 21:54:35.000,n,-763.07528,-863.84928,-921.48792,-778.65872
2024/05/09 21:54:40.004,n,-763.15392,-861.90152,-927.86192,-778.91152
2024/05/09 21:54:45.000,n,-763.13488,-865.194,-924.31992,-778.64072
2024/05/09 21:54:50.007,n,-763.05528,-856.54696,-926.01968,-778.56784
2024/05/09 21:54:55.000,n,-763.17392,-862.88488,-925.83752,-778.65872
2024/05/09 21:55:00.000,n,-763.17392,-865.4752,-914.8424,-778.44184
2024/05/09 21:55:05.003,n,-763.11488,-865.77648,-932.33312,-778.74864
2024/05/09 21:55:10.001,n,-763.15392,-862.14272,-925.8976,-778.71264
2024/05/09 21:55:15.006,n,-763.194,-866.84144,-927.39608,-779.12744
2024/05/09 21:55:20.000,n,-763.07528,-863.12608,-934.29312,-778.74864
2024/05/09 21:55:25.000,n,-763.07528,-861.0792,-923.95568,-778.80264
2024/05/09 21:55:30.003,n,-763.15392,-859.9752,-921.0436,-778.42384
2024/05/09 21:55:35.000,n,-763.03528,-867.9664,-920.96256,-778.78464
2024/05/09 21:55:40.006,n,-763.05528,-864.4708,-927.98352,-778.78464
2024/05/09 21:55:45.000,n,-763.13488,-863.90928,-933.1012,-778.92952
2024/05/09 21:55:50.000,n,-763.07528,-862.38344,-919.30528,-778.20696
2024/05/09 21:55:55.002,n,-763.05528,-864.672,-925.35168,-778.65872
2024/05/09 21:56:00.031,n,-762.93616,-855.92544,-915.00352,-778.62184
2024/05/09 21:56:05.005,n,-763.15392,-872.42344,-927.19352,-778.76664
2024/05/09 21:56:10.000,n,-763.05528,-875.27064,-931.46544,-778.42384
2024/05/09 21:56:15.010,n,-763.11488,-861.80136,-913.32824,-778.64072
2024/05/09 21:56:20.002,n,-763.0944,-858.73208,-920.41664,-778.40584
2024/05/09 21:56:25.000,n,-763.13488,-861.52016,-934.23256,-778.44184
2024/05/09 21:56:30.005,n,-763.0944,-865.63632,-933.4244,-778.76664
2024/05/09 21:56:35.000,n,-763.03528,-875.3712,-920.98256,-778.65872
2024/05/09 21:56:40.008,n,-763.07528,-874.1876,-923.02504,-778.71264
2024/05/09 21:56:45.001,n,-763.07528,-866.1588,-930.09192,-778.76664
2024/05/09 21:56:50.000,n,-763.13488,-867.26376,-923.44984,-778.42384
2024/05/09 21:56:55.004,n,-762.97616,-864.37072,-912.9044,-778.80264
2024/05/09 21:57:00.031,n,-763.05528,-860.01528,-928.692,-778.29696
2024/05/09 21:57:05.007,n,-763.11488,-863.24624,-912.8644,-778.49584
2024/05/09 21:57:10.001,n,-763.05528,-853.54208,-933.36392,-778.38784
2024/05/09 21:57:15.000,n,-763.0944,-870.19888,-912.64272,-778.67672
2024/05/09 21:57:20.004,n,-763.07528,-858.21104,-942.72864,-778.73064
2024/05/09 21:57:25.000,n,-763.03528,-871.34144,-919.38632,-778.85664
2024/05/09 21:57:30.007,n,-763.13488,-858.23104,-918.8204,-778.62184
2024/05/09 21:57:35.001,n,-763.0944,-867.78624,-927.6188,-778.89352
2024/05/09 21:57:40.000,n,-763.05528,-871.64176,-924.5016,-778.56784
2024/05/09 21:57:45.003,n,-763.07528,-859.71496,-920.74032,-778.82064
2024/05/09 21:57:50.000,n,-763.07528,-859.65488,-915.06408,-778.64072
2024/05/09 21:57:55.006,n,-763.05528,-862.88488,-923.61144,-778.78464
2024/05/09 21:58:00.000,n,-763.17392,-873.40536,-916.55824,-778.71264
2024/05/09 21:58:05.000,n,-763.13488,-868.99232,-919.50744,-778.64072
2024/05/09 21:58:10.003,n,-763.15392,-867.80624,-922.86344,-778.71264
2024/05/09 21:58:15.000,n,-763.17392,-864.77208,-933.94984,-778.76664
2024/05/09 21:58:20.006,n,-763.0944,-866.9816,-935.4044,-778.67672
2024/05/09 21:58:25.000,n,-763.0944,-869.21352,-920.82096,-778.71264
2024/05/09 21:58:30.010,n,-762.99576,-859.47424,-933.62656,-778.65872
2024/05/09 21:58:35.120,n,-763.07528,-865.6764,-924.38,-778.78464
2024/05/09 21:58:40.000,n,-763.0944,-867.88632,-923.85416,-778.74864
2024/05/09 21:58:45.006,n,-762.99576,-868.57632,-925.27112,-778.71264
2024/05/09 21:58:50.000,n,-763.01576,-863.88928,-923.2272,-778.73064
2024/05/09 21:58:55.009,n,-763.05528,-858.11,-935.546,-778.69464
2024/05/09 21:59:00.002,n,-763.07528,-874.36832,-942.89072,-778.69464
2024/05/09 21:59:05.000,n,-763.07528,-861.11928,-922.74232,-778.69464
2024/05/09 21:59:10.005,n,-763.15392,-864.37072,-932.83848,-778.74864
2024/05/09 21:59:15.000,n,-763.01576,-874.20768,-923.77352,-778.53176
2024/05/09 21:59:20.008,n,-763.07528,-859.69496,-921.30624,-778.71264
2024/05/09 21:59:25.021,n,-763.03528,-862.60416,-920.23496,-778.27896
2024/05/09 21:59:30.000,n,-763.01576,-860.256,-928.48936,-778.73064
2024/05/09 21:59:35.004,n,-763.05528,-869.61536,-931.84872,-778.78464
2024/05/09 21:59:40.000,n,-763.11488,-864.83264,-924.74424,-778.58584
2024/05/09 21:59:45.008,n,-763.05528,-868.04752,-923.97568,-778.56784
2024/05/09 21:59:50.001,n,-763.03528,-866.58024,-920.37656,-778.65872
2024/05/09 21:59:55.000,n,-763.13488,-859.75504,-929.2184,-778.51376
2024/05/09 22:00:00.004,n,-763.13488,-857.82968,-921.60952,-778.45984
2024/05/09 22:00:00.303,n,,,,,-763.03528,2024,2024,5,5,9,9
2024/05/09 22:00:05.000,n,-763.0944,-861.96152,-932.51528,-778.80264
2024/05/09 22:00:10.007,n,-763.07528,-866.11776,-925.21008,-778.71264
2024/05/09 22:00:15.001,n,-763.15392,-860.35704,-936.88048,-778.69464
2024/05/09 22:00:20.000,n,-763.05528,-861.0392,-924.03672,-778.60384
2024/05/09 22:00:25.004,n,-763.07528,-855.62512,-919.50744,-778.31504
2024/05/09 22:00:30.000,n,-763.07528,-863.64808,-927.37608,-778.56784
2024/05/09 22:00:35.007,n,-763.11488,-872.78432,-926.46496,-778.92952
2024/05/09 22:00:40.002,n,-763.01576,-865.4152,-923.36928,-778.33296
2024/05/09 22:00:45.010,n,-763.01576,-861.0192,-934.33312,-778.58584
2024/05/09 22:00:50.003,n,-763.15392,-864.77208,-916.7804,-778.44184
2024/05/09 22:00:55.000,n,-763.0944,-857.60904,-933.78824,-778.60384
2024/05/09 22:01:00.007,n,-762.99576,-860.818,-923.40928,-778.58584
2024/05/09 22:01:05.000,n,-763.07528,-856.50696,-927.27456,-778.56784
2024/05/09 22:01:10.009,n,-763.03528,-868.79112,-933.4244,-778.54984
2024/05/09 22:01:15.003,n,-763.01576,-863.66808,-922.2164,-778.87464
2024/05/09 22:01:20.000,n,-763.07528,-858.53184,-921.75112,-778.45984
2024/05/09 22:01:25.006,n,-763.05528,-864.87272,-929.74864,-778.71264
2024/05/09 22:01:30.000,n,-763.11488,-868.1476,-920.53824,-778.76664
2024/05/09 22:01:35.028,n,-762.97616,-860.87808,-923.65248,-778.44184
2024/05/09 22:01:40.003,n,-762.97616,-870.84,-919.14368,-778.58584
2024/05/09 22:01:45.000,n,-763.05528,-862.2428,-926.1212,-778.80264
2024/05/09 22:01:50.005,n,-763.11488,-864.51088,-922.8024,-778.78464
2024/05/09 22:01:55.000,n,-763.03528,-862.8048,-916.3356,-778.56784
2024/05/09 22:02:00.059,n,-762.95616,-859.05288,-916.15392,-778.42384
2024/05/09 22:02:05.002,n,-763.03528,-868.61,-932.31312,-778.58584
2024/05/09 22:02:10.000,n,-762.93616,-864.81264,-930.31408,-778.33296
2024/05/09 22:02:15.005,n,-763.05528,-865.29456,-924.72424,-778.73064
2024/05/09 22:02:20.000,n,-762.95616,-869.37368,-921.02352,-778.78464
2024/05/09 22:02:25.008,n,-763.11488,-865.73648,-918.41616,-778.40584
2024/05/09 22:02:30.002,n,-762.97616,-869.73792,-919.588,-778.67672
2024/05/09 22:02:35.000,n,-762.99576,-858.47184,-927.65928,-778.69464
2024/05/09 22:02:40.005,n,-763.03528,-859.5944,-919.76968,-778.56784
2024/05/09 22:02:45.000,n,-763.07528,-862.2228,-928.51768,-778.65872
2024/05/09 22:02:50.007,n,-763.01576,-871.94248,-921.81216,-778.53176
2024/05/09 22:02:55.001,n,-763.11488,-868.24864,-924.60264,-778.92952
2024/05/09 22:03:00.011,n,-762.99576,-873.58608,-922.78232,-778.53176
2024/05/09 22:03:05.004,n,-762.97616,-864.57192,-930.19296,-778.65872
2024/05/09 22:03:10.000,n,-763.15392,-861.33944,-928.94152,-778.53176
2024/05/09 22:03:15.007,n,-762.91712,-868.27552,-925.02792,-778.85664
2024/05/09 22:03:20.000,n,-763.01576,-859.3536,-928.32776,-778.73064
2024/05/09 22:03:25.115,n,-763.0944,-864.77208,-933.54552,-778.89352
2024/05/09 22:03:30.004,n,-763.01576,-865.75648,-927.31504,-778.64072
2024/05/09 22:03:35.013,n,-763.11488,-859.87512,-920.13392,-778.40584
2024/05/09 22:03:40.006,n,-763.01576,-862.88488,-926.38344,-778.54984
2024/05/09 22:03:45.000,n,-763.01576,-866.01768,-922.98496,-778.91152
2024/05/09 22:03:50.009,n,-763.03528,-865.25448,-915.79064,-778.71264
2024/05/09 22:03:55.002,n,-763.15392,-866.52016,-929.13784,-779.1464
2024/05/09 22:04:00.000,n,-763.03528,-859.63488,-937.87168,-778.65872
2024/05/09 22:04:05.005,n,-762.99576,-864.10952,-912.19888,-778.92952
2024/05/09 22:04:10.000,n,-763.03528,-869.65536,-918.962,-778.51376
2024/05/09 22:04:15.009,n,-763.01576,-864.1896,-925.29112,-778.53176
2024/05/09 22:04:20.002,n,-762.95616,-855.14416,-917.50696,-778.60384
2024/05/09 22:04:25.000,n,-763.05528,-871.36144,-920.84096,-778.35096
2024/05/09 22:04:30.006,n,-763.05528,-867.04264,-922.37808,-778.60384
2024/05/09 22:04:35.000,n,-763.03528,-860.276,-924.40104,-778.76664
2024/05/09 22:04:40.008,n,-762.93616,-864.27064,-927.60952,-778.60384
2024/05/09 22:04:45.001,n,-763.01576,-858.29112,-928.28672,-778.53176
2024/05/09 22:04:50.000,n,-763.15392,-868.10752,-926.6876,-778.60384
2024/05/09 22:04:55.004,n,-763.15392,-866.39904,-928.20616,-778.53176
2024/05/09 22:05:00.000,n,-763.03528,-859.25304,-917.85072,-778.35096
2024/05/09 22:05:05.007,n,-762.91712,-867.58512,-925.69592,-778.67672
2024/05/09 22:05:10.001,n,-763.07528,-864.81264,-923.36928,-778.91152
2024/05/09 22:05:15.006,n,-762.93616,-864.33072,-921.42784,-778.38784
2024/05/09 22:05:20.004,n,-763.01576,-866.23888,-935.99136,-778.60384
2024/05/09 22:05:25.000,n,-763.01576,-855.90536,-918.13344,-778.35096
2024/05/09 22:05:30.008,n,-762.97616,-858.47184,-928.07384,-778.53176
2024/05/09 22:05:35.000,n,-762.99576,-862.60416,-926.4244,-778.62184
2024/05/09 22:05:40.011,n,-763.03528,-873.2252,-916.55824,-778.38784
2024/05/09 22:05:45.004,n,-763.01576,-864.9332,-930.19296,-778.76664
2024/05/09 22:05:50.000,n,-762.97616,-862.2828,-930.41464,-778.51376
2024/05/09 22:05:55.007,n,-763.03528,-863.48744,-921.0436,-778.64072
2024/05/09 22:06:00.000,n,-763.05528,-863.94936,-941.838,-778.67672
2024/05/09 22:06:05.010,n,-763.03528,-869.23352,-926.9508,-778.58584
2024/05/09 22:06:10.004,n,-763.01576,-860.59728,-928.40832,-778.29696
2024/05/09 22:06:15.000,n,-763.03528,-859.79504,-915.75064,-778.65872
2024/05/09 22:06:20.006,n,-763.03528,-859.07288,-923.0856,-778.49584
2024/05/09 22:06:25.000,n,-762.95616,-874.1276,-914.27696,-778.49584
2024/05/09 22:06:30.009,n,-762.99576,-874.5084,-916.962,-778.53176
2024/05/09 22:06:35.003,n,-763.11488,-866.48008,-923.97568,-778.62184
2024/05/09 22:06:40.000,n,-763.05528,-864.672,-929.13784,-778.45984
2024/05/09 22:06:45.006,n,-762.99576,-871.8424,-925.85752,-778.64072
2024/05/09 22:06:50.000,n,-763.11488,-862.72472,-924.1984,-778.58584
2024/05/09 22:06:55.009,n,-763.01576,-860.31704,-922.37808,-778.42384
2024/05/09 22:07:00.002,n,-763.07528,-870.39904,-928.63096,-778.74864
2024/05/09 22:07:05.000,n,-762.95616,-862.98496,-928.18616,-778.04416
2024/05/09 22:07:10.005,n,-762.97616,-860.5172,-917.18368,-778.27896
2024/05/09 22:07:15.000,n,-763.03528,-859.57432,-924.72424,-778.71264
2024/05/09 22:07:20.008,n,-762.97616,-864.33072,-921.2452,-778.53176
2024/05/09 22:07:25.002,n,-763.05528,-854.82384,-921.32632,-778.80264
2024/05/09 22:07:30.012,n,-763.07528,-867.56504,-925.77696,-778.51376
2024/05/09 22:07:35.005,n,-763.05528,-866.25888,-928.75256,-778.58584
2024/05/09 22:07:40.000,n,-763.01576,-859.75504,-922.2164,-778.60384
2024/05/09 22:07:45.008,n,-763.05528,-864.23056,-921.32632,-778.78464
2024/05/09 22:07:50.002,n,-763.03528,-873.00448,-922.8024,-778.80264
2024/05/09 22:07:55.011,n,-763.0944,-863.96936,-925.00744,-778.60384
2024/05/09 22:08:00.005,n,-763.05528,-857.32872,-928.28672,-778.42384
2024/05/09 22:08:05.156,n,-763.0944,-858.3512,-935.28384,-778.58584
2024/05/09 22:08:10.007,n,-763.07528,-864.57192,-936.27408,-778.56784
2024/05/09 22:08:15.000,n,-763.05528,-869.5372,-921.2452,-778.54984
2024/05/09 22:08:20.010,n,-763.05528,-862.16272,-924.68424,-778.56784
2024/05/09 22:08:25.005,n,-763.17392,-860.61728,-926.24184,-778.69464
2024/05/09 22:08:30.000,n,-762.95616,-872.5636,-920.98256,-778.54984
2024/05/09 22:08:35.006,n,-763.13488,-867.30384,-922.49912,-778.69464
2024/05/09 22:08:40.010,n,-763.0944,-868.1876,-924.78528,-778.78464
2024/05/09 22:08:45.010,n,-763.0944,-859.69496,-928.73256,-778.53176
2024/05/09 22:08:50.003,n,-762.97616,-862.40344,-920.82096,-778.40584
2024/05/09 22:08:55.000,n,-763.05528,-867.7252,-922.2164,-778.73064
2024/05/09 22:09:00.006,n,-763.01576,-869.35704,-937.2648,-778.33296
2024/05/09 22:09:05.000,n,-763.07528,-864.53088,-919.64904,-778.80264
2024/05/09 22:09:10.009,n,-763.03528,-870.75992,-924.98744,-778.54984
2024/05/09 22:09:15.003,n,-763.05528,-871.38144,-926.2628,-778.76664
2024/05/09 22:09:20.000,n,-763.03528,-867.60512,-920.13392,-778.35096
2024/05/09 22:09:25.005,n,-763.03528,-857.30824,-927.48888,-778.69464
2024/05/09 22:09:30.000,n,-763.15392,-856.7872,-922.90392,-778.73064
2024/05/09 22:09:35.009,n,-763.05528,-863.28624,-925.27112,-778.80264
2024/05/09 22:09:40.002,n,-763.11488,-861.72128,-933.80824,-778.56784
2024/05/09 22:09:45.012,n,-763.07528,-867.38392,-920.23496,-778.29696
2024/05/09 22:09:50.006,n,-763.11488,-866.27896,-919.52744,-778.36984
2024/05/09 22:09:55.000,n,-763.07528,-859.9752,-923.87512,-778.44184
2024/05/09 22:10:00.008,n,-762.97616,-861.19936,-918.194,-778.38784
2024/05/09 22:10:05.001,n,-762.99576,-857.16808,-923.38928,-778.67672
2024/05/09 22:10:10.011,n,-763.03528,-865.81656,-921.46792,-778.44184
2024/05/09 22:10:15.005,n,-763.11488,-863.90928,-910.62512,-778.67672
2024/05/09 22:10:20.000,n,-763.13488,-873.96744,-923.69248,-778.29696
2024/05/09 22:10:25.008,n,-763.05528,-860.65736,-919.4264,-778.49584
2024/05/09 22:10:30.001,n,-763.05528,-862.2228,-923.9352,-778.45984
2024/05/09 22:10:35.011,n,-763.01576,-868.8312,-926.58608,-778.62184
2024/05/09 22:10:40.004,n,-763.17392,-857.50888,-913.02552,-778.31504
2024/05/09 22:10:45.000,n,-763.01576,-861.64072,-934.15152,-778.53176
2024/05/09 22:10:50.008,n,-763.15392,-866.03768,-926.44448,-778.44184
2024/05/09 22:10:55.000,n,-763.11488,-864.25064,-933.92984,-778.53176
2024/05/09 22:11:00.010,n,-762.91712,-863.38688,-918.73936,-778.53176
2024/05/09 22:11:05.004,n,-763.0944,-863.3468,-926.70768,-778.47784
2024/05/09 22:11:10.000,n,-763.15392,-860.07584,-922.37808,-778.56784
2024/05/09 22:11:15.007,n,-763.0944,-863.86928,-934.83848,-778.82064
2024/05/09 22:11:20.000,n,-763.13488,-866.70032,-922.33704,-778.27896
2024/05/09 22:11:25.010,n,-763.0944,-863.90928,-924.82528,-778.82064
2024/05/09 22:11:30.054,n,-762.97616,-855.18424,-928.9152,-778.49584
2024/05/09 22:11:35.000,n,-763.03528,-865.27456,-919.8912,-778.53176
2024/05/09 22:11:40.007,n,-763.05528,-861.29944,-920.03232,-778.35096
2024/05/09 22:11:45.000,n,-763.05528,-861.19936,-926.84928,-778.62184
2024/05/09 22:11:50.009,n,-762.97616,-865.194,-925.02792,-778.62184
2024/05/09 22:11:55.002,n,-763.13488,-868.91128,-920.31608,-778.80264
2024/05/09 22:12:00.012,n,-763.13488,-867.6852,-918.11344,-778.49584
2024/05/09 22:12:05.005,n,-763.194,-868.1876,-925.91856,-778.56784
2024/05/09 22:12:10.000,n,-763.03528,-862.34288,-927.65928,-778.42384
2024/05/09 22:12:15.009,n,-763.15392,-860.59728,-935.3844,-778.60384
2024/05/09 22:12:20.095,n,-762.99576,-853.922,-920.11344,-778.44184
2024/05/09 22:12:25.012,n,-763.05528,-858.06992,-939.59144,-778.71264
2024/05/09 22:12:30.005,n,-763.01576,-861.74136,-928.5104,-778.26096
2024/05/09 22:12:35.000,n,-763.15392,-872.52352,-928.75256,-778.51376
2024/05/09 22:12:40.009,n,-763.13488,-866.23888,-932.87856,-778.44184
2024/05/09 22:12:45.001,n,-763.07528,-865.55576,-926.58608,-778.80264
2024/05/09 22:12:50.011,n,-763.11488,-864.25064,-922.944,-778.67672
2024/05/09 22:12:55.005,n,-763.05528,-873.00448,-925.5944,-778.65872
2024/05/09 22:13:00.000,n,-763.03528,-866.19888,-927.73056,-778.26096
2024/05/09 22:13:05.041,n,-763.07528,-870.65976,-920.57824,-778.29696
2024/05/09 22:13:10.001,n,-763.11488,-861.33944,-928.4288,-778.35096
2024/05/09 22:13:15.011,n,-763.07528,-865.214,-924.56264,-778.45984
2024/05/09 22:13:20.004,n,-763.07528,-866.07776,-922.25648,-778.64072
2024/05/09 22:13:25.000,n,-763.03528,-867.444,-925.8976,-778.67672
2024/05/09 22:13:30.008,n,-763.194,-868.26864,-925.91856,-778.09856
2024/05/09 22:13:35.001,n,-763.0944,-871.38144,-925.04848,-778.67672
2024/05/09 22:13:40.011,n,-763.13488,-865.75648,-923.9352,-778.15304
2024/05/09 22:13:45.003,n,-763.13488,-868.99232,-920.67936,-778.67672
2024/05/09 22:13:50.000,n,-763.23352,-860.69736,-928.20616,-778.73064
2024/05/09 22:13:55.006,n,-763.07528,-859.61488,-932.07096,-778.80264
2024/05/09 22:14:00.000,n,-763.15392,-863.06608,-919.7496,-778.33296
2024/05/09 22:14:05.009,n,-763.07528,-881.23352,-923.00504,-778.60384
2024/05/09 22:14:10.003,n,-763.11488,-862.98496,-914.07528,-778.26096
2024/05/09 22:14:15.013,n,-763.03528,-860.59728,-925.51376,-778.73064
2024/05/09 22:14:20.006,n,-763.11488,-861.58072,-928.89416,-778.20696
2024/05/09 22:14:25.000,n,-763.03528,-859.9952,-928.5304,-778.78464
2024/05/09 22:14:30.010,n,-763.03528,-858.09,-933.64664,-778.27896
2024/05/09 22:14:35.002,n,-763.03528,-868.67008,-926.4244,-778.65872
2024/05/09 22:14:40.012,n,-763.11488,-863.92936,-913.46984,-778.47784
2024/05/09 22:14:45.005,n,-763.11488,-858.51184,-932.09144,-778.44184
2024/05/09 22:14:50.000,n,-763.05528,-866.52016,-923.73352,-778.58584
2024/05/09 22:14:55.009,n,-763.11488,-869.23352,-927.59872,-778.27896
2024/05/09 22:15:00.002,n,-762.99576,-863.82824,-926.70768,-778.29696
2024/05/09 22:15:00.300,n,,,,,-762.97616,2024,2024,5,5,9,9
2024/05/09 22:15:05.012,n,-763.15392,-869.01232,-926.8292,-778.42384
2024/05/09 22:15:10.005,n,-763.21352,-864.59192,-923.24768,-778.53176
2024/05/09 22:15:15.000,n,-763.07528,-869.69592,-928.08456,-778.51376
2024/05/09 22:15:20.009,n,-763.11488,-869.796,-927.29504,-778.42384
2024/05/09 22:15:25.001,n,-763.11488,-868.85656,-923.83408,-778.60384
2024/05/09 22:15:30.011,n,-763.11488,-877.73936,-922.01376,-778.78464
2024/05/09 22:15:35.005,n,-763.17392,-860.89808,-918.03232,-778.54984
2024/05/09 22:15:40.000,n,-763.03528,-854.78384,-919.00208,-778.53176
2024/05/09 22:15:45.008,n,-763.0944,-860.07584,-921.14464,-778.49584
2024/05/09 22:15:50.001,n,-763.07528,-858.23104,-924.98744,-778.44184
2024/05/09 22:15:55.011,n,-763.03528,-869.21352,-923.44984,-778.47784
2024/05/09 22:16:00.004,n,-763.17392,-861.41952,-923.77352,-778.82064
2024/05/09 22:16:05.115,n,-763.03528,-865.214,-921.28624,-778.47784
2024/05/09 22:16:10.007,n,-763.11488,-863.38688,-923.75352,-778.36984
2024/05/09 22:16:15.001,n,-763.11488,-863.52744,-920.194,-778.58584
2024/05/09 22:16:20.011,n,-763.27304,-874.1276,-924.72424,-778.73064
2024/05/09 22:16:25.004,n,-763.05528,-865.55576,-923.51088,-778.65872
2024/05/09 22:16:30.014,n,-763.13488,-861.60072,-922.13536,-778.51376
2024/05/09 22:16:35.007,n,-763.03528,-869.43472,-920.43664,-778.64072
2024/05/09 22:16:40.001,n,-763.03528,-865.85752,-927.15296,-778.67672
2024/05/09 22:16:45.010,n,-763.17392,-857.54896,-928.85416,-778.58584
2024/05/09 22:16:50.005,n,-763.11488,-879.66664,-918.0524,-778.82064
2024/05/09 22:16:55.014,n,-763.07528,-861.9816,-921.91272,-778.47784
2024/05/09 22:17:00.007,n,-763.13488,-867.7452,-916.45768,-778.74864
2024/05/09 22:17:05.001,n,-763.15392,-859.23304,-923.1056,-778.76664
2024/05/09 22:17:10.010,n,-763.17392,-871.40152,-925.27112,-778.67672
2024/05/09 22:17:15.003,n,-763.13488,-861.94152,-925.12952,-778.85664
2024/05/09 22:17:20.013,n,-763.15392,-868.9972,-923.36928,-778.47784
2024/05/09 22:17:25.007,n,-763.0944,-862.06168,-924.36,-778.67672
2024/05/09 22:17:30.000,n,-763.194,-869.798,-926.6876,-778.53176
2024/05/09 22:17:35.010,n,-763.17392,-862.92496,-920.35608,-778.80264
2024/05/09 22:17:40.003,n,-763.194,-861.54016,-915.38688,-778.56784
2024/05/09 22:17:45.013,n,-763.17392,-867.12272,-919.83072,-778.45984
2024/05/09 22:17:50.006,n,-763.0944,-857.32872,-923.02504,-778.40584
2024/05/09 22:17:55.038,n,-763.07528,-852.36,-926.20176,-778.35096
2024/05/09 22:18:00.009,n,-762.99576,-871.1608,-918.61832,-778.26096
2024/05/09 22:18:05.003,n,-763.13488,-882.43856,-920.59824,-778.49584
2024/05/09 22:18:10.012,n,-763.07528,-863.40688,-919.48744,-778.56784
2024/05/09 22:18:15.005,n,-763.11488,-871.90248,-933.4244,-778.60384
2024/05/09 22:18:20.000,n,-763.15392,-865.9176,-923.9152,-778.51376
2024/05/09 22:18:25.009,n,-763.07528,-879.2452,-931.2228,-778.87464
2024/05/09 22:18:30.002,n,-763.15392,-866.70032,-930.19296,-778.54984
2024/05/09 22:18:35.012,n,-763.25352,-867.58512,-926.86928,-778.58584
2024/05/09 22:18:40.005,n,-763.13488,-872.18272,-921.60952,-778.83864
2024/05/09 22:18:45.015,n,-763.15392,-860.87808,-919.18368,-778.47784
2024/05/09 22:18:50.008,n,-763.194,-866.72128,-928.83408,-778.24296
2024/05/09 22:18:55.001,n,-763.17392,-867.04264,-920.80088,-778.71264
2024/05/09 22:19:00.012,n,-763.194,-859.9352,-928.34776,-778.56784
2024/05/09 22:19:05.005,n,-763.17392,-862.62416,-922.45912,-778.87464
2024/05/09 22:19:10.015,n,-763.0944,-867.77504,-929.3048,-778.40584
2024/05/09 22:19:15.008,n,-763.07528,-863.64808,-923.42984,-778.54984
2024/05/09 22:19:20.001,n,-763.194,-858.73208,-921.85216,-778.56784
2024/05/09 22:19:25.011,n,-763.25352,-863.54752,-920.98256,-778.56784
2024/05/09 22:19:30.005,n,-763.13488,-862.90488,-921.5084,-778.29696
2024/05/09 22:19:35.014,n,-763.17392,-865.17392,-924.84584,-778.33296
2024/05/09 22:19:40.054,n,-763.13488,-864.4508,-927.45712,-778.29696
