"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/17 20:29:45.011,n,-763.49896,-885.3832,-944.49944,-778.70376
2024/05/17 20:29:50.004,n,-763.28168,-890.31392,-951.8608,-778.39648
2024/05/17 20:29:55.009,n,-763.40032,-891.70408,-948.81736,-778.61328
2024/05/17 20:30:00.007,n,-763.45992,-899.39544,-951.7792,-778.61328
2024/05/17 20:30:00.278,n,,,,,-763.30168,2024,2024,5,5,17,17
2024/05/17 20:30:05.001,n,-763.41984,-890.45504,-942.37248,-778.52328
2024/05/17 20:30:10.010,n,-763.40032,-897.4096,-947.90424,-778.57736
2024/05/17 20:30:15.004,n,-763.34072,-883.91496,-940.32712,-778.95656
2024/05/17 20:30:20.000,n,-763.22208,-886.4692,-949.10104,-778.54136
2024/05/17 20:30:25.007,n,-763.36032,-882.56832,-951.43448,-778.45088
2024/05/17 20:30:30.000,n,-763.38032,-896.15912,-944.07368,-778.75816
2024/05/17 20:30:35.010,n,-763.32072,-896.54192,-948.59416,-778.61328
2024/05/17 20:30:40.004,n,-763.32072,-887.1332,-946.1,-778.55936
2024/05/17 20:30:45.013,n,-763.30168,-894.38472,-940.42864,-778.50528
2024/05/17 20:30:50.008,n,-763.28168,-890.81784,-946.12008,-778.68576
2024/05/17 20:30:55.000,n,-763.34072,-888.58248,-947.82368,-778.46928
2024/05/17 20:31:00.010,n,-763.36032,-896.3608,-942.25088,-778.46928
2024/05/17 20:31:05.003,n,-763.24216,-888.26016,-945.83688,-778.63128
2024/05/17 20:31:10.013,n,-763.30168,-898.9936,-944.15424,-778.68576
2024/05/17 20:31:15.006,n,-763.24216,-894.94912,-946.81,-778.79416
2024/05/17 20:31:20.000,n,-763.34072,-895.05416,-952.38864,-778.64928
2024/05/17 20:31:25.009,n,-763.32072,-891.3012,-952.77432,-778.66776
2024/05/17 20:31:30.003,n,-763.36032,-894.102,-949.93304,-778.75816
2024/05/17 20:31:35.012,n,-763.28168,-883.59272,-944.6816,-778.34248
2024/05/17 20:31:40.005,n,-763.24216,-896.70352,-946.76896,-778.64928
2024/05/17 20:31:45.006,n,-763.22208,-888.05952,-939.76072,-778.1796
2024/05/17 20:31:50.009,n,-763.34072,-886.4692,-939.3964,-778.57736
2024/05/17 20:31:55.002,n,-763.28168,-894.22256,-944.92472,-778.81216
2024/05/17 20:32:00.038,n,-763.24216,-891.80464,-938.22312,-778.43288
2024/05/17 20:32:05.005,n,-763.24216,-890.33392,-940.04392,-778.70376
2024/05/17 20:32:10.000,n,-763.24216,-885.22208,-944.15424,-778.52328
2024/05/17 20:32:15.008,n,-763.18256,-895.79536,-943.62784,-778.68576
2024/05/17 20:32:20.002,n,-763.18256,-885.08096,-945.14736,-778.54136
2024/05/17 20:32:25.011,n,-763.24216,-895.8964,-951.23136,-778.34248
2024/05/17 20:32:30.004,n,-763.20208,-880.09664,-946.01944,-778.63128
2024/05/17 20:32:35.000,n,-763.16256,-894.48528,-944.8432,-778.46928
2024/05/17 20:32:40.007,n,-763.24216,-893.3764,-943.14152,-778.48728
2024/05/17 20:32:45.001,n,-763.24216,-895.99752,-936.48336,-778.30648
2024/05/17 20:32:50.011,n,-763.16256,-897.30856,-945.16792,-778.30648
2024/05/17 20:32:55.004,n,-763.20208,-905.2924,-944.27584,-778.4144
2024/05/17 20:33:00.014,n,-763.18256,-882.7084,-946.54584,-778.30648
2024/05/17 20:33:05.007,n,-763.10296,-888.40128,-951.53608,-778.23448
2024/05/17 20:33:10.000,n,-763.18256,-890.9384,-948.35056,-778.30648
2024/05/17 20:33:15.010,n,-763.12296,-891.82512,-953.01848,-778.30648
2024/05/17 20:33:20.004,n,-763.12296,-887.97848,-943.83048,-778.50528
2024/05/17 20:33:25.013,n,-763.08296,-888.72312,-942.29096,-778.21648
2024/05/17 20:33:30.006,n,-763.04392,-888.40128,-944.51944,-778.27048
2024/05/17 20:33:35.004,n,-763.04392,-885.62448,-946.48528,-778.25248
2024/05/17 20:33:40.009,n,-763.08296,-891.38128,-941.80512,-778.46928
2024/05/17 20:33:45.003,n,-763.14248,-888.88424,-945.30952,-778.50528
2024/05/17 20:33:50.013,n,-763.02384,-890.11272,-940.91448,-778.23448
2024/05/17 20:33:55.006,n,-763.12296,-897.28848,-949.46672,-778.43288
2024/05/17 20:34:00.000,n,-763.08296,-892.71184,-951.02872,-778.55936
2024/05/17 20:34:05.009,n,-763.00432,-893.9008,-941.48088,-778.54136
2024/05/17 20:34:10.004,n,-763.10296,-886.97256,-948.4316,-778.4144
2024/05/17 20:34:15.012,n,-762.98432,-902.93696,-954.92768,-778.1796
2024/05/17 20:34:20.006,n,-763.02384,-893.65912,-944.53952,-778.37848
2024/05/17 20:34:25.000,n,-763.16256,-899.97944,-938.06048,-778.45088
2024/05/17 20:34:30.008,n,-763.08296,-894.4648,-950.8256,-778.4144
2024/05/17 20:34:35.003,n,-763.12296,-890.85784,-937.81832,-778.39648
2024/05/17 20:34:40.012,n,-763.04392,-894.38472,-944.25576,-778.68576
2024/05/17 20:34:45.005,n,-763.02384,-898.59128,-939.9628,-778.46928
2024/05/17 20:34:50.000,n,-763.04392,-886.4692,-936.62496,-778.37848
2024/05/17 20:34:55.045,n,-763.02384,-896.13912,-953.14008,-778.36048
2024/05/17 20:35:00.002,n,-762.96432,-887.55608,-946.9516,-778.27048
2024/05/17 20:35:05.011,n,-763.00432,-894.18256,-940.95456,-778.34248
2024/05/17 20:35:10.004,n,-763.23424,-908.97544,-960.54232,-778.4636
2024/05/17 20:35:15.014,n,-763.57064,-895.22544,-953.27816,-778.6084
2024/05/17 20:35:20.008,n,-763.49112,-897.94912,-945.48864,-778.6984
2024/05/17 20:35:25.119,n,-763.33288,-889.92616,-949.92904,-778.7884
2024/05/17 20:35:30.010,n,-763.39248,-900.76016,-942.22696,-778.7884
2024/05/17 20:35:35.004,n,-763.39248,-898.42712,-949.64488,-778.8068
2024/05/17 20:35:40.014,n,-763.452,-897.44424,-939.15024,-778.59
2024/05/17 20:35:45.007,n,-763.51112,-889.78552,-950.558,-778.8248
2024/05/17 20:35:50.000,n,-763.3724,-900.25672,-948.38712,-778.7524
2024/05/17 20:35:55.010,n,-763.39248,-895.89096,-947.556,-778.6264
2024/05/17 20:36:00.005,n,-763.41248,-901.3832,-939.65616,-778.6804
2024/05/17 20:36:05.013,n,-763.25376,-894.036,-951.37,-778.5176
2024/05/17 20:36:10.006,n,-763.3724,-906.37584,-952.50672,-778.55352
2024/05/17 20:36:15.000,n,-763.3724,-892.74696,-949.72648,-778.6084
2024/05/17 20:36:20.009,n,-763.452,-896.09264,-946.21816,-778.8248
2024/05/17 20:36:25.003,n,-763.3724,-889.22208,-945.1644,-778.7344
2024/05/17 20:36:30.107,n,-763.27384,-892.82704,-946.90712,-778.22872
2024/05/17 20:36:35.006,n,-763.33288,-900.90024,-950.3964,-778.6624
2024/05/17 20:36:40.000,n,-763.47208,-891.0336,-944.25232,-778.7704
2024/05/17 20:36:45.009,n,-763.3724,-898.3324,-950.65952,-778.7344
2024/05/17 20:36:50.003,n,-763.39248,-895.28648,-951.8568,-778.9152
2024/05/17 20:36:55.012,n,-763.33288,-895.66928,-941.70008,-778.7524
2024/05/17 20:37:00.006,n,-763.35288,-888.35584,-937.61264,-778.6804
2024/05/17 20:37:05.000,n,-763.452,-899.47256,-952.38512,-778.572
2024/05/17 20:37:10.009,n,-763.35288,-896.93984,-948.81384,-778.53552
2024/05/17 20:37:15.002,n,-763.432,-898.23136,-943.58384,-778.6444
2024/05/17 20:37:20.012,n,-763.35288,-904.98624,-940.78944,-778.86128
2024/05/17 20:37:25.005,n,-763.39248,-896.47648,-944.4144,-778.6984
2024/05/17 20:37:30.015,n,-763.35288,-903.75816,-955.2684,-778.53552
2024/05/17 20:37:35.008,n,-763.432,-897.50528,-943.62392,-778.8972
2024/05/17 20:37:40.001,n,-763.39248,-900.41784,-941.82168,-778.7884
2024/05/17 20:37:45.012,n,-763.41248,-889.76504,-951.89784,-778.6804
2024/05/17 20:37:50.004,n,-763.41248,-902.93248,-953.42032,-778.8068
2024/05/17 20:37:55.015,n,-763.41248,-899.49256,-951.08584,-778.572
2024/05/17 20:38:00.008,n,-763.29384,-892.5048,-947.35336,-778.59
2024/05/17 20:38:05.100,n,-763.39248,-887.75184,-948.42808,-778.572
2024/05/17 20:38:10.010,n,-763.25376,-895.40712,-944.47544,-778.4636
2024/05/17 20:38:15.004,n,-763.41248,-888.07408,-948.6312,-778.6264
2024/05/17 20:38:20.014,n,-763.41248,-901.88656,-944.69816,-778.4996
2024/05/17 20:38:25.007,n,-763.27384,-895.34704,-947.39344,-778.59
2024/05/17 20:38:30.000,n,-763.432,-898.39248,-951.61368,-778.40952
2024/05/17 20:38:35.012,n,-763.47208,-904.88608,-950.1112,-778.8428
2024/05/17 20:38:40.004,n,-763.452,-895.74984,-961.23232,-778.4816
2024/05/17 20:38:45.013,n,-763.41248,-902.2284,-943.36072,-778.44552
2024/05/17 20:38:50.090,n,-763.39248,-898.43344,-951.71472,-778.7524
2024/05/17 20:38:55.000,n,-763.25376,-892.28312,-946.70448,-778.6624
2024/05/17 20:39:00.000,n,-763.33288,-901.36312,-950.49696,-778.4636
2024/05/17 20:39:05.003,n,-763.23424,-901.10144,-949.38168,-778.6804
2024/05/17 20:39:10.013,n,-763.29384,-891.71912,-954.88224,-778.3916
2024/05/17 20:39:15.006,n,-763.33288,-893.49256,-948.32656,-778.7164
2024/05/17 20:39:20.000,n,-763.23424,-901.50424,-950.25376,-778.3916
2024/05/17 20:39:25.009,n,-763.31288,-898.25136,-946.03552,-778.7164
2024/05/17 20:39:30.002,n,-763.31288,-894.62096,-949.92904,-778.7884
2024/05/17 20:39:35.012,n,-763.432,-895.06432,-947.94176,-778.6984
2024/05/17 20:39:40.023,n,-763.29384,-888.41592,-949.32064,-778.06632
2024/05/17 20:39:45.015,n,-763.33288,-891.2152,-946.806,-778.30072
2024/05/17 20:39:50.008,n,-763.29384,-892.28312,-946.806,-778.6084
2024/05/17 20:39:55.002,n,-763.23424,-886.82656,-949.9896,-778.3736
2024/05/17 20:40:00.012,n,-763.3724,-898.4672,-948.40808,-778.6084
2024/05/17 20:40:05.006,n,-763.29384,-895.46816,-959.61024,-778.8428
2024/05/17 20:40:10.015,n,-763.3724,-900.43784,-952.46568,-778.4996
2024/05/17 20:40:15.008,n,-763.3724,-895.60928,-959.73184,-778.3916
2024/05/17 20:40:20.001,n,-763.35288,-894.27816,-953.4808,-778.6804
2024/05/17 20:40:25.011,n,-763.25376,-896.87928,-949.15856,-778.4636
2024/05/17 20:40:30.006,n,-763.25376,-896.03256,-943.38168,-778.6984
2024/05/17 20:40:35.014,n,-763.31288,-896.13368,-946.09656,-778.5176
2024/05/17 20:40:40.008,n,-763.21424,-893.61312,-942.24696,-778.6084
2024/05/17 20:40:45.001,n,-763.35288,-906.2352,-952.7704,-778.6804
2024/05/17 20:40:50.010,n,-763.25376,-893.73424,-959.44864,-778.4636
2024/05/17 20:40:55.004,n,-763.29384,-897.54232,-949.15856,-778.6084
2024/05/17 20:41:00.014,n,-763.23424,-891.15464,-937.85536,-778.44552
2024/05/17 20:41:05.008,n,-763.25376,-899.91488,-961.79968,-778.8248
2024/05/17 20:41:10.000,n,-763.25376,-895.42712,-962.18496,-778.40952
2024/05/17 20:41:15.010,n,-763.27384,-895.04432,-945.5692,-778.3916
2024/05/17 20:41:20.003,n,-763.25376,-897.7836,-946.33976,-778.6444
2024/05/17 20:41:25.013,n,-763.23424,-892.62584,-945.77232,-778.6624
2024/05/17 20:41:30.006,n,-763.25376,-886.82656,-948.42808,-778.6084
2024/05/17 20:41:35.000,n,-763.19424,-897.10048,-960.746,-778.6444
2024/05/17 20:41:40.000,n,-763.23424,-899.432,-947.75912,-778.55352
2024/05/17 20:41:45.003,n,-763.25376,-892.9476,-955.12632,-778.55352
2024/05/17 20:41:50.013,n,-763.23424,-889.18104,-942.44912,-778.3556
2024/05/17 20:41:55.000,n,-763.21424,-895.58872,-946.44128,-778.24672
2024/05/17 20:42:00.017,n,-763.3724,-893.87536,-948.69224,-778.6804
2024/05/17 20:42:05.009,n,-763.25376,-898.02968,-953.90808,-778.59
2024/05/17 20:42:10.002,n,-763.21424,-898.34608,-952.10096,-778.7164
2024/05/17 20:42:15.062,n,-763.27384,-897.6664,-944.94128,-778.55352
2024/05/17 20:42:20.005,n,-763.31288,-896.61704,-951.18736,-778.6084
2024/05/17 20:42:25.015,n,-763.1356,-901.48424,-939.83776,-778.4636
2024/05/17 20:42:30.009,n,-763.19424,-891.23568,-949.42176,-778.5176
2024/05/17 20:42:35.002,n,-763.1356,-888.91976,-951.81632,-778.7704
2024/05/17 20:42:40.011,n,-763.1356,-895.08432,-948.06336,-778.17472
2024/05/17 20:42:45.005,n,-763.23424,-894.31872,-953.54232,-778.5176
2024/05/17 20:42:50.014,n,-763.23424,-894.7416,-950.45688,-778.28272
2024/05/17 20:42:55.007,n,-763.17472,-907.14144,-943.90808,-778.3736
2024/05/17 20:43:00.001,n,-763.21424,-897.88368,-940.6068,-778.6444
2024/05/17 20:43:05.010,n,-763.21424,-894.66152,-945.286,-778.22872
2024/05/17 20:43:10.004,n,-763.23424,-893.20984,-944.11072,-778.6084
2024/05/17 20:43:15.014,n,-763.25376,-893.69376,-949.90904,-778.17472
2024/05/17 20:43:20.007,n,-763.21424,-893.10976,-950.13224,-778.28272
2024/05/17 20:43:25.000,n,-763.1356,-895.16544,-948.996,-778.6264
2024/05/17 20:43:30.107,n,-763.27384,-893.6732,-937.28848,-778.5176
2024/05/17 20:43:35.003,n,-763.19424,-902.40952,-946.50232,-778.26472
2024/05/17 20:43:40.013,n,-763.15464,-889.24208,-950.03064,-778.15672
2024/05/17 20:43:45.007,n,-763.15464,-893.2704,-946.70448,-778.24672
2024/05/17 20:43:50.000,n,-763.27384,-897.88368,-957.05704,-778.33712
2024/05/17 20:43:55.010,n,-763.09512,-890.75184,-950.63952,-778.06632
2024/05/17 20:44:00.003,n,-763.09512,-897.3436,-943.96864,-778.6804
2024/05/17 20:44:05.012,n,-763.17472,-893.47152,-950.86264,-778.24672
2024/05/17 20:44:10.147,n,-763.17472,-895.18544,-950.9232,-778.28272
2024/05/17 20:44:15.015,n,-763.19424,-890.99352,-948.32656,-778.12072
2024/05/17 20:44:20.009,n,-763.23424,-898.02968,-946.4208,-778.22872
2024/05/17 20:44:25.002,n,-763.1356,-894.53992,-945.04288,-778.4996
2024/05/17 20:44:30.012,n,-763.07608,-891.15464,-954.65904,-778.28272
2024/05/17 20:44:35.005,n,-763.07608,-894.72152,-956.5116,-778.33712
2024/05/17 20:44:40.015,n,-763.15464,-896.23424,-945.73184,-778.31912
2024/05/17 20:44:45.008,n,-763.23424,-898.3124,-941.88272,-778.31912
2024/05/17 20:44:50.002,n,-763.27384,-892.68592,-949.76648,-778.6264
2024/05/17 20:44:55.011,n,-763.19424,-889.56384,-944.84024,-778.08432
2024/05/17 20:45:00.005,n,-763.21424,-890.20792,-937.1268,-778.59
2024/05/17 20:45:00.275,n,,,,,-763.11512,2024,2024,5,5,17,17
2024/05/17 20:45:05.015,n,-763.17472,-897.50184,-939.51456,-778.42752
2024/05/17 20:45:10.008,n,-763.21424,-891.37632,-940.76944,-778.44552
2024/05/17 20:45:15.002,n,-763.29384,-887.10776,-942.26744,-778.572
2024/05/17 20:45:20.011,n,-763.19424,-897.26256,-942.7128,-778.3556
2024/05/17 20:45:25.005,n,-763.15464,-892.142,-952.46568,-778.28272
2024/05/17 20:45:30.014,n,-763.25376,-895.18544,-946.48136,-778.19272
2024/05/17 20:45:35.000,n,-763.19424,-900.13608,-961.51552,-778.4816
2024/05/17 20:45:40.001,n,-763.11512,-890.00672,-950.88272,-778.24672
2024/05/17 20:45:45.012,n,-763.23424,-887.69176,-948.44816,-778.10272
2024/05/17 20:45:50.004,n,-763.21424,-899.77384,-951.69472,-778.44552
2024/05/17 20:45:55.014,n,-763.19424,-898.27136,-952.202,-778.30072
2024/05/17 20:46:00.057,n,-763.23424,-899.07016,-936.39928,-778.31912
2024/05/17 20:46:05.000,n,-763.33288,-896.27432,-942.16592,-778.6264
2024/05/17 20:46:10.010,n,-763.21424,-895.48816,-941.13368,-778.3736
2024/05/17 20:46:15.003,n,-763.15464,-893.71376,-948.79288,-778.59
2024/05/17 20:46:20.014,n,-763.11512,-888.39584,-947.39344,-778.10272
2024/05/17 20:46:25.007,n,-763.11512,-890.8124,-943.80648,-778.55352
2024/05/17 20:46:30.016,n,-763.17472,-898.36608,-952.93296,-778.08432
2024/05/17 20:46:35.009,n,-763.23424,-886.88656,-951.77624,-778.3736
2024/05/17 20:46:40.003,n,-763.15464,-894.3988,-943.90808,-778.40952
2024/05/17 20:46:45.012,n,-763.15464,-891.63856,-948.9144,-778.04784
2024/05/17 20:46:50.006,n,-763.15464,-894.88272,-955.10632,-778.24672
2024/05/17 20:46:55.117,n,-763.09512,-891.17472,-944.61704,-778.33712
2024/05/17 20:47:00.009,n,-763.15464,-894.13712,-946.98864,-778.26472
2024/05/17 20:47:05.002,n,-763.17472,-892.9076,-941.59952,-778.3736
2024/05/17 20:47:10.000,n,-763.25376,-894.45984,-955.51256,-778.55352
2024/05/17 20:47:15.005,n,-763.15464,-898.25136,-948.69224,-778.4636
2024/05/17 20:47:20.015,n,-763.1356,-895.85096,-945.02184,-778.21072
2024/05/17 20:47:25.008,n,-763.23424,-888.93984,-953.94816,-778.28272
2024/05/17 20:47:30.001,n,-763.1356,-890.10776,-947.37344,-778.4636
2024/05/17 20:47:35.011,n,-763.17472,-900.71912,-954.88224,-778.4996
2024/05/17 20:47:40.000,n,-763.19424,-904.08048,-949.86808,-778.53552
2024/05/17 20:47:45.014,n,-763.09512,-894.016,-944.63712,-778.3736
2024/05/17 20:47:50.008,n,-763.31288,-887.91296,-949.3612,-778.7524
2024/05/17 20:47:55.000,n,-763.15464,-891.07456,-952.202,-778.53552
2024/05/17 20:48:00.011,n,-763.15464,-896.03456,-947.37344,-778.40952
2024/05/17 20:48:05.004,n,-763.17472,-900.15616,-955.6752,-778.3736
2024/05/17 20:48:10.015,n,-763.25376,-887.67176,-941.86264,-778.12072
2024/05/17 20:48:15.007,n,-763.23424,-888.97984,-956.47104,-778.40952
2024/05/17 20:48:20.000,n,-763.17472,-886.786,-947.69816,-778.6264
2024/05/17 20:48:25.010,n,-763.09512,-889.66488,-945.6708,-778.19272
2024/05/17 20:48:30.112,n,-763.31288,-897.90856,-951.2484,-778.6084
2024/05/17 20:48:35.000,n,-763.17472,-892.8876,-950.78112,-778.59
2024/05/17 20:48:40.000,n,-763.27384,-894.016,-949.21912,-778.44552
2024/05/17 20:48:45.000,n,-763.07608,-891.13464,-944.94128,-778.6084
2024/05/17 20:48:50.000,n,-763.17472,-891.7792,-942.67224,-778.8068
2024/05/17 20:48:55.000,n,-763.17472,-889.66488,-954.61856,-778.42752
2024/05/17 20:49:00.000,n,-763.09512,-896.25424,-954.39536,-778.3916
2024/05/17 20:49:05.000,n,-763.23424,-900.056,-950.59848,-778.572
2024/05/17 20:49:10.000,n,-763.21424,-893.69376,-948.18496,-778.4816
2024/05/17 20:49:15.000,n,-763.23424,-891.69864,-944.43448,-778.7704
2024/05/17 20:49:20.000,n,-763.1356,-901.48424,-960.62392,-778.4636
2024/05/17 20:49:25.065,n,-763.056,-892.9276,-945.97496,-778.5176
2024/05/17 20:49:30.000,n,-763.21424,-887.45008,-950.9032,-778.6804
2024/05/17 20:49:35.000,n,-763.21424,-899.73376,-953.76552,-778.6084
2024/05/17 20:49:40.000,n,-763.1356,-887.43008,-948.00232,-778.7704
2024/05/17 20:49:45.000,n,-763.1356,-892.36416,-944.84024,-778.53552
2024/05/17 20:49:50.000,n,-763.1356,-894.47984,-946.98864,-778.59
2024/05/17 20:49:55.000,n,-763.23424,-901.52432,-942.10536,-778.6804
2024/05/17 20:50:00.000,n,-763.15464,-896.37536,-949.92904,-778.6984
2024/05/17 20:50:05.000,n,-763.25376,-890.53064,-945.8124,-778.4816
2024/05/17 20:50:10.000,n,-763.19424,-894.88272,-944.79968,-778.22872
2024/05/17 20:50:15.000,n,-763.11512,-888.05408,-944.47544,-778.9332
2024/05/17 20:50:20.000,n,-763.17472,-885.63952,-947.43448,-778.572
2024/05/17 20:50:25.000,n,-763.07608,-906.43688,-956.40664,-778.572
2024/05/17 20:50:30.000,n,-763.1356,-894.51992,-953.68392,-778.59
2024/05/17 20:50:35.000,n,-763.23424,-892.10192,-947.15024,-778.6264
2024/05/17 20:50:40.000,n,-763.21424,-895.16544,-957.3212,-778.7344
2024/05/17 20:50:45.000,n,-763.1356,-895.16544,-951.55312,-778.4816
2024/05/17 20:50:50.000,n,-763.19424,-893.73424,-946.46128,-778.7344
2024/05/17 20:50:55.000,n,-763.17472,-895.00424,-950.0712,-778.7704
2024/05/17 20:51:00.001,n,-763.09512,-898.64832,-953.94816,-778.6804
2024/05/17 20:51:05.000,n,-763.1356,-894.23816,-943.44224,-778.8428
2024/05/17 20:51:10.000,n,-763.11512,-897.62296,-937.63272,-778.55352
2024/05/17 20:51:15.023,n,-763.1356,-898.41344,-946.88712,-778.44552
2024/05/17 20:51:20.000,n,-763.07608,-892.42416,-950.0712,-778.6984
2024/05/17 20:51:25.000,n,-763.23424,-890.53064,-938.54288,-778.7704
2024/05/17 20:51:30.000,n,-763.11512,-897.46424,-955.14688,-778.7164
2024/05/17 20:51:35.000,n,-763.11512,-902.77136,-951.45152,-778.30072
2024/05/17 20:51:40.000,n,-763.09512,-896.19376,-967.43984,-778.6624
2024/05/17 20:51:45.000,n,-763.25376,-890.97352,-943.94816,-778.7164
2024/05/17 20:51:50.000,n,-763.17472,-901.24256,-960.8876,-778.4816
2024/05/17 20:51:55.032,n,-763.09512,-885.13656,-942.91592,-778.7164
2024/05/17 20:52:00.000,n,-763.09512,-895.1044,-956.38608,-778.4816
2024/05/17 20:52:05.000,n,-763.21424,-890.55064,-965.22792,-778.6984
2024/05/17 20:52:10.000,n,-763.15464,-906.75864,-950.72008,-778.6084
2024/05/17 20:52:15.001,n,-763.11512,-887.85288,-945.08288,-778.6444
2024/05/17 20:52:20.000,n,-763.17472,-897.72304,-951.20736,-778.7164
2024/05/17 20:52:25.000,n,-763.1356,-895.40712,-950.35536,-778.31912
2024/05/17 20:52:30.000,n,-763.1356,-891.69864,-957.016,-778.572
2024/05/17 20:52:35.000,n,-763.07608,-891.71912,-948.61072,-778.44552
2024/05/17 20:52:40.000,n,-763.17472,-892.00136,-940.4252,-778.40952
2024/05/17 20:52:45.000,n,-763.09512,-901.88656,-947.31288,-778.3916
2024/05/17 20:52:50.000,n,-763.07608,-895.64928,-944.29288,-778.44552
2024/05/17 20:52:55.000,n,-763.036,-895.64928,-953.80648,-778.7524
2024/05/17 20:53:00.000,n,-762.95688,-898.3124,-955.97984,-778.31912
2024/05/17 20:53:05.155,n,-763.1356,-886.46376,-952.16152,-778.7884
2024/05/17 20:53:10.000,n,-763.15464,-897.28256,-954.94376,-778.5176
2024/05/17 20:53:15.002,n,-763.036,-892.84704,-936.90464,-778.33712
2024/05/17 20:53:20.000,n,-763.07608,-894.98376,-954.19176,-778.5176
2024/05/17 20:53:25.000,n,-763.036,-898.23136,-956.40664,-778.5176
2024/05/17 20:53:30.018,n,-763.036,-880.99496,-953.29872,-778.13872
2024/05/17 20:53:35.000,n,-763.09512,-895.14536,-947.6376,-778.55352
2024/05/17 20:53:40.001,n,-763.056,-888.41592,-950.98424,-778.6084
2024/05/17 20:53:45.000,n,-763.056,-899.99496,-954.00968,-778.572
2024/05/17 20:53:50.000,n,-763.036,-901.162,-952.54728,-778.4816
2024/05/17 20:53:55.000,n,-762.97648,-893.61312,-956.71128,-778.7164
2024/05/17 20:54:00.000,n,-763.056,-889.94664,-945.50864,-778.572
2024/05/17 20:54:05.001,n,-763.056,-890.99352,-953.23768,-778.4636
2024/05/17 20:54:10.000,n,-763.01648,-903.53648,-957.72744,-778.6624
2024/05/17 20:54:15.000,n,-763.09512,-895.81088,-948.65128,-778.6264
2024/05/17 20:54:20.000,n,-762.97648,-889.92616,-948.24552,-778.33712
2024/05/17 20:54:25.000,n,-763.01648,-898.82848,-954.57848,-778.55352
2024/05/17 20:54:30.000,n,-763.01648,-901.4432,-948.10336,-778.6984
2024/05/17 20:54:35.000,n,-763.036,-897.70688,-952.91296,-778.40952
2024/05/17 20:54:40.000,n,-762.99648,-889.98672,-949.25912,-778.44552
2024/05/17 20:54:45.000,n,-763.11512,-894.86264,-948.79288,-778.44552
2024/05/17 20:54:50.000,n,-762.99648,-893.12976,-944.13072,-778.3916
2024/05/17 20:54:55.000,n,-763.11512,-892.82704,-944.35392,-778.3916
2024/05/17 20:55:00.000,n,-763.07608,-891.29576,-957.32168,-778.4636
2024/05/17 20:55:05.000,n,-763.01648,-900.49792,-940.24304,-778.17472
2024/05/17 20:55:10.000,n,-763.036,-890.4696,-948.10336,-778.4816
2024/05/17 20:55:15.000,n,-762.93688,-892.24304,-962.97544,-778.40952
2024/05/17 20:55:20.080,n,-762.97648,-899.81384,-948.00232,-778.19272
2024/05/17 20:55:25.000,n,-762.99648,-894.60096,-947.536,-778.6984
2024/05/17 20:55:30.002,n,-762.99648,-892.24304,-950.45688,-778.6444
2024/05/17 20:55:35.000,n,-763.056,-888.89976,-948.20496,-778.4816
2024/05/17 20:55:40.000,n,-762.93688,-897.36368,-944.536,-778.42752
2024/05/17 20:55:45.000,n,-762.97648,-898.90952,-951.18736,-778.44552
2024/05/17 20:55:50.000,n,-762.97648,-901.76552,-942.83432,-778.3736
2024/05/17 20:55:55.003,n,-763.056,-898.66832,-955.78256,-778.4816
2024/05/17 20:56:00.000,n,-762.95688,-891.15464,-940.4452,-778.4996
2024/05/17 20:56:05.000,n,-762.93688,-892.62584,-956.93448,-778.4816
2024/05/17 20:56:10.000,n,-763.11512,-890.32896,-952.56728,-778.31912
2024/05/17 20:56:15.000,n,-763.056,-898.5072,-954.43592,-778.4996
2024/05/17 20:56:20.001,n,-762.97648,-890.4896,-953.23768,-778.5176
2024/05/17 20:56:25.000,n,-763.036,-889.98672,-955.89832,-778.9152
2024/05/17 20:56:30.071,n,-762.99648,-905.10728,-943.82704,-778.42752
2024/05/17 20:56:35.000,n,-763.036,-897.08144,-951.79624,-778.3556
2024/05/17 20:56:40.000,n,-763.056,-900.47792,-943.82704,-778.33712
2024/05/17 20:56:45.001,n,-762.95688,-904.2616,-951.59312,-778.42752
2024/05/17 20:56:50.000,n,-763.01648,-892.08144,-949.4628,-778.53552
2024/05/17 20:56:55.084,n,-762.97648,-889.50376,-953.60336,-778.24672
2024/05/17 20:57:00.000,n,-763.07608,-890.87296,-948.34704,-778.7164
2024/05/17 20:57:05.000,n,-763.09512,-901.182,-944.556,-778.3736
2024/05/17 20:57:10.000,n,-762.95688,-889.58384,-951.4916,-778.6084
2024/05/17 20:57:15.000,n,-762.99648,-889.50376,-950.558,-778.44552
2024/05/17 20:57:20.000,n,-762.97648,-888.91976,-961.73864,-778.26472
2024/05/17 20:57:25.000,n,-762.93688,-896.51648,-946.07656,-778.55352
2024/05/17 20:57:30.000,n,-762.95688,-888.15464,-944.06968,-778.44552
2024/05/17 20:57:35.000,n,-762.97648,-889.98672,-948.61072,-778.4996
2024/05/17 20:57:40.000,n,-762.93688,-894.23816,-955.2484,-778.6624
2024/05/17 20:57:45.003,n,-763.036,-896.07264,-951.35,-778.55352
2024/05/17 20:57:50.000,n,-763.056,-896.57704,-951.08584,-778.7704
