"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 20:29:00.009,n,-762.844,-918.55392,-892.47632,-782.69528
2024/10/12 20:29:05.000,n,-762.82664,-927.21144,-909.16752,-782.858
2024/10/12 20:29:10.012,n,-762.96488,-921.24216,-899.64256,-782.9844
2024/10/12 20:29:15.005,n,-763.0444,-922.314,-898.83792,-782.91192
2024/10/12 20:29:20.015,n,-763.16312,-924.23584,-899.46144,-782.9664
2024/10/12 20:29:25.008,n,-763.0244,-927.80272,-896.2256,-782.74992
2024/10/12 20:29:30.003,n,-763.0244,-920.45312,-897.61768,-783.02032
2024/10/12 20:29:35.112,n,-762.96488,-920.83744,-887.7832,-783.05632
2024/10/12 20:29:40.005,n,-763.06448,-921.64648,-890.35984,-782.858
2024/10/12 20:29:45.015,n,-763.10352,-922.314,-893.80568,-782.91192
2024/10/12 20:29:50.000,n,-763.06448,-922.7588,-890.3804,-783.0024
2024/10/12 20:29:55.007,n,-763.06448,-919.80616,-896.28616,-783.07432
2024/10/12 20:30:00.000,n,-763.12352,-924.31688,-881.26664,-783.21832
2024/10/12 20:30:00.271,n,,,,,-762.98488,2024,2024,10,10,12,12
2024/10/12 20:30:05.000,n,-763.06448,-925.57176,-891.89112,-782.87592
2024/10/12 20:30:10.004,n,-763.00488,-925.45016,-895.31832,-782.9844
2024/10/12 20:30:15.000,n,-763.0444,-923.52784,-892.2944,-782.696
2024/10/12 20:30:20.000,n,-763.10352,-924.79736,-901.9556,-783.02032
2024/10/12 20:30:25.000,n,-763.10352,-922.1724,-895.45896,-782.93032
2024/10/12 20:30:30.000,n,-763.10352,-922.29392,-888.76904,-782.858
2024/10/12 20:30:35.003,n,-763.0444,-924.438,-896.81056,-783.02032
2024/10/12 20:30:40.000,n,-763.18312,-922.27296,-894.0884,-782.80392
2024/10/12 20:30:45.006,n,-763.06448,-923.50736,-889.45408,-782.93032
2024/10/12 20:30:50.000,n,-763.08352,-924.7012,-892.05272,-782.84
2024/10/12 20:30:55.000,n,-763.14304,-922.57712,-893.92672,-783.03832
2024/10/12 20:31:00.003,n,-763.08352,-925.16696,-890.8032,-783.21832
2024/10/12 20:31:05.000,n,-763.14304,-920.49368,-891.75,-783.18232
2024/10/12 20:31:10.006,n,-763.0244,-932.40672,-887.84328,-782.91192
2024/10/12 20:31:15.000,n,-763.06448,-925.59176,-898.75736,-783.03832
2024/10/12 20:31:20.000,n,-763.16312,-928.46872,-898.19384,-782.9484
2024/10/12 20:31:25.032,n,-763.0244,-918.83592,-885.99168,-783.05632
2024/10/12 20:31:30.000,n,-762.98488,-923.70944,-899.92336,-783.02032
2024/10/12 20:31:35.005,n,-763.0244,-928.26712,-889.05128,-782.87592
2024/10/12 20:31:40.000,n,-763.0444,-912.8784,-896.40528,-783.03832
2024/10/12 20:31:45.000,n,-763.00488,-921.94968,-892.71728,-782.84
2024/10/12 20:31:50.002,n,-763.06448,-930.58888,-888.89016,-782.89392
2024/10/12 20:31:55.000,n,-763.08352,-925.43016,-895.15672,-783.11032
2024/10/12 20:32:00.005,n,-762.98488,-915.09912,-897.63184,-783.02032
2024/10/12 20:32:05.000,n,-763.00488,-923.95264,-896.16552,-782.74992
2024/10/12 20:32:10.000,n,-763.12352,-924.90336,-891.83104,-782.89392
2024/10/12 20:32:15.001,n,-762.98488,-913.92824,-897.37552,-783.05632
2024/10/12 20:32:20.000,n,-763.16312,-920.21048,-892.97952,-782.93032
2024/10/12 20:32:25.005,n,-763.10352,-923.85104,-893.66456,-782.80392
2024/10/12 20:32:30.000,n,-762.98488,-917.62352,-882.53272,-782.9484
2024/10/12 20:32:35.000,n,-763.0444,-923.042,-897.05272,-783.07432
2024/10/12 20:32:40.001,n,-763.08352,-937.46144,-887.8032,-782.89392
2024/10/12 20:32:45.000,n,-763.06448,-927.21144,-894.35008,-783.02032
2024/10/12 20:32:50.004,n,-763.08352,-926.624,-892.59664,-782.9664
2024/10/12 20:32:55.000,n,-763.08352,-928.75144,-888.36624,-783.02032
2024/10/12 20:33:00.007,n,-763.08352,-921.18112,-899.90336,-783.03832
2024/10/12 20:33:05.000,n,-763.0444,-926.9956,-898.67728,-783.05632
2024/10/12 20:33:10.000,n,-763.10352,-926.8472,-906.08352,-782.87592
2024/10/12 20:33:15.004,n,-763.0444,-917.82616,-895.41896,-782.89392
2024/10/12 20:33:20.000,n,-763.06448,-933.80128,-895.3584,-782.9844
2024/10/12 20:33:25.007,n,-763.08352,-920.71632,-897.35544,-783.03832
2024/10/12 20:33:30.000,n,-763.10352,-933.78128,-893.64456,-782.9484
2024/10/12 20:33:35.000,n,-763.12352,-922.4756,-902.9224,-782.678
2024/10/12 20:33:40.003,n,-762.96488,-923.91208,-894.63232,-782.696
2024/10/12 20:33:45.000,n,-763.0444,-917.52248,-891.99168,-783.02032
2024/10/12 20:33:50.006,n,-762.94528,-931.35648,-897.45608,-782.91192
2024/10/12 20:33:55.000,n,-763.00488,-931.49808,-899.582,-782.84
2024/10/12 20:34:00.000,n,-763.06448,-930.26608,-891.91112,-783.16432
2024/10/12 20:34:05.003,n,-762.92528,-935.1152,-903.22416,-782.714
2024/10/12 20:34:10.000,n,-763.08352,-917.23976,-891.85104,-783.16432
2024/10/12 20:34:15.006,n,-762.98488,-917.90672,-894.22952,-783.09232
2024/10/12 20:34:20.000,n,-763.08352,-933.72024,-890.9844,-782.858
2024/10/12 20:34:25.000,n,-762.98488,-923.72952,-890.03808,-783.02032
2024/10/12 20:34:30.002,n,-763.00488,-930.10448,-901.87552,-782.858
2024/10/12 20:34:35.000,n,-763.08352,-925.63232,-896.50832,-783.05632
2024/10/12 20:34:40.005,n,-762.98488,-928.71144,-896.30616,-782.9664
2024/10/12 20:34:45.000,n,-763.10352,-923.97264,-900.78856,-782.822
2024/10/12 20:34:50.009,n,-763.0244,-922.6172,-888.18552,-782.78592
2024/10/12 20:34:55.002,n,-763.0444,-919.48288,-894.5112,-782.93032
2024/10/12 20:35:00.000,n,-762.92528,-928.02536,-899.92336,-782.89392
2024/10/12 20:35:05.005,n,-762.96488,-918.93704,-899.64256,-782.858
2024/10/12 20:35:10.000,n,-763.00488,-926.85496,-898.69728,-783.0024
2024/10/12 20:35:15.008,n,-762.94528,-918.43216,-888.0044,-782.91192
2024/10/12 20:35:20.001,n,-762.94528,-920.63528,-891.24656,-782.76792
2024/10/12 20:35:25.000,n,-762.96488,-923.91208,-889.99752,-782.9484
2024/10/12 20:35:30.005,n,-761.92288,-823.28176,-794.83448,-782.50504
2024/10/12 20:35:35.000,n,-762.08104,-810.4912,-776.6392,-783.02744
2024/10/12 20:35:40.007,n,-762.062,-805.96728,-773.54104,-782.54104
2024/10/12 20:35:45.001,n,-762.1216,-813.3364,-771.59568,-782.59504
2024/10/12 20:35:50.000,n,-762.1216,-808.10208,-777.99072,-782.81144
2024/10/12 20:35:55.004,n,-762.1216,-806.24656,-787.18552,-782.73944
2024/10/12 20:36:00.000,n,-762.08104,-801.98048,-778.26952,-782.73944
2024/10/12 20:36:05.007,n,-762.042,-810.1528,-783.83304,-782.61304
2024/10/12 20:36:10.000,n,-762.1016,-812.62008,-783.51512,-782.43304
2024/10/12 20:36:15.000,n,-762.1016,-804.47168,-784.36864,-782.81144
2024/10/12 20:36:20.003,n,-762.14064,-807.90576,-776.54,-782.75744
2024/10/12 20:36:25.000,n,-762.16064,-805.74752,-775.44728,-782.63144
2024/10/12 20:36:30.006,n,-762.062,-810.21288,-778.34864,-782.75744
2024/10/12 20:36:35.000,n,-762.1016,-803.19584,-777.15624,-782.81144
2024/10/12 20:36:40.047,n,-762.1216,-814.3716,-788.23776,-782.82944
2024/10/12 20:36:45.003,n,-762.022,-806.26608,-778.69968,-782.63144
2024/10/12 20:36:50.000,n,-762.18064,-811.64456,-781.5132,-782.61304
2024/10/12 20:36:55.006,n,-762.1016,-809.77488,-786.86864,-782.88344
2024/10/12 20:37:00.000,n,-762.08104,-812.32176,-778.16992,-782.73944
2024/10/12 20:37:05.000,n,-762.1216,-807.90232,-781.45408,-782.70344
2024/10/12 20:37:10.003,n,-762.022,-804.93016,-776.40088,-782.88344
2024/10/12 20:37:15.000,n,-762.08104,-804.73048,-781.15624,-782.73944
2024/10/12 20:37:20.005,n,-762.062,-802.87744,-772.94528,-782.63144
2024/10/12 20:37:25.000,n,-762.14064,-805.40872,-773.83888,-782.86544
2024/10/12 20:37:30.009,n,-762.062,-815.28712,-780.562,-782.79336
2024/10/12 20:37:35.003,n,-762.14064,-809.41696,-776.08304,-782.70344
2024/10/12 20:37:40.000,n,-762.14064,-810.1328,-781.9492,-782.39704
2024/10/12 20:37:45.005,n,-762.1216,-813.436,-779.45216,-782.73944
2024/10/12 20:37:50.000,n,-762.14064,-811.50536,-782.64304,-782.75744
2024/10/12 20:37:55.009,n,-762.08104,-805.8872,-772.86576,-782.63144
2024/10/12 20:38:00.001,n,-762.14064,-815.646,-783.43656,-782.73944
2024/10/12 20:38:05.000,n,-762.042,-808.87992,-785.3008,-782.73944
2024/10/12 20:38:10.005,n,-762.042,-809.75536,-780.99808,-782.75744
2024/10/12 20:38:15.000,n,-762.08104,-803.59472,-775.62648,-782.55904
2024/10/12 20:38:20.007,n,-762.022,-801.76168,-781.01712,-782.82944
2024/10/12 20:38:25.001,n,-762.042,-809.51608,-780.0664,-782.70344
2024/10/12 20:38:30.038,n,-762.08104,-809.37744,-778.76608,-782.73944
2024/10/12 20:38:35.004,n,-762.22024,-802.87744,-775.05032,-782.79336
2024/10/12 20:38:40.000,n,-762.14064,-803.93312,-779.2344,-782.68544
2024/10/12 20:38:45.007,n,-762.20016,-807.50296,-776.44088,-782.63144
2024/10/12 20:38:50.052,n,-762.08104,-810.1528,-778.44192,-782.68544
2024/10/12 20:38:55.000,n,-762.08104,-803.2764,-793.36328,-782.81144
2024/10/12 20:39:00.004,n,-762.1016,-806.46584,-778.01072,-782.61304
2024/10/12 20:39:05.000,n,-762.08104,-804.03368,-782.38528,-782.61304
2024/10/12 20:39:10.006,n,-762.1216,-809.19824,-785.1416,-782.66744
2024/10/12 20:39:15.000,n,-762.1016,-803.53464,-773.1636,-782.68544
2024/10/12 20:39:20.060,n,-762.16064,-803.9932,-775.74512,-782.63144
2024/10/12 20:39:25.004,n,-762.042,-812.63968,-779.6304,-782.68544
2024/10/12 20:39:30.000,n,-762.042,-809.59568,-779.86816,-782.66744
2024/10/12 20:39:35.006,n,-762.1016,-808.56056,-784.72512,-782.91936
2024/10/12 20:39:40.000,n,-762.08104,-807.2236,-778.62008,-782.84744
2024/10/12 20:39:45.009,n,-762.042,-813.9536,-779.47216,-782.70344
2024/10/12 20:39:50.003,n,-762.16064,-817.71824,-785.10208,-782.77544
2024/10/12 20:39:55.000,n,-762.042,-811.48536,-778.06592,-782.68544
2024/10/12 20:40:00.005,n,-762.08104,-812.63968,-780.70072,-782.52304
2024/10/12 20:40:05.000,n,-762.08104,-798.17776,-778.72608,-782.50504
2024/10/12 20:40:10.009,n,-762.1016,-809.69528,-774.97072,-782.88344
2024/10/12 20:40:15.002,n,-762.1016,-806.66552,-788.47608,-782.52304
2024/10/12 20:40:20.100,n,-762.1016,-810.03368,-780.85888,-782.45104
2024/10/12 20:40:25.005,n,-762.022,-800.2676,-776.26224,-782.63144
2024/10/12 20:40:30.000,n,-762.16064,-799.09328,-788.27736,-782.72144
2024/10/12 20:40:35.008,n,-762.08104,-807.88232,-782.4448,-782.68544
2024/10/12 20:40:40.001,n,-762.022,-807.60304,-779.84864,-782.61304
2024/10/12 20:40:45.000,n,-762.1016,-804.31248,-792.88672,-782.64944
2024/10/12 20:40:50.005,n,-762.042,-815.228,-782.08744,-782.68544
2024/10/12 20:40:55.000,n,-762.1216,-803.9932,-779.51168,-782.63144
2024/10/12 20:41:00.008,n,-762.1216,-807.98144,-772.78664,-782.82944
2024/10/12 20:41:05.001,n,-762.1216,-806.50584,-777.29496,-782.70344
2024/10/12 20:41:10.000,n,-762.1216,-813.65528,-780.8984,-782.63144
2024/10/12 20:41:15.005,n,-762.062,-805.82712,-787.62208,-782.63144
2024/10/12 20:41:20.000,n,-762.14064,-808.40088,-772.4292,-782.77544
2024/10/12 20:41:25.007,n,-762.14064,-800.0288,-782.22656,-782.82944
2024/10/12 20:41:30.002,n,-762.08104,-810.5508,-776.24216,-782.68544
2024/10/12 20:41:35.000,n,-762.18064,-814.4712,-782.22656,-782.64944
2024/10/12 20:41:40.003,n,-762.1016,-802.51904,-788.71488,-782.84744
2024/10/12 20:41:45.000,n,-762.14064,-807.28368,-785.63768,-782.70344
2024/10/12 20:41:50.006,n,-762.20016,-807.02392,-780.0464,-782.75744
2024/10/12 20:41:55.000,n,-761.9824,-815.26808,-775.66552,-782.75744
2024/10/12 20:42:00.010,n,-762.062,-808.82032,-782.8608,-782.95536
2024/10/12 20:42:05.003,n,-762.1016,-811.78416,-776.79832,-782.75744
2024/10/12 20:42:10.000,n,-762.1216,-809.19824,-783.4756,-782.61304
2024/10/12 20:42:15.006,n,-762.062,-810.82912,-774.31544,-782.72144
2024/10/12 20:42:20.000,n,-762.08104,-806.71384,-778.80568,-782.52304
2024/10/12 20:42:25.009,n,-762.1216,-810.96872,-775.30856,-782.66744
2024/10/12 20:42:30.075,n,-762.1016,-809.09912,-767.39064,-782.79336
2024/10/12 20:42:35.000,n,-762.16064,-807.9224,-782.4844,-782.68544
2024/10/12 20:42:40.005,n,-762.1016,-809.17824,-779.17528,-782.70344
2024/10/12 20:42:45.000,n,-762.1216,-808.26168,-770.5044,-782.81144
2024/10/12 20:42:50.009,n,-762.1016,-808.14112,-772.25048,-782.79336
2024/10/12 20:42:55.002,n,-762.1016,-814.76952,-777.03664,-782.59504
2024/10/12 20:43:00.000,n,-762.14064,-804.85008,-785.876,-782.50504
2024/10/12 20:43:05.005,n,-761.9824,-808.4404,-778.3628,-783.02744
2024/10/12 20:43:10.000,n,-762.1216,-811.24704,-791.21728,-782.86544
2024/10/12 20:43:15.009,n,-762.042,-806.88424,-785.41944,-782.57704
2024/10/12 20:43:20.001,n,-762.062,-804.1128,-773.60056,-782.72144
2024/10/12 20:43:25.000,n,-762.1216,-809.81496,-781.9888,-782.52304
2024/10/12 20:43:30.005,n,-762.14064,-799.3716,-770.20656,-782.39704
2024/10/12 20:43:35.000,n,-762.08104,-806.14648,-780.4824,-782.72144
2024/10/12 20:43:40.008,n,-762.08104,-810.4512,-779.86816,-782.81144
2024/10/12 20:43:45.001,n,-762.1016,-805.22952,-776.46048,-782.93736
2024/10/12 20:43:50.000,n,-762.1016,-806.26608,-785.082,-782.61304
2024/10/12 20:43:55.004,n,-762.14064,-812.48048,-775.74512,-782.52304
2024/10/12 20:44:00.000,n,-762.1016,-812.79928,-778.72608,-782.54104
2024/10/12 20:44:05.007,n,-762.1016,-806.28616,-786.13376,-782.72144
2024/10/12 20:44:10.001,n,-762.062,-814.3916,-776.18264,-782.66744
2024/10/12 20:44:15.010,n,-762.062,-812.58008,-778.32864,-782.48704
2024/10/12 20:44:20.120,n,-762.1016,-797.52048,-781.29496,-782.72144
2024/10/12 20:44:25.000,n,-762.14064,-813.396,-780.38376,-782.63144
2024/10/12 20:44:30.006,n,-762.14064,-810.94872,-776.46048,-782.75744
2024/10/12 20:44:35.000,n,-762.14064,-810.76952,-779.51168,-782.70344
2024/10/12 20:44:40.010,n,-762.022,-810.78904,-772.5088,-782.86544
2024/10/12 20:44:45.063,n,-762.1016,-808.4824,-777.95072,-782.59504
2024/10/12 20:44:50.000,n,-762.08104,-817.93704,-790.72072,-782.75744
2024/10/12 20:44:55.007,n,-762.062,-798.3164,-775.68552,-782.66744
2024/10/12 20:45:00.000,n,-762.062,-807.58304,-791.2568,-782.64944
2024/10/12 20:45:00.273,n,,,,,-762.00248,2024,2024,10,10,12,12
2024/10/12 20:45:05.010,n,-762.08104,-809.81496,-778.86576,-782.77544
2024/10/12 20:45:10.003,n,-762.08104,-800.12792,-777.68944,-782.68544
2024/10/12 20:45:15.029,n,-762.062,-799.9292,-775.10936,-782.63144
2024/10/12 20:45:20.005,n,-762.1016,-812.08248,-779.66992,-782.75744
2024/10/12 20:45:25.000,n,-762.042,-814.07328,-779.37256,-782.72144
2024/10/12 20:45:30.009,n,-762.042,-811.00832,-782.82128,-782.63144
2024/10/12 20:45:35.002,n,-761.9824,-803.93312,-780.562,-782.77544
2024/10/12 20:45:40.000,n,-762.062,-803.874,-782.80128,-782.97336
2024/10/12 20:45:45.005,n,-761.92288,-812.02296,-781.17624,-782.82944
2024/10/12 20:45:50.000,n,-762.042,-811.80416,-781.9292,-782.82944
2024/10/12 20:45:55.008,n,-762.08104,-803.53464,-782.3652,-782.68544
2024/10/12 20:46:00.002,n,-762.062,-812.10256,-778.75928,-782.68544
2024/10/12 20:46:05.000,n,-762.00248,-816.96096,-775.82472,-782.72144
2024/10/12 20:46:10.040,n,-762.062,-811.18704,-781.9092,-782.34304
2024/10/12 20:46:15.000,n,-762.042,-818.07664,-773.52096,-782.79336
2024/10/12 20:46:20.008,n,-762.062,-805.24952,-779.27392,-782.54104
2024/10/12 20:46:25.001,n,-762.022,-806.52584,-779.01608,-782.59504
2024/10/12 20:46:30.011,n,-762.042,-801.3628,-780.74024,-782.79336
2024/10/12 20:46:35.004,n,-762.1016,-803.61472,-784.42776,-782.68544
2024/10/12 20:46:40.000,n,-762.08104,-810.33152,-782.38528,-782.68544
2024/10/12 20:46:45.008,n,-762.062,-807.30368,-785.51904,-782.75744
2024/10/12 20:46:50.001,n,-762.042,-805.18944,-787.40384,-782.64944
2024/10/12 20:46:55.011,n,-762.042,-812.20216,-779.90824,-782.57704
2024/10/12 20:47:00.003,n,-762.022,-809.67528,-782.32616,-782.28904
2024/10/12 20:47:05.000,n,-762.042,-812.8984,-777.97072,-782.72144
2024/10/12 20:47:10.006,n,-762.042,-802.39944,-777.41256,-782.73944
2024/10/12 20:47:15.000,n,-762.1216,-820.54832,-786.66944,-782.64944
2024/10/12 20:47:20.010,n,-762.022,-806.16648,-782.26664,-782.77544
2024/10/12 20:47:25.004,n,-762.1216,-806.80472,-771.83352,-782.73944
2024/10/12 20:47:30.000,n,-762.042,-811.16696,-782.92088,-782.72144
2024/10/12 20:47:35.006,n,-762.022,-806.90432,-782.82128,-782.77544
2024/10/12 20:47:40.000,n,-762.062,-799.25192,-782.40528,-782.73944
2024/10/12 20:47:45.009,n,-762.022,-811.58496,-784.68552,-782.52304
2024/10/12 20:47:50.002,n,-762.08104,-805.74752,-778.89744,-782.54104
2024/10/12 20:47:55.000,n,-762.1016,-814.6304,-786.01512,-782.59504
2024/10/12 20:48:00.088,n,-761.9824,-802.99704,-771.0596,-782.61304
2024/10/12 20:48:05.000,n,-762.022,-798.1372,-772.46872,-782.55904
2024/10/12 20:48:10.009,n,-762.00248,-813.75488,-776.50048,-782.54104
2024/10/12 20:48:15.003,n,-762.08104,-809.17824,-777.57376,-782.70344
2024/10/12 20:48:20.000,n,-762.1216,-805.5088,-773.63968,-782.57704
2024/10/12 20:48:25.006,n,-762.00248,-801.10448,-775.20896,-782.59504
2024/10/12 20:48:30.000,n,-762.062,-807.74656,-784.18944,-782.70344
2024/10/12 20:48:35.009,n,-761.9624,-812.22216,-778.14992,-782.59504
2024/10/12 20:48:40.003,n,-762.022,-814.4512,-780.91848,-782.72144
2024/10/12 20:48:45.012,n,-761.9624,-810.5708,-781.53272,-782.54104
2024/10/12 20:48:50.006,n,-762.022,-800.60648,-776.14256,-782.34304
2024/10/12 20:48:55.000,n,-762.042,-810.86912,-791.81296,-782.43304
2024/10/12 20:49:00.008,n,-761.9824,-812.8784,-778.12992,-782.59504
2024/10/12 20:49:05.002,n,-762.00248,-808.062,-789.3496,-782.43304
2024/10/12 20:49:10.011,n,-761.92288,-811.42624,-777.01712,-782.48704
2024/10/12 20:49:15.005,n,-762.00248,-808.3408,-783.39648,-782.63144
2024/10/12 20:49:20.000,n,-762.042,-810.23192,-777.772,-782.57704
2024/10/12 20:49:25.008,n,-762.022,-798.854,-782.40528,-782.32504
2024/10/12 20:49:30.001,n,-762.00248,-807.52296,-777.97072,-782.46904
2024/10/12 20:49:35.011,n,-762.022,-802.69776,-777.47416,-782.50504
2024/10/12 20:49:40.005,n,-762.042,-806.34616,-773.58056,-782.32504
2024/10/12 20:49:45.004,n,-762.042,-800.7056,-784.03128,-782.50504
2024/10/12 20:49:50.007,n,-762.022,-807.1636,-774.05712,-782.32504
2024/10/12 20:49:55.001,n,-762.08104,-814.31152,-781.29496,-782.45104
2024/10/12 20:50:00.011,n,-762.00248,-812.54,-775.88424,-782.41504
2024/10/12 20:50:05.004,n,-762.022,-815.228,-774.01712,-782.37904
2024/10/12 20:50:10.000,n,-762.1016,-812.02296,-774.01712,-782.48704
2024/10/12 20:50:15.007,n,-761.9824,-808.64016,-790.74072,-782.70344
2024/10/12 20:50:20.000,n,-762.08104,-813.9336,-783.35696,-782.36112
2024/10/12 20:50:25.011,n,-762.00248,-806.74464,-775.22904,-782.25304
2024/10/12 20:50:30.003,n,-762.022,-811.38624,-778.42824,-782.32504
2024/10/12 20:50:35.000,n,-762.042,-802.93704,-776.77832,-782.63144
2024/10/12 20:50:40.007,n,-762.1216,-816.18408,-779.57128,-782.68544
2024/10/12 20:50:45.000,n,-762.08104,-811.02832,-776.7388,-782.52304
2024/10/12 20:50:50.010,n,-762.062,-802.61816,-777.66944,-782.50504
2024/10/12 20:50:55.004,n,-762.062,-816.78176,-765.64648,-782.45104
2024/10/12 20:51:00.013,n,-762.042,-807.32328,-781.75096,-782.55904
2024/10/12 20:51:05.006,n,-762.1016,-811.44632,-776.95704,-782.81144
2024/10/12 20:51:10.000,n,-762.16064,-812.8584,-783.43656,-782.77544
2024/10/12 20:51:15.010,n,-761.9824,-818.7544,-780.00736,-782.30704
2024/10/12 20:51:20.003,n,-762.1216,-812.22216,-771.47656,-782.63144
2024/10/12 20:51:25.033,n,-762.022,-810.17288,-779.68992,-782.41504
2024/10/12 20:51:30.006,n,-762.1016,-806.16648,-788.5952,-782.63144
2024/10/12 20:51:35.000,n,-762.1016,-806.86424,-779.96776,-782.41504
2024/10/12 20:51:40.009,n,-762.022,-811.16696,-790.08496,-782.46904
2024/10/12 20:51:45.112,n,-762.042,-807.98144,-771.25784,-782.72144
2024/10/12 20:51:50.012,n,-762.1016,-809.75536,-782.62304,-782.50504
2024/10/12 20:51:55.005,n,-762.1016,-811.62496,-779.39256,-782.66744
2024/10/12 20:52:00.000,n,-762.062,-804.37208,-778.9248,-782.66744
2024/10/12 20:52:05.008,n,-762.14064,-808.26168,-782.88088,-782.68544
2024/10/12 20:52:10.001,n,-762.062,-805.16944,-780.02736,-782.59504
2024/10/12 20:52:15.012,n,-762.08104,-803.67432,-770.98048,-782.50504
2024/10/12 20:52:20.005,n,-762.1016,-807.1636,-788.03952,-782.70344
2024/10/12 20:52:25.000,n,-762.1016,-815.4468,-777.31496,-782.52304
2024/10/12 20:52:30.008,n,-762.18064,-807.084,-778.81888,-782.61304
2024/10/12 20:52:35.002,n,-762.022,-810.72952,-779.80856,-782.54104
2024/10/12 20:52:40.011,n,-762.1016,-803.13672,-778.58104,-782.68544
2024/10/12 20:52:45.004,n,-762.1216,-814.1128,-784.30912,-782.54104
2024/10/12 20:52:50.000,n,-762.1016,-812.3608,-774.6328,-782.66744
2024/10/12 20:52:55.007,n,-762.08104,-812.71976,-777.17624,-782.28904
2024/10/12 20:53:00.050,n,-762.042,-804.61136,-777.67288,-782.61304
2024/10/12 20:53:05.011,n,-762.08104,-814.5112,-775.20896,-782.66744
2024/10/12 20:53:10.004,n,-762.062,-813.19728,-779.6504,-782.84744
2024/10/12 20:53:15.043,n,-762.022,-801.8608,-786.29296,-782.45104
2024/10/12 20:53:20.008,n,-762.00248,-812.18216,-783.75344,-782.66744
2024/10/12 20:53:25.000,n,-762.08104,-802.21976,-781.65136,-782.50504
2024/10/12 20:53:30.010,n,-762.022,-808.12112,-786.76904,-782.50504
2024/10/12 20:53:35.004,n,-762.08104,-806.24656,-788.436,-782.46904
2024/10/12 20:53:40.013,n,-762.08104,-806.75296,-779.94776,-782.52304
2024/10/12 20:53:45.006,n,-762.1216,-809.89408,-774.7324,-782.66744
2024/10/12 20:53:50.000,n,-762.1016,-800.88528,-774.5532,-782.50504
2024/10/12 20:53:55.009,n,-762.1016,-813.5156,-775.76512,-782.52304
2024/10/12 20:54:00.003,n,-762.1016,-817.00096,-777.09664,-782.70344
2024/10/12 20:54:05.013,n,-762.08104,-809.75536,-790.3032,-782.88344
2024/10/12 20:54:10.006,n,-762.14064,-801.06448,-777.11624,-782.50504
2024/10/12 20:54:15.000,n,-762.042,-795.74952,-780.16552,-782.54104
2024/10/12 20:54:20.009,n,-762.14064,-808.66016,-782.84128,-782.59504
2024/10/12 20:54:25.002,n,-762.1016,-811.72464,-778.68656,-782.68544
2024/10/12 20:54:30.012,n,-762.1216,-799.2324,-780.32424,-782.63144
2024/10/12 20:54:35.003,n,-762.20016,-807.60304,-776.32128,-782.72144
2024/10/12 20:54:40.000,n,-762.18064,-802.49904,-781.31496,-782.66744
2024/10/12 20:54:45.009,n,-762.1016,-814.6704,-777.21584,-782.55904
2024/10/12 20:54:50.002,n,-762.18064,-809.15824,-775.64552,-782.52304
2024/10/12 20:54:55.012,n,-762.062,-807.68264,-780.34376,-782.79336
2024/10/12 20:55:00.005,n,-762.1016,-804.47168,-787.91992,-782.59504
2024/10/12 20:55:05.000,n,-762.022,-801.74168,-776.08304,-782.52304
2024/10/12 20:55:10.008,n,-762.042,-811.88376,-781.87008,-782.57704
2024/10/12 20:55:15.002,n,-762.16064,-803.93312,-777.6328,-782.34304
2024/10/12 20:55:20.011,n,-762.1216,-808.3008,-776.6592,-782.63144
2024/10/12 20:55:25.005,n,-762.18064,-812.978,-775.70608,-782.63144
2024/10/12 20:55:30.015,n,-762.1216,-810.25192,-780.10592,-782.63144
2024/10/12 20:55:35.107,n,-762.14064,-811.90384,-771.57568,-782.52304
2024/10/12 20:55:40.001,n,-762.14064,-811.96288,-780.522,-782.57704
2024/10/12 20:55:45.011,n,-762.18064,-800.10792,-780.42288,-782.75744
2024/10/12 20:55:50.004,n,-762.08104,-809.69528,-772.23096,-782.52304
2024/10/12 20:55:55.015,n,-762.1016,-805.8672,-772.17088,-782.52304
2024/10/12 20:56:00.007,n,-762.14064,-803.03664,-773.60056,-782.72144
2024/10/12 20:56:05.001,n,-762.18064,-803.7544,-776.06296,-782.82944
2024/10/12 20:56:10.011,n,-762.14064,-811.08744,-789.07176,-782.50504
2024/10/12 20:56:15.004,n,-762.16064,-803.59472,-778.60008,-782.79336
2024/10/12 20:56:20.014,n,-762.18064,-808.99952,-788.85352,-782.54104
2024/10/12 20:56:25.007,n,-762.20016,-812.978,-773.40232,-782.54104
2024/10/12 20:56:30.000,n,-762.22024,-808.12112,-781.85008,-782.63144
2024/10/12 20:56:35.010,n,-762.20016,-810.07328,-776.87792,-782.52304
2024/10/12 20:56:40.005,n,-762.2988,-801.34376,-777.15624,-782.82944
2024/10/12 20:56:45.013,n,-762.22024,-803.45504,-782.28616,-782.68544
2024/10/12 20:56:50.006,n,-762.27976,-811.58496,-777.33496,-782.64944
2024/10/12 20:56:55.000,n,-762.14064,-805.26904,-780.582,-782.55904
2024/10/12 20:57:00.010,n,-762.14064,-805.4888,-777.11624,-782.50504
2024/10/12 20:57:05.003,n,-762.18064,-803.61472,-773.12352,-782.41504
2024/10/12 20:57:10.023,n,-762.14064,-809.854,-779.9868,-782.79336
