"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 00:13:00.000,n,-763.45736,-866.30408,-914.18008,-778.6084
2024/05/15 00:13:05.000,n,-763.39832,-870.48472,-920.52232,-778.2836
2024/05/15 00:13:10.000,n,-763.51648,-869.76112,-915.22984,-778.17472
2024/05/15 00:13:15.000,n,-763.53648,-869.8412,-908.53408,-778.5364
2024/05/15 00:13:20.001,n,-763.43784,-863.97352,-930.31872,-778.57248
2024/05/15 00:13:25.000,n,-763.51648,-863.392,-919.14784,-778.6084
2024/05/15 00:13:30.034,n,-763.43784,-867.58976,-925.63952,-778.77128
2024/05/15 00:13:35.000,n,-763.45736,-864.79776,-915.37096,-778.42752
2024/05/15 00:13:40.000,n,-763.45736,-864.57656,-914.16,-778.44552
2024/05/15 00:13:45.000,n,-763.41784,-853.00672,-926.20592,-778.40952
2024/05/15 00:13:50.000,n,-763.35824,-863.81336,-918.88512,-778.3556
2024/05/15 00:13:55.003,n,-763.45736,-861.36464,-920.5824,-778.7348
2024/05/15 00:14:00.000,n,-763.39832,-867.48912,-923.89928,-778.57248
2024/05/15 00:14:05.000,n,-763.37832,-869.09752,-914.38224,-778.5004
2024/05/15 00:14:10.000,n,-763.39832,-866.2836,-919.57216,-778.6084
2024/05/15 00:14:15.000,n,-763.39832,-862.50864,-911.65856,-778.5004
2024/05/15 00:14:20.002,n,-763.39832,-866.94664,-921.67472,-778.78928
2024/05/15 00:14:25.000,n,-763.37832,-862.68888,-927.29872,-778.464
2024/05/15 00:14:30.000,n,-763.47744,-865.88168,-919.85536,-778.464
2024/05/15 00:14:35.000,n,-763.37832,-855.50968,-911.598,-778.57248
2024/05/15 00:14:40.150,n,-763.41784,-862.58872,-928.27088,-778.2656
2024/05/15 00:14:45.003,n,-763.49744,-858.7372,-915.61368,-778.5184
2024/05/15 00:14:50.000,n,-763.45736,-870.5448,-918.90512,-778.71688
2024/05/15 00:14:55.000,n,-763.43784,-863.23136,-922.84752,-778.42752
2024/05/15 00:15:00.000,n,-763.45736,-858.35632,-915.99696,-778.5004
2024/05/15 00:15:00.269,n,,,,,-763.33872,2024,2024,5,5,15,15
2024/05/15 00:15:05.000,n,-763.55648,-866.24352,-921.83632,-778.6804
2024/05/15 00:15:10.002,n,-763.51648,-867.32848,-914.58384,-778.5004
2024/05/15 00:15:15.000,n,-763.49744,-856.1312,-910.7308,-778.6264
2024/05/15 00:15:20.035,n,-763.51648,-858.81728,-916.92616,-778.3736
2024/05/15 00:15:25.052,n,-763.45736,-861.66544,-910.46912,-778.77128
2024/05/15 00:15:30.000,n,-763.55648,-868.79576,-918.35976,-778.3016
2024/05/15 00:15:35.001,n,-763.45736,-858.93784,-913.5956,-778.55448
2024/05/15 00:15:40.000,n,-763.53648,-865.44032,-919.00672,-778.42752
2024/05/15 00:15:45.004,n,-763.41784,-864.05456,-914.12,-778.82528
2024/05/15 00:15:50.000,n,-763.45736,-853.74744,-920.44176,-778.7348
2024/05/15 00:15:55.000,n,-763.41784,-872.30848,-920.704,-778.2656
2024/05/15 00:16:00.001,n,-763.49744,-866.0028,-918.50184,-778.6084
2024/05/15 00:16:05.000,n,-763.49744,-859.90024,-915.06824,-778.40952
2024/05/15 00:16:10.003,n,-763.35824,-859.33872,-914.6044,-778.7528
2024/05/15 00:16:15.000,n,-763.45736,-861.68544,-916.5624,-778.5184
2024/05/15 00:16:20.000,n,-763.45736,-870.224,-917.32944,-778.5184
2024/05/15 00:16:25.000,n,-763.47744,-867.06728,-920.5824,-778.6804
2024/05/15 00:16:30.000,n,-763.43784,-872.2084,-912.44568,-778.5184
2024/05/15 00:16:35.003,n,-763.45736,-862.02672,-917.14784,-778.44552
2024/05/15 00:16:40.000,n,-763.39832,-862.288,-919.87536,-778.13872
2024/05/15 00:16:45.059,n,-763.35824,-867.58976,-927.92712,-778.82528
2024/05/15 00:16:50.000,n,-763.47744,-857.87488,-920.07752,-778.5904
2024/05/15 00:16:55.029,n,-763.47744,-864.75768,-918.56192,-778.7528
2024/05/15 00:17:00.002,n,-763.49744,-875.6576,-918.56192,-778.6624
2024/05/15 00:17:05.000,n,-763.49744,-862.78992,-914.72544,-778.40952
2024/05/15 00:17:10.121,n,-763.51648,-862.22744,-920.92664,-778.6264
2024/05/15 00:17:15.000,n,-763.41784,-866.5448,-919.49112,-778.69888
2024/05/15 00:17:20.000,n,-763.43784,-862.95008,-921.5936,-778.3196
2024/05/15 00:17:25.002,n,-763.49744,-860.28112,-909.17856,-778.6444
2024/05/15 00:17:30.000,n,-763.43784,-869.07704,-927.52184,-778.5184
2024/05/15 00:17:35.000,n,-763.49744,-872.40856,-922.82704,-778.44552
2024/05/15 00:17:40.000,n,-763.41784,-861.94664,-916.66344,-778.3016
2024/05/15 00:17:45.000,n,-763.49744,-865.05896,-924.95104,-778.6624
2024/05/15 00:17:50.001,n,-763.39832,-864.25528,-915.65368,-778.6264
2024/05/15 00:17:55.000,n,-763.45736,-857.43392,-914.92712,-778.6804
2024/05/15 00:18:00.005,n,-763.49744,-863.47208,-920.74448,-778.7348
2024/05/15 00:18:05.000,n,-763.43784,-859.84024,-915.0892,-778.55448
2024/05/15 00:18:10.000,n,-763.49744,-861.92664,-919.30944,-778.3916
2024/05/15 00:18:15.001,n,-763.49744,-865.35928,-919.28944,-778.87928
2024/05/15 00:18:20.000,n,-763.39832,-865.96232,-915.10928,-778.3916
2024/05/15 00:18:25.004,n,-763.35824,-865.88168,-926.20592,-778.3196
2024/05/15 00:18:30.000,n,-763.55648,-861.54528,-917.57216,-778.482
2024/05/15 00:18:35.000,n,-763.43784,-871.04576,-910.65024,-778.5184
2024/05/15 00:18:40.001,n,-763.51648,-864.75768,-914.24112,-778.69888
2024/05/15 00:18:45.000,n,-763.31872,-869.1224,-919.55216,-778.5904
2024/05/15 00:18:50.077,n,-763.53648,-862.44864,-934.60096,-778.77128
2024/05/15 00:18:55.000,n,-763.41784,-865.07896,-916.078,-778.3016
2024/05/15 00:19:00.000,n,-763.45736,-870.5048,-913.89832,-778.6804
2024/05/15 00:19:05.000,n,-763.39832,-868.9564,-915.63368,-778.57248
2024/05/15 00:19:10.000,n,-763.41784,-867.54968,-920.01744,-778.3376
2024/05/15 00:19:15.003,n,-763.47744,-867.64976,-917.2084,-778.82528
2024/05/15 00:19:20.000,n,-763.47744,-855.83048,-921.412,-778.3016
2024/05/15 00:19:25.000,n,-763.37832,-863.81336,-922.76648,-778.44552
2024/05/15 00:19:30.001,n,-763.49744,-867.18784,-909.38072,-778.44552
2024/05/15 00:19:35.000,n,-763.37832,-876.8612,-917.26944,-778.5004
2024/05/15 00:19:40.003,n,-763.39832,-865.25912,-928.25088,-778.84328
2024/05/15 00:19:45.000,n,-763.37832,-873.97256,-926.12536,-778.55448
2024/05/15 00:19:50.000,n,-763.45736,-860.68248,-923.3324,-778.3556
2024/05/15 00:19:55.001,n,-763.47744,-858.3964,-921.95792,-778.482
2024/05/15 00:20:00.092,n,-763.33872,-867.93152,-919.53208,-778.5364
2024/05/15 00:20:05.003,n,-763.43784,-861.72648,-929.93544,-778.3196
2024/05/15 00:20:10.027,n,-763.37832,-867.06728,-932.15664,-778.78928
2024/05/15 00:20:15.006,n,-763.43784,-867.36024,-917.45104,-778.7348
2024/05/15 00:20:20.051,n,-763.43784,-863.53208,-921.452,-778.84328
2024/05/15 00:20:25.032,n,-763.41784,-868.19272,-918.78456,-778.82528
2024/05/15 00:20:30.002,n,-763.35824,-863.6732,-917.7948,-778.7528
2024/05/15 00:20:35.000,n,-763.47744,-857.99496,-922.40224,-778.5364
2024/05/15 00:20:40.007,n,-763.41784,-869.72304,-916.66344,-778.3016
2024/05/15 00:20:45.000,n,-763.37832,-864.35584,-920.38072,-778.3376
2024/05/15 00:20:50.000,n,-763.45736,-863.452,-920.92664,-778.5184
2024/05/15 00:20:55.002,n,-763.41784,-859.21816,-912.82848,-778.5904
2024/05/15 00:21:00.000,n,-763.39832,-856.8524,-925.23424,-778.3196
2024/05/15 00:21:05.005,n,-763.41784,-864.53648,-918.86512,-778.7528
2024/05/15 00:21:10.000,n,-763.43784,-864.63656,-915.00816,-778.3916
2024/05/15 00:21:15.000,n,-763.37832,-860.40128,-918.56192,-778.5004
2024/05/15 00:21:20.001,n,-763.39832,-867.14784,-913.73672,-778.57248
2024/05/15 00:21:25.000,n,-763.37832,-861.58536,-919.8148,-778.44552
2024/05/15 00:21:30.004,n,-763.37832,-856.23136,-917.57216,-778.87928
2024/05/15 00:21:35.000,n,-763.37832,-871.68688,-923.43392,-778.5904
2024/05/15 00:21:40.000,n,-763.41784,-860.54232,-923.06968,-778.40952
2024/05/15 00:21:45.001,n,-763.35824,-863.89344,-912.50576,-778.44552
2024/05/15 00:21:50.000,n,-763.49744,-874.29336,-922.30112,-778.5904
2024/05/15 00:21:55.004,n,-763.51648,-864.67664,-913.89832,-778.464
2024/05/15 00:22:00.000,n,-763.39832,-853.70736,-919.04672,-778.80728
2024/05/15 00:22:05.000,n,-763.41784,-867.12728,-906.37832,-778.5004
2024/05/15 00:22:10.042,n,-763.41784,-855.36952,-926.22592,-778.5364
2024/05/15 00:22:15.076,n,-763.47744,-855.10976,-914.50376,-778.57248
2024/05/15 00:22:20.003,n,-763.37832,-865.07896,-910.7308,-778.57248
2024/05/15 00:22:25.000,n,-763.35824,-868.59464,-921.2904,-778.55448
2024/05/15 00:22:30.007,n,-763.45736,-867.14784,-915.97696,-778.77128
2024/05/15 00:22:35.000,n,-763.41784,-866.08288,-916.03696,-778.5364
2024/05/15 00:22:40.000,n,-763.37832,-873.13024,-916.82504,-778.3016
2024/05/15 00:22:45.003,n,-763.37832,-859.74008,-905.06872,-778.464
2024/05/15 00:22:50.000,n,-763.35824,-868.514,-911.598,-778.6264
2024/05/15 00:22:55.006,n,-763.35824,-863.83336,-915.31088,-778.71688
2024/05/15 00:23:00.000,n,-763.33872,-872.36856,-924.62784,-778.5904
2024/05/15 00:23:05.000,n,-763.35824,-859.72008,-915.31088,-778.5184
2024/05/15 00:23:10.002,n,-763.37832,-862.6088,-921.2904,-778.5364
2024/05/15 00:23:15.000,n,-763.29872,-864.496,-915.65368,-778.3556
2024/05/15 00:23:20.005,n,-763.39832,-867.0072,-920.32016,-778.57248
2024/05/15 00:23:25.000,n,-763.35824,-865.3192,-927.92712,-778.3556
2024/05/15 00:23:30.000,n,-763.41784,-866.72592,-921.53256,-778.44552
2024/05/15 00:23:35.002,n,-763.43784,-871.9076,-917.39048,-778.6084
2024/05/15 00:23:40.000,n,-763.51648,-863.49208,-912.24352,-778.5904
2024/05/15 00:23:45.005,n,-763.45736,-869.04232,-923.73768,-778.78928
2024/05/15 00:23:50.000,n,-763.31872,-862.54872,-931.6312,-778.57248
2024/05/15 00:23:55.000,n,-763.41784,-858.31576,-918.50184,-778.6084
2024/05/15 00:24:00.001,n,-763.35824,-876.53992,-924.7284,-778.55448
2024/05/15 00:24:05.000,n,-763.39832,-865.98232,-918.64248,-778.6804
2024/05/15 00:24:10.004,n,-763.25968,-863.37192,-921.81632,-778.5904
2024/05/15 00:24:15.000,n,-763.2396,-866.62536,-913.15128,-778.5184
2024/05/15 00:24:20.000,n,-763.41784,-863.85336,-915.8964,-778.55448
2024/05/15 00:24:25.001,n,-763.45736,-856.25136,-915.51256,-778.3736
2024/05/15 00:24:30.000,n,-763.39832,-865.98232,-921.61368,-778.3016
2024/05/15 00:24:35.004,n,-763.35824,-867.56968,-926.52968,-778.7348
2024/05/15 00:24:40.000,n,-763.27968,-868.15272,-922.54384,-778.55448
2024/05/15 00:24:45.007,n,-763.37832,-867.04728,-917.93544,-778.6264
2024/05/15 00:24:50.000,n,-763.31872,-865.23912,-919.85536,-778.40952
2024/05/15 00:24:55.000,n,-763.41784,-857.1732,-924.54672,-778.5004
2024/05/15 00:25:00.004,n,-763.27968,-857.474,-913.9584,-778.82528
2024/05/15 00:25:05.000,n,-763.37832,-856.75232,-914.80648,-778.6084
2024/05/15 00:25:10.006,n,-763.39832,-868.37344,-931.93392,-778.5184
2024/05/15 00:25:15.011,n,-763.35824,-863.85336,-920.96664,-778.7348
2024/05/15 00:25:20.000,n,-763.41784,-864.55648,-915.65368,-778.13872
2024/05/15 00:25:25.004,n,-763.43784,-869.07704,-913.23184,-778.82528
2024/05/15 00:25:30.000,n,-763.39832,-858.89784,-911.0936,-778.57248
2024/05/15 00:25:35.006,n,-763.39832,-862.70888,-919.55216,-778.55448
2024/05/15 00:25:40.029,n,-763.35824,-863.09072,-908.89688,-778.7528
2024/05/15 00:25:45.000,n,-763.37832,-864.01456,-911.53744,-778.69888
2024/05/15 00:25:50.002,n,-763.41784,-860.48232,-916.36072,-778.5004
2024/05/15 00:25:55.000,n,-763.35824,-865.23912,-912.74744,-778.57248
2024/05/15 00:26:00.005,n,-763.49744,-865.13904,-912.18296,-778.6084
2024/05/15 00:26:05.039,n,-763.43784,-884.79576,-925.39584,-778.3556
2024/05/15 00:26:10.000,n,-763.35824,-874.25328,-923.93936,-778.42752
2024/05/15 00:26:15.002,n,-763.47744,-869.55992,-916.17904,-778.6804
2024/05/15 00:26:20.000,n,-763.45736,-867.48912,-916.94616,-778.5364
2024/05/15 00:26:25.005,n,-763.39832,-868.48136,-918.2992,-778.6264
2024/05/15 00:26:30.000,n,-763.39832,-859.94032,-918.64248,-778.40952
2024/05/15 00:26:35.000,n,-763.35824,-858.3964,-920.07752,-778.6444
2024/05/15 00:26:40.001,n,-763.43784,-869.45888,-919.5116,-778.6804
2024/05/15 00:26:45.000,n,-763.29872,-868.33336,-913.27184,-778.3916
2024/05/15 00:26:50.004,n,-763.39832,-863.93344,-919.24888,-778.6264
2024/05/15 00:26:55.000,n,-763.35824,-867.28848,-926.81288,-778.3916
2024/05/15 00:27:00.080,n,-763.35824,-871.00576,-920.34024,-778.44552
2024/05/15 00:27:05.001,n,-763.37832,-861.06336,-920.82504,-778.6084
2024/05/15 00:27:10.000,n,-763.35824,-867.14784,-910.6908,-778.44552
2024/05/15 00:27:15.004,n,-763.43784,-859.078,-911.55752,-778.86128
2024/05/15 00:27:20.000,n,-763.37832,-857.39392,-918.4208,-778.69888
2024/05/15 00:27:25.007,n,-763.47744,-869.05704,-919.75376,-778.69888
2024/05/15 00:27:30.000,n,-763.39832,-864.03456,-912.38464,-778.6444
2024/05/15 00:27:35.044,n,-763.31872,-865.64048,-915.95688,-778.5184
2024/05/15 00:27:40.003,n,-763.20008,-863.07064,-921.37096,-778.80728
2024/05/15 00:27:45.000,n,-763.47744,-862.6088,-927.15712,-778.6264
2024/05/15 00:27:50.006,n,-763.39832,-866.64536,-911.55752,-778.78928
2024/05/15 00:27:55.001,n,-763.57608,-865.62048,-926.44864,-778.69888
2024/05/15 00:28:00.000,n,-763.51648,-861.62536,-911.2352,-778.3556
2024/05/15 00:28:05.003,n,-763.51648,-868.41392,-920.34024,-778.5904
2024/05/15 00:28:10.000,n,-763.43784,-859.98032,-911.33584,-778.44552
2024/05/15 00:28:15.006,n,-763.41784,-864.27528,-919.87536,-778.86128
2024/05/15 00:28:20.000,n,-763.39832,-864.03456,-912.86904,-778.77128
2024/05/15 00:28:25.000,n,-763.41784,-865.48032,-916.21912,-778.55448
2024/05/15 00:28:30.002,n,-763.49744,-867.68008,-923.3324,-778.87928
2024/05/15 00:28:35.000,n,-763.51648,-861.92664,-925.0116,-778.6804
2024/05/15 00:28:40.006,n,-763.55648,-864.23472,-914.56384,-778.7528
2024/05/15 00:28:45.089,n,-763.47744,-864.75768,-916.98672,-778.6624
2024/05/15 00:28:50.000,n,-763.43784,-865.23912,-918.31968,-778.6624
2024/05/15 00:28:55.002,n,-763.51648,-862.0868,-918.92616,-779.04208
2024/05/15 00:29:00.000,n,-763.45736,-862.34848,-919.32944,-778.55448
2024/05/15 00:29:05.038,n,-763.47744,-859.3988,-925.19424,-778.98768
2024/05/15 00:29:10.000,n,-763.55648,-872.9896,-916.64344,-778.5004
2024/05/15 00:29:15.124,n,-763.51648,-863.85336,-925.94272,-778.6624
2024/05/15 00:29:20.001,n,-763.57608,-867.42904,-911.82016,-778.82528
2024/05/15 00:29:25.045,n,-763.47744,-865.5004,-915.49256,-778.82528
2024/05/15 00:29:30.138,n,-763.55648,-866.38416,-910.6908,-778.82528
2024/05/15 00:29:35.000,n,-763.49744,-866.18296,-927.2108,-778.482
2024/05/15 00:29:40.008,n,-763.57608,-872.9896,-915.63368,-779.11408
2024/05/15 00:29:45.001,n,-763.57608,-869.07704,-915.31088,-779.16848
2024/05/15 00:29:50.000,n,-763.49744,-862.38856,-920.32016,-778.6624
2024/05/15 00:29:55.005,n,-763.59608,-862.22744,-918.6024,-778.82528
2024/05/15 00:30:00.000,n,-763.6356,-853.22648,-918.6024,-778.6264
2024/05/15 00:30:00.267,n,,,,,-763.53648,2024,2024,5,5,15,15
2024/05/15 00:30:05.008,n,-763.6356,-861.58536,-920.50184,-779.09608
2024/05/15 00:30:10.001,n,-763.45736,-861.04336,-921.95792,-778.6264
2024/05/15 00:30:15.000,n,-763.53648,-862.04672,-929.32992,-778.482
2024/05/15 00:30:20.004,n,-763.61608,-870.62488,-919.6532,-778.9152
2024/05/15 00:30:25.000,n,-763.67568,-868.81576,-914.54384,-778.6084
2024/05/15 00:30:30.008,n,-763.6556,-865.8016,-929.57168,-779.04208
2024/05/15 00:30:35.001,n,-763.6356,-865.70152,-922.15952,-778.82528
2024/05/15 00:30:40.000,n,-763.69472,-864.33536,-931.4296,-778.5364
2024/05/15 00:30:45.004,n,-763.12584,-874.33872,-930.50576,-778.57816
2024/05/15 00:30:50.000,n,-763.22544,-860.40808,-927.12392,-778.50616
2024/05/15 00:30:55.008,n,-763.26504,-867.59656,-919.45792,-778.45216
2024/05/15 00:31:00.002,n,-763.22544,-869.22448,-921.41832,-778.14536
2024/05/15 00:31:05.046,n,-763.20544,-865.5868,-921.62,-778.21728
2024/05/15 00:31:10.004,n,-763.32408,-865.20544,-919.72056,-778.45216
2024/05/15 00:31:15.073,n,-763.22544,-869.02328,-918.40664,-778.39728
2024/05/15 00:31:20.008,n,-763.24496,-864.34216,-915.90224,-778.45216
2024/05/15 00:31:25.000,n,-763.26504,-864.04088,-925.4032,-778.36128
2024/05/15 00:31:30.010,n,-763.22544,-872.91488,-917.0936,-778.66904
2024/05/15 00:31:35.004,n,-763.28504,-863.39832,-923.23816,-778.63216
2024/05/15 00:31:40.000,n,-763.32408,-865.72792,-917.13464,-778.34328
2024/05/15 00:31:45.006,n,-763.34464,-862.87632,-919.45792,-778.74096
2024/05/15 00:31:50.000,n,-763.30408,-864.96424,-916.18496,-778.37928
2024/05/15 00:31:55.010,n,-763.38368,-875.36216,-909.99112,-778.72296
2024/05/15 00:32:00.003,n,-763.28504,-856.01696,-916.54824,-778.79496
2024/05/15 00:32:05.000,n,-763.24496,-866.99304,-915.23624,-778.48816
2024/05/15 00:32:10.006,n,-763.36368,-861.23032,-926.67808,-778.57816
2024/05/15 00:32:15.000,n,-763.38368,-858.22208,-919.39688,-778.41616
2024/05/15 00:32:20.010,n,-763.32408,-864.68344,-924.75576,-778.84896
2024/05/15 00:32:25.003,n,-763.34464,-866.14928,-919.55896,-778.74096
2024/05/15 00:32:30.000,n,-763.40368,-863.05704,-918.48768,-778.86696
2024/05/15 00:32:35.005,n,-763.34464,-870.51016,-914.56968,-778.84896
2024/05/15 00:32:40.000,n,-763.4232,-864.3016,-916.932,-778.74096
2024/05/15 00:32:45.008,n,-763.38368,-868.82704,-914.8724,-778.75896
2024/05/15 00:32:50.079,n,-763.4432,-861.23032,-921.4784,-778.66904
2024/05/15 00:32:55.000,n,-763.40368,-861.93296,-911.84656,-778.54208
2024/05/15 00:33:00.005,n,-763.4232,-875.66248,-914.75184,-778.75896
2024/05/15 00:33:05.058,n,-763.4232,-865.64784,-925.74744,-779.01176
2024/05/15 00:33:10.009,n,-763.4828,-855.93688,-913.78256,-778.86696
2024/05/15 00:33:15.002,n,-763.5028,-867.71664,-928.56824,-778.65008
2024/05/15 00:33:20.000,n,-763.4432,-868.42032,-925.30216,-778.41616
2024/05/15 00:33:25.005,n,-763.54184,-868.702,-916.34656,-778.77696
2024/05/15 00:33:30.000,n,-763.4232,-857.43984,-910.87832,-778.57816
2024/05/15 00:33:35.009,n,-763.58144,-869.06384,-917.7196,-778.68704
2024/05/15 00:33:40.001,n,-763.4628,-869.32504,-918.95248,-778.41616
2024/05/15 00:33:45.011,n,-763.4828,-868.62144,-916.87192,-779.19264
2024/05/15 00:33:50.005,n,-763.5028,-860.44816,-915.21616,-778.99384
2024/05/15 00:33:55.000,n,-763.52184,-874.21816,-911.94712,-778.68704
2024/05/15 00:34:00.007,n,-763.56192,-868.01896,-926.63808,-779.04776
2024/05/15 00:34:05.001,n,-763.56192,-858.02184,-909.4672,-778.88496
2024/05/15 00:34:10.092,n,-763.5028,-871.83288,-916.52816,-778.65008
2024/05/15 00:34:15.004,n,-763.4628,-859.36512,-919.98328,-778.79496
2024/05/15 00:34:20.000,n,-763.52184,-869.4056,-918.32608,-778.75896
2024/05/15 00:34:25.007,n,-763.58144,-860.88952,-933.2528,-778.81296
2024/05/15 00:34:30.014,n,-763.52184,-861.57168,-910.97888,-778.84896
2024/05/15 00:34:35.010,n,-763.66104,-861.15024,-922.99552,-779.13776
2024/05/15 00:34:40.003,n,-763.60144,-858.78312,-916.64928,-778.99384
2024/05/15 00:34:45.000,n,-763.54184,-863.4784,-921.07408,-778.66904
2024/05/15 00:34:50.006,n,-763.64096,-869.52816,-928.17616,-778.66904
2024/05/15 00:34:55.000,n,-763.54184,-865.72792,-912.10824,-778.63216
2024/05/15 00:35:00.011,n,-763.72008,-872.29384,-911.18104,-779.17472
2024/05/15 00:35:05.002,n,-763.68104,-863.57848,-923.78456,-779.10184
2024/05/15 00:35:10.000,n,-763.70008,-863.63952,-916.30648,-778.86696
2024/05/15 00:35:15.006,n,-763.68104,-864.82408,-920.34656,-779.15576
2024/05/15 00:35:20.000,n,-763.64096,-865.828,-922.79288,-778.79496
2024/05/15 00:35:25.009,n,-763.64096,-862.81632,-921.07408,-779.02976
2024/05/15 00:35:30.003,n,-763.66104,-876.04432,-938.16488,-779.02976
2024/05/15 00:35:35.000,n,-763.12576,-875.30056,-929.63648,-778.2896
2024/05/15 00:35:40.006,n,-763.18528,-861.99344,-912.61256,-778.63248
2024/05/15 00:35:45.000,n,-763.2644,-870.52856,-915.8616,-778.63248
2024/05/15 00:35:50.008,n,-763.2444,-860.14672,-919.96312,-778.90328
2024/05/15 00:35:55.002,n,-763.2644,-856.0564,-921.88304,-778.75928
2024/05/15 00:36:00.012,n,-763.2644,-872.032,-916.0432,-778.7224
2024/05/15 00:36:05.022,n,-763.18528,-868.5012,-917.94168,-778.7224
2024/05/15 00:36:10.000,n,-763.34352,-865.28592,-910.25272,-778.3976
2024/05/15 00:36:15.000,n,-763.2244,-867.90408,-932.76688,-778.48848
2024/05/15 00:36:20.001,n,-763.36352,-866.69216,-922.6716,-778.56048
2024/05/15 00:36:25.011,n,-763.28392,-865.92848,-919.94216,-778.92128
2024/05/15 00:36:30.005,n,-763.324,-871.35032,-922.75272,-778.90328
2024/05/15 00:36:35.000,n,-763.34352,-871.93136,-909.50608,-778.56048
2024/05/15 00:36:40.007,n,-763.28392,-862.85624,-917.96216,-778.4336
2024/05/15 00:36:45.001,n,-763.34352,-855.2952,-924.99832,-778.74136
2024/05/15 00:36:50.011,n,-763.30392,-870.22824,-914.95288,-778.81328
2024/05/15 00:36:55.004,n,-763.30392,-863.73952,-919.07352,-778.77728
2024/05/15 00:37:00.131,n,-763.38256,-856.738,-912.12816,-779.04816
2024/05/15 00:37:05.007,n,-763.34352,-864.5632,-935.13112,-778.75928
2024/05/15 00:37:10.000,n,-763.42264,-863.61936,-918.28488,-778.5964
2024/05/15 00:37:15.025,n,-763.30392,-865.68728,-909.86888,-778.65048
2024/05/15 00:37:20.086,n,-763.34352,-864.68336,-921.23656,-778.63248
2024/05/15 00:37:25.000,n,-763.42264,-854.85424,-915.51832,-778.52448
2024/05/15 00:37:30.056,n,-763.42264,-861.8928,-923.40016,-778.77728
2024/05/15 00:37:35.084,n,-763.40256,-857.9812,-915.45824,-778.61448
2024/05/15 00:37:40.009,n,-763.46216,-870.7092,-920.08376,-778.88528
2024/05/15 00:37:45.118,n,-763.44216,-856.19704,-913.49976,-778.75928
2024/05/15 00:37:50.000,n,-763.48216,-866.8132,-924.79616,-778.56048
2024/05/15 00:37:55.006,n,-763.46216,-873.79616,-924.08768,-778.90328
2024/05/15 00:38:00.000,n,-763.44216,-860.82888,-917.49728,-778.74136
2024/05/15 00:38:05.009,n,-763.46216,-864.68336,-923.29904,-778.93928
2024/05/15 00:38:10.087,n,-763.48216,-864.64328,-913.54032,-778.92128
2024/05/15 00:38:15.012,n,-763.54176,-857.72048,-927.35624,-778.86728
2024/05/15 00:38:20.006,n,-763.54176,-858.26144,-918.89184,-778.84928
2024/05/15 00:38:25.033,n,-763.44216,-869.08568,-917.29568,-778.88528
