"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 00:13:00.004,n,-762.8724,-916.11656,-872.52136,-783.2792
2024/10/10 00:13:05.000,n,-762.952,-917.26744,-889.26016,-783.1528
2024/10/10 00:13:10.007,n,-762.85288,-918.76304,-866.91104,-783.02688
2024/10/10 00:13:15.076,n,-762.85288,-915.36952,-870.07608,-783.2072
2024/10/10 00:13:20.011,n,-762.89248,-917.06576,-868.57312,-782.9368
2024/10/10 00:13:25.004,n,-762.93152,-916.72256,-868.01016,-783.2792
2024/10/10 00:13:30.014,n,-762.89248,-927.27968,-871.95984,-783.1708
2024/10/10 00:13:35.007,n,-762.85288,-912.52328,-880.1688,-783.0448
2024/10/10 00:13:40.000,n,-762.91248,-924.932,-862.4652,-783.1168
2024/10/10 00:13:45.010,n,-762.83288,-924.26352,-870.25672,-783.0448
2024/10/10 00:13:50.003,n,-762.952,-918.682,-870.95792,-783.2432
2024/10/10 00:13:55.013,n,-762.952,-915.7528,-866.0604,-783.1168
2024/10/10 00:14:00.006,n,-762.85288,-915.67224,-874.32656,-782.9728
2024/10/10 00:14:05.000,n,-762.89248,-917.57064,-874.10584,-783.2072
2024/10/10 00:14:10.010,n,-762.79336,-919.06632,-874.66784,-783.2072
2024/10/10 00:14:15.004,n,-762.77328,-918.62192,-874.56776,-782.9188
2024/10/10 00:14:20.013,n,-762.83288,-925.3568,-878.05992,-783.2072
2024/10/10 00:14:25.006,n,-762.81288,-917.18736,-865.23672,-783.0448
2024/10/10 00:14:30.000,n,-762.81288,-926.8348,-872.20104,-783.0988
2024/10/10 00:14:35.010,n,-762.83288,-920.35976,-881.01256,-782.99088
2024/10/10 00:14:40.002,n,-762.83288,-925.98424,-876.09264,-783.1528
2024/10/10 00:14:45.012,n,-762.8724,-923.11072,-864.87536,-783.02688
2024/10/10 00:14:50.006,n,-762.85288,-917.7328,-873.42416,-783.1168
2024/10/10 00:14:55.000,n,-762.85288,-917.7528,-876.37296,-783.0988
2024/10/10 00:15:00.009,n,-762.85288,-917.40904,-874.30648,-783.1528
2024/10/10 00:15:00.279,n,,,,,-762.77328,2024,2024,10,10,10,10
2024/10/10 00:15:05.002,n,-762.71424,-914.13808,-867.4672,-782.9728
2024/10/10 00:15:10.013,n,-762.79336,-922.82704,-876.7548,-783.0448
2024/10/10 00:15:15.006,n,-762.79336,-919.99648,-875.37,-783.2072
2024/10/10 00:15:20.000,n,-762.81288,-915.45008,-868.33288,-782.9548
2024/10/10 00:15:25.009,n,-762.83288,-926.97648,-875.59072,-782.9368
2024/10/10 00:15:30.002,n,-762.83288,-921.0072,-875.24936,-783.0448
2024/10/10 00:15:35.012,n,-762.85288,-918.48032,-869.57504,-783.29728
2024/10/10 00:15:40.013,n,-762.77328,-925.62,-873.06336,-782.9368
2024/10/10 00:15:45.099,n,-762.89248,-922.34168,-865.71864,-782.88288
2024/10/10 00:15:50.016,n,-762.85288,-921.83632,-868.83384,-783.0988
2024/10/10 00:15:55.001,n,-762.79336,-922.26064,-879.28504,-783.0988
2024/10/10 00:16:00.011,n,-762.85288,-924.6688,-873.96568,-782.99088
2024/10/10 00:16:05.005,n,-762.91248,-926.43008,-870.89784,-783.1168
2024/10/10 00:16:10.014,n,-762.79336,-920.05648,-882.15808,-783.0988
2024/10/10 00:16:15.061,n,-762.85288,-911.73624,-875.81144,-783.2252
2024/10/10 00:16:20.001,n,-762.85288,-915.34952,-876.2328,-782.9368
2024/10/10 00:16:25.010,n,-762.91248,-915.93448,-868.61312,-783.0808
2024/10/10 00:16:30.064,n,-762.77328,-917.08584,-869.15464,-783.00888
2024/10/10 00:16:35.014,n,-762.89248,-919.1068,-872.44128,-783.0628
2024/10/10 00:16:40.007,n,-762.8724,-919.18784,-865.7792,-782.82888
2024/10/10 00:16:45.000,n,-762.89248,-915.1268,-873.3436,-783.0808
2024/10/10 00:16:50.010,n,-762.89248,-915.95448,-869.23472,-782.84688
2024/10/10 00:16:55.003,n,-762.89248,-916.5404,-877.8588,-782.86488
2024/10/10 00:17:00.013,n,-762.85288,-922.09896,-871.95984,-783.2252
2024/10/10 00:17:05.007,n,-762.91248,-925.43784,-865.71864,-782.84688
2024/10/10 00:17:10.000,n,-762.8724,-917.95496,-890.52872,-782.9548
2024/10/10 00:17:15.010,n,-762.85288,-920.46128,-873.08336,-783.0628
2024/10/10 00:17:20.003,n,-762.85288,-912.22056,-870.17664,-783.1348
2024/10/10 00:17:25.014,n,-762.89248,-913.20936,-866.48232,-782.9188
2024/10/10 00:17:30.006,n,-762.91248,-915.04624,-873.3036,-783.1892
2024/10/10 00:17:35.000,n,-762.8724,-910.00184,-872.80216,-783.1348
2024/10/10 00:17:40.010,n,-762.89248,-918.642,-870.39688,-783.2072
2024/10/10 00:17:45.003,n,-762.79336,-922.34168,-879.46616,-783.1168
2024/10/10 00:17:50.079,n,-762.79336,-917.7728,-874.72792,-783.1528
2024/10/10 00:17:55.006,n,-762.77328,-931.12192,-871.11808,-783.0808
2024/10/10 00:18:00.016,n,-762.79336,-914.54136,-863.20792,-783.3152
2024/10/10 00:18:05.009,n,-762.79336,-915.36952,-863.63024,-783.0988
2024/10/10 00:18:10.002,n,-762.81288,-927.7704,-870.71768,-783.00888
2024/10/10 00:18:15.012,n,-762.89248,-923.51456,-870.87784,-782.9368
2024/10/10 00:18:20.000,n,-762.89248,-915.95448,-871.69912,-783.2072
2024/10/10 00:18:25.005,n,-762.91248,-912.88656,-868.67368,-783.1708
2024/10/10 00:18:30.000,n,-762.77328,-919.7128,-867.49112,-783.0988
2024/10/10 00:18:35.001,n,-762.79336,-924.64784,-872.92224,-783.1892
2024/10/10 00:18:40.012,n,-762.91248,-915.8744,-862.4252,-783.0988
2024/10/10 00:18:45.005,n,-762.89248,-918.48032,-876.53408,-783.1348
2024/10/10 00:18:50.014,n,-762.99112,-918.58096,-867.246,-783.0988
2024/10/10 00:18:55.008,n,-762.8724,-923.11072,-875.99256,-783.1892
2024/10/10 00:19:00.001,n,-762.83288,-929.18344,-867.266,-783.0448
2024/10/10 00:19:05.011,n,-762.89248,-910.48568,-874.68784,-782.82888
2024/10/10 00:19:10.004,n,-762.83288,-922.72648,-877.89928,-783.2792
2024/10/10 00:19:15.014,n,-762.79336,-924.04136,-878.40128,-783.2792
2024/10/10 00:19:20.007,n,-762.81288,-918.1976,-876.95544,-783.1528
2024/10/10 00:19:25.001,n,-762.83288,-919.8744,-872.56192,-783.29728
2024/10/10 00:19:30.010,n,-762.85288,-913.6332,-868.67368,-783.1892
2024/10/10 00:19:35.003,n,-762.83288,-916.66152,-867.4872,-783.3332
2024/10/10 00:19:40.013,n,-762.8724,-921.91736,-873.12344,-782.9188
2024/10/10 00:19:45.007,n,-762.85288,-919.16688,-873.40416,-783.2792
2024/10/10 00:19:50.000,n,-762.97208,-919.32896,-869.23472,-783.4052
2024/10/10 00:19:55.164,n,-762.93152,-918.662,-873.50424,-783.2612
2024/10/10 00:20:00.003,n,-762.85288,-924.42568,-873.20352,-783.1348
2024/10/10 00:20:05.013,n,-762.81288,-920.54232,-871.17808,-783.1528
2024/10/10 00:20:10.015,n,-762.85288,-923.83872,-871.75968,-783.1348
2024/10/10 00:20:15.016,n,-762.8724,-922.09896,-873.44424,-783.0448
2024/10/10 00:20:20.009,n,-762.89248,-919.00528,-878.40128,-783.1892
2024/10/10 00:20:25.003,n,-763.01112,-923.19128,-869.43496,-783.2612
2024/10/10 00:20:30.012,n,-762.8724,-918.11656,-867.32656,-783.2252
2024/10/10 00:20:35.006,n,-762.93152,-916.11656,-875.81144,-783.1528
2024/10/10 00:20:40.015,n,-762.85288,-922.60488,-877.61808,-783.1528
2024/10/10 00:20:45.008,n,-762.8724,-920.29968,-868.2728,-782.99088
2024/10/10 00:20:50.003,n,-762.89248,-917.93448,-866.12096,-783.3152
2024/10/10 00:20:55.012,n,-762.91248,-911.37344,-869.13416,-783.00888
2024/10/10 00:21:00.001,n,-762.952,-921.99792,-883.60584,-783.29728
2024/10/10 00:21:05.016,n,-762.8724,-915.14688,-866.28112,-783.1348
2024/10/10 00:21:10.008,n,-762.8724,-923.67712,-881.45448,-783.2072
2024/10/10 00:21:15.001,n,-762.89248,-921.37048,-871.71912,-783.1892
2024/10/10 00:21:20.012,n,-762.952,-917.0048,-881.6556,-783.1708
2024/10/10 00:21:25.004,n,-762.952,-921.95736,-869.15464,-783.1348
2024/10/10 00:21:30.014,n,-762.91248,-911.61512,-874.70792,-783.0448
2024/10/10 00:21:35.008,n,-762.8724,-917.8944,-875.20936,-783.1708
2024/10/10 00:21:40.001,n,-762.89248,-925.62,-883.46472,-783.02688
2024/10/10 00:21:45.000,n,-762.8724,-919.7328,-870.51696,-783.1168
2024/10/10 00:21:50.004,n,-762.91248,-914.25912,-870.45688,-783.1348
2024/10/10 00:21:55.013,n,-762.93152,-921.67368,-878.90368,-783.2612
2024/10/10 00:22:00.007,n,-762.8724,-915.36952,-877.87928,-783.0448
2024/10/10 00:22:05.000,n,-762.83288,-919.02624,-872.46128,-783.1348
2024/10/10 00:22:10.010,n,-762.85288,-924.26352,-873.92568,-783.2432
2024/10/10 00:22:15.036,n,-762.8724,-925.27624,-871.65904,-783.0448
2024/10/10 00:22:20.013,n,-762.8724,-928.69912,-870.93784,-783.02688
2024/10/10 00:22:25.006,n,-762.91248,-927.66976,-873.2836,-783.2252
2024/10/10 00:22:30.019,n,-762.85288,-919.95544,-863.00768,-783.2612
2024/10/10 00:22:35.009,n,-762.93152,-919.77384,-864.7748,-783.2792
2024/10/10 00:22:40.003,n,-762.952,-920.8856,-878.3212,-783.2612
2024/10/10 00:22:45.029,n,-762.89248,-922.86808,-867.92904,-782.9548
2024/10/10 00:22:50.006,n,-762.91248,-926.69272,-869.13416,-783.4232
2024/10/10 00:22:55.016,n,-762.83288,-920.92616,-873.02328,-783.3152
2024/10/10 00:23:00.009,n,-762.85288,-922.98864,-863.63024,-783.29728
2024/10/10 00:23:05.000,n,-762.89248,-920.44032,-882.8412,-783.2432
2024/10/10 00:23:10.012,n,-762.8724,-920.31968,-872.82216,-783.1528
2024/10/10 00:23:15.005,n,-762.97208,-917.28848,-874.06576,-783.3692
2024/10/10 00:23:20.000,n,-763.01112,-918.23768,-868.05016,-783.0808
2024/10/10 00:23:25.009,n,-762.952,-920.52136,-869.15464,-783.1348
2024/10/10 00:23:30.002,n,-762.89248,-922.76648,-872.50136,-783.1168
2024/10/10 00:23:35.000,n,-762.97208,-926.7816,-880.97256,-783.2252
2024/10/10 00:23:40.013,n,-763.01112,-925.7616,-874.14584,-783.29728
2024/10/10 00:23:45.081,n,-762.89248,-918.41928,-867.60776,-783.1892
2024/10/10 00:23:50.000,n,-762.952,-915.93448,-881.23328,-783.1348
2024/10/10 00:23:55.000,n,-762.93152,-916.92416,-869.97592,-783.2072
2024/10/10 00:24:00.000,n,-762.952,-917.53064,-872.56192,-783.1708
2024/10/10 00:24:05.000,n,-762.89248,-933.36464,-880.51016,-783.0808
2024/10/10 00:24:10.000,n,-763.03064,-923.11072,-869.89584,-783.1528
2024/10/10 00:24:15.000,n,-762.99112,-919.06632,-875.65128,-783.3512
2024/10/10 00:24:20.000,n,-762.952,-923.39392,-884.6112,-783.1528
2024/10/10 00:24:25.000,n,-762.952,-923.47448,-868.39296,-783.1892
2024/10/10 00:24:30.000,n,-762.97208,-913.9564,-873.50424,-783.2432
2024/10/10 00:24:35.000,n,-762.99112,-927.17904,-881.55552,-783.2432
2024/10/10 00:24:40.000,n,-762.97208,-914.68248,-878.78256,-783.1168
2024/10/10 00:24:45.000,n,-763.03064,-920.25864,-870.6976,-783.2432
2024/10/10 00:24:50.095,n,-762.99112,-926.14584,-879.44616,-782.99088
2024/10/10 00:24:55.000,n,-762.97208,-923.89976,-873.38416,-782.9728
2024/10/10 00:25:00.000,n,-762.952,-916.64144,-887.34752,-783.1708
2024/10/10 00:25:05.096,n,-762.89248,-916.09656,-876.67416,-783.0448
2024/10/10 00:25:10.000,n,-762.97208,-930.35488,-877.71864,-783.1708
2024/10/10 00:25:15.000,n,-763.01112,-922.4432,-875.45008,-783.1708
2024/10/10 00:25:20.000,n,-763.05064,-919.69272,-874.64784,-783.0808
2024/10/10 00:25:25.000,n,-763.01112,-920.5624,-870.95792,-783.1708
2024/10/10 00:25:30.000,n,-763.01112,-918.39928,-875.75136,-783.1708
2024/10/10 00:25:35.000,n,-762.91248,-922.07896,-880.892,-783.3692
2024/10/10 00:25:40.000,n,-763.03064,-915.79384,-871.53896,-783.02688
2024/10/10 00:25:45.000,n,-763.01112,-918.1976,-874.54776,-783.2612
2024/10/10 00:25:50.000,n,-763.01112,-919.47056,-872.50136,-783.29728
2024/10/10 00:25:55.000,n,-762.93152,-921.452,-872.50136,-783.3512
2024/10/10 00:26:00.000,n,-762.91248,-915.67224,-867.03112,-783.2612
2024/10/10 00:26:05.000,n,-762.99112,-921.37048,-879.84752,-783.2792
2024/10/10 00:26:10.000,n,-762.99112,-920.19816,-878.52136,-783.1708
2024/10/10 00:26:15.049,n,-763.05064,-923.02968,-872.42128,-783.1708
2024/10/10 00:26:20.000,n,-762.71392,-919.2852,-879.50248,-783.02432
2024/10/10 00:26:25.000,n,-762.81256,-928.17,-864.27008,-782.772
2024/10/10 00:26:30.000,n,-762.85208,-912.35848,-866.2188,-783.25832
2024/10/10 00:26:35.000,n,-762.9112,-916.0928,-870.3936,-783.00592
2024/10/10 00:26:40.000,n,-762.83256,-911.45024,-879.74368,-783.11432
2024/10/10 00:26:45.000,n,-762.71392,-918.01176,-873.94248,-782.86192
2024/10/10 00:26:50.000,n,-762.8912,-918.25448,-874.04256,-783.16832
2024/10/10 00:26:55.000,n,-762.81256,-917.60752,-879.72368,-783.00592
2024/10/10 00:27:00.001,n,-762.71392,-919.34528,-868.53032,-783.15032
2024/10/10 00:27:05.000,n,-762.75296,-921.73104,-874.96592,-782.87992
2024/10/10 00:27:10.000,n,-762.81256,-917.02152,-874.14312,-783.13232
2024/10/10 00:27:15.000,n,-762.81256,-917.3248,-867.5484,-782.89792
2024/10/10 00:27:20.000,n,-762.8912,-919.18368,-868.67048,-783.02432
2024/10/10 00:27:25.000,n,-762.85208,-924.80672,-868.97128,-782.98792
2024/10/10 00:27:30.000,n,-762.83256,-915.1436,-870.51424,-783.31232
2024/10/10 00:27:35.000,n,-762.83256,-925.85016,-868.2696,-783.04232
2024/10/10 00:27:40.000,n,-762.73296,-918.33504,-867.3848,-782.754
2024/10/10 00:27:45.000,n,-762.83256,-918.33504,-867.9068,-783.15032
2024/10/10 00:27:50.000,n,-762.87216,-910.36088,-862.42288,-783.18632
2024/10/10 00:27:55.000,n,-762.87216,-920.1744,-860.79696,-782.96992
2024/10/10 00:28:00.000,n,-762.83256,-913.87168,-874.16312,-783.0604
2024/10/10 00:28:05.000,n,-762.85208,-920.43704,-873.66216,-783.20432
2024/10/10 00:28:10.000,n,-762.85208,-917.28424,-881.69296,-783.04232
2024/10/10 00:28:15.000,n,-762.87216,-916.7388,-887.8072,-783.0604
2024/10/10 00:28:20.000,n,-762.79256,-917.54696,-876.18952,-783.20432
2024/10/10 00:28:25.000,n,-762.87216,-922.33792,-872.6988,-783.11432
2024/10/10 00:28:30.000,n,-762.85208,-913.22616,-870.51424,-782.87992
2024/10/10 00:28:35.000,n,-762.77304,-917.99176,-864.35064,-783.04232
2024/10/10 00:28:40.000,n,-762.9112,-914.69928,-873.60112,-783.49224
2024/10/10 00:28:45.000,n,-762.85208,-925.96048,-880.56744,-783.0784
2024/10/10 00:28:50.030,n,-762.85208,-921.9136,-870.91464,-783.42032
2024/10/10 00:28:55.000,n,-762.87216,-917.24424,-871.0352,-783.24032
2024/10/10 00:29:00.000,n,-762.79256,-916.43608,-866.48688,-783.0964
2024/10/10 00:29:05.000,n,-762.85208,-917.28424,-873.02008,-783.15032
2024/10/10 00:29:10.000,n,-762.83256,-926.33408,-869.25152,-783.24032
2024/10/10 00:29:15.002,n,-762.83256,-916.21392,-875.20608,-782.98792
2024/10/10 00:29:20.028,n,-762.85208,-919.38584,-862.72368,-783.25832
2024/10/10 00:29:25.000,n,-762.81256,-922.60112,-871.91752,-783.0964
2024/10/10 00:29:30.000,n,-762.77304,-919.77008,-876.63096,-783.02432
2024/10/10 00:29:35.000,n,-762.87216,-923.22856,-866.80136,-782.98792
2024/10/10 00:29:40.002,n,-762.83256,-914.21488,-880.126,-783.31232
2024/10/10 00:29:45.002,n,-762.87216,-914.336,-867.64848,-782.98792
2024/10/10 00:29:50.000,n,-762.79256,-914.5176,-861.53912,-783.16832
2024/10/10 00:29:55.000,n,-762.87216,-916.21392,-870.4136,-783.31232
2024/10/10 00:30:00.000,n,-762.87216,-918.81992,-880.06504,-783.02432
2024/10/10 00:30:00.261,n,,,,,-762.75296,2024,2024,10,10,10,10
2024/10/10 00:30:05.000,n,-762.8912,-913.9932,-867.06256,-783.15032
2024/10/10 00:30:10.000,n,-762.85208,-918.41608,-870.55424,-783.0784
2024/10/10 00:30:15.000,n,-762.87216,-919.99272,-872.65872,-783.0784
2024/10/10 00:30:20.000,n,-762.9112,-918.05232,-863.9688,-783.0784
2024/10/10 00:30:25.000,n,-762.85208,-922.25688,-874.50448,-783.18632
2024/10/10 00:30:30.000,n,-762.85208,-912.39848,-867.10264,-783.04232
2024/10/10 00:30:35.000,n,-762.9112,-916.75888,-869.59232,-783.18632
2024/10/10 00:30:40.000,n,-762.79256,-911.32968,-867.96928,-783.15032
2024/10/10 00:30:45.000,n,-762.8912,-920.41704,-872.92,-782.98792
2024/10/10 00:30:50.000,n,-762.9312,-917.97176,-883.88384,-783.13232
2024/10/10 00:30:55.000,n,-762.87216,-916.81992,-872.41848,-783.04232
2024/10/10 00:31:00.000,n,-762.87216,-914.90096,-867.42488,-783.27632
2024/10/10 00:31:05.000,n,-762.83256,-924.23984,-870.23344,-782.98792
2024/10/10 00:31:10.000,n,-762.79256,-920.94296,-865.83696,-783.25832
2024/10/10 00:31:15.000,n,-762.8912,-920.70024,-870.95464,-783.0604
2024/10/10 00:31:20.000,n,-762.83256,-907.2364,-884.42728,-783.0784
2024/10/10 00:31:25.056,n,-762.9112,-926.39456,-879.04104,-783.18632
2024/10/10 00:31:30.003,n,-762.8912,-922.7828,-868.5704,-783.11432
2024/10/10 00:31:35.000,n,-762.9112,-912.86288,-871.83648,-782.98792
2024/10/10 00:31:40.000,n,-762.9312,-919.70952,-876.08944,-783.25832
2024/10/10 00:31:45.000,n,-762.87216,-917.04256,-868.83064,-783.29432
2024/10/10 00:31:50.000,n,-762.9908,-921.22512,-862.80424,-783.29432
2024/10/10 00:31:55.065,n,-762.87216,-912.47904,-878.65928,-782.95192
2024/10/10 00:32:00.000,n,-762.8912,-913.14512,-869.37168,-782.98792
2024/10/10 00:32:05.056,n,-762.9112,-907.35696,-867.60552,-783.02432
2024/10/10 00:32:10.000,n,-762.8912,-914.982,-865.07328,-783.04232
2024/10/10 00:32:15.000,n,-762.9112,-924.70512,-871.47568,-782.96992
2024/10/10 00:32:20.001,n,-762.8912,-920.29544,-867.22368,-783.0604
2024/10/10 00:32:25.000,n,-762.9908,-916.01224,-871.9976,-783.22232
2024/10/10 00:32:30.000,n,-762.9112,-921.26616,-865.35456,-783.16832
2024/10/10 00:32:35.064,n,-762.9312,-910.8052,-873.02008,-783.02432
2024/10/10 00:32:40.000,n,-762.85208,-917.54696,-867.18856,-783.16832
2024/10/10 00:32:45.001,n,-762.9908,-919.50688,-870.55424,-783.02432
2024/10/10 00:32:50.000,n,-762.87216,-923.16752,-872.6988,-783.02432
2024/10/10 00:32:55.000,n,-762.9312,-932.0064,-868.2896,-783.04232
2024/10/10 00:33:00.000,n,-762.79256,-908.98984,-873.38096,-783.0604
2024/10/10 00:33:05.000,n,-762.81256,-910.09872,-865.75688,-783.00592
2024/10/10 00:33:10.001,n,-762.85208,-916.85992,-867.84672,-782.95192
2024/10/10 00:33:15.000,n,-762.9708,-908.78816,-875.84872,-783.11432
2024/10/10 00:33:20.000,n,-762.81256,-917.5064,-875.38728,-782.93392
2024/10/10 00:33:25.000,n,-762.8912,-909.51424,-859.43264,-783.13232
2024/10/10 00:33:30.000,n,-762.95072,-912.43904,-867.60552,-783.25832
2024/10/10 00:33:35.000,n,-762.9112,-917.89072,-871.35552,-783.22232
2024/10/10 00:33:40.001,n,-762.9112,-918.94096,-864.18952,-783.25832
2024/10/10 00:33:45.003,n,-762.87216,-921.32672,-865.64608,-783.00592
2024/10/10 00:33:50.000,n,-762.8912,-918.17344,-863.86824,-783.25832
2024/10/10 00:33:55.000,n,-762.87216,-923.24856,-867.8292,-783.25832
2024/10/10 00:34:00.000,n,-762.8912,-916.29448,-866.52008,-783.00592
2024/10/10 00:34:05.000,n,-762.9708,-921.50888,-872.0176,-782.95192
2024/10/10 00:34:10.003,n,-762.87216,-925.43416,-874.58456,-782.89792
2024/10/10 00:34:15.000,n,-762.8912,-914.05328,-871.55576,-783.11432
2024/10/10 00:34:20.000,n,-762.87216,-920.0528,-872.21784,-783.16832
2024/10/10 00:34:25.000,n,-762.8912,-916.27448,-870.33352,-783.13232
2024/10/10 00:34:30.000,n,-762.9312,-919.38584,-878.87992,-782.93392
2024/10/10 00:34:35.002,n,-762.9112,-919.83016,-881.75296,-783.22232
2024/10/10 00:34:40.000,n,-762.9312,-923.69344,-875.50736,-783.02432
2024/10/10 00:34:45.000,n,-762.87216,-921.30672,-874.10264,-783.02432
2024/10/10 00:34:50.000,n,-762.9112,-917.44584,-870.59432,-783.11432
2024/10/10 00:34:55.000,n,-762.87216,-920.6192,-862.64312,-782.98792
2024/10/10 00:35:00.002,n,-762.8912,-918.88096,-866.31936,-783.11432
2024/10/10 00:35:05.000,n,-762.9112,-916.19392,-870.77448,-783.0604
2024/10/10 00:35:10.000,n,-762.87216,-915.52688,-876.43072,-783.00592
2024/10/10 00:35:15.000,n,-762.9112,-925.67728,-865.83696,-783.13232
2024/10/10 00:35:20.000,n,-762.9112,-917.68856,-867.30376,-783.11432
2024/10/10 00:35:25.001,n,-762.81256,-917.89072,-867.76616,-782.95192
2024/10/10 00:35:30.000,n,-762.8912,-920.23544,-865.31448,-783.27632
2024/10/10 00:35:35.000,n,-762.8912,-917.97176,-872.43856,-783.16832
2024/10/10 00:35:40.000,n,-762.95072,-915.7896,-872.81888,-783.13232
2024/10/10 00:35:45.000,n,-762.9312,-915.44632,-871.55576,-782.96992
2024/10/10 00:35:50.118,n,-762.77304,-920.39704,-867.76864,-782.98792
2024/10/10 00:35:55.000,n,-762.9112,-917.40584,-869.51224,-783.20432
2024/10/10 00:36:00.004,n,-762.8912,-909.09088,-871.55576,-783.15032
2024/10/10 00:36:05.004,n,-762.85208,-912.66072,-870.07328,-782.95192
2024/10/10 00:36:10.000,n,-762.9312,-914.982,-866.60064,-783.04232
2024/10/10 00:36:15.000,n,-762.85208,-918.63824,-862.9844,-782.79
2024/10/10 00:36:20.000,n,-762.87216,-918.15336,-871.35552,-783.20432
2024/10/10 00:36:25.003,n,-762.87216,-921.52888,-870.57424,-783.0784
2024/10/10 00:36:30.000,n,-762.95072,-914.962,-871.57624,-782.95192
2024/10/10 00:36:35.000,n,-762.9312,-914.75984,-876.18952,-783.16832
2024/10/10 00:36:40.000,n,-762.95072,-915.7696,-865.47568,-783.29432
2024/10/10 00:36:45.000,n,-762.9312,-919.42632,-868.37016,-783.18632
2024/10/10 00:36:50.004,n,-762.9112,-927.13432,-869.15144,-783.02432
2024/10/10 00:36:55.000,n,-762.87216,-919.08256,-872.33792,-782.89792
2024/10/10 00:37:00.000,n,-762.9112,-917.85016,-865.13336,-783.18632
2024/10/10 00:37:05.000,n,-762.9112,-916.63824,-861.64016,-783.18632
2024/10/10 00:37:10.000,n,-762.9112,-916.5972,-872.09768,-782.91592
2024/10/10 00:37:15.002,n,-762.9708,-917.3448,-867.94928,-783.02432
2024/10/10 00:37:20.000,n,-762.9708,-916.21392,-874.50448,-783.04232
2024/10/10 00:37:25.000,n,-762.87216,-909.91704,-871.23544,-783.13232
2024/10/10 00:37:30.019,n,-762.83256,-919.8912,-867.78616,-782.89792
2024/10/10 00:37:35.000,n,-762.9312,-922.25688,-873.40096,-783.02432
2024/10/10 00:37:40.002,n,-762.8912,-913.44784,-875.92928,-783.24032
2024/10/10 00:37:45.038,n,-762.9312,-924.09824,-869.51224,-783.00592
2024/10/10 00:37:50.000,n,-762.9312,-916.5372,-876.25056,-783.0784
2024/10/10 00:37:55.000,n,-762.81256,-926.87112,-871.81648,-783.15032
2024/10/10 00:38:00.000,n,-762.85208,-921.97368,-867.98736,-782.98792
2024/10/10 00:38:05.001,n,-762.8912,-925.25152,-861.07768,-783.0964
2024/10/10 00:38:10.000,n,-762.9312,-915.1436,-874.2032,-783.0964
2024/10/10 00:38:15.004,n,-763.05032,-916.11288,-873.70224,-783.22232
2024/10/10 00:38:20.021,n,-762.83256,-914.6392,-868.85064,-783.16832
2024/10/10 00:38:25.090,n,-762.85208,-914.07328,-867.46488,-783.0784
