"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 00:13:10.000,n,-763.40656,-854.85872,-895.7396,-778.31032
2024/05/14 00:13:15.000,n,-763.32792,-851.19464,-909.23032,-778.5452
2024/05/14 00:13:20.000,n,-763.36752,-851.09408,-900.83328,-778.61712
2024/05/14 00:13:25.000,n,-763.44656,-850.4744,-905.14048,-778.67112
2024/05/14 00:13:30.002,n,-763.34696,-851.53496,-904.9388,-778.40032
2024/05/14 00:13:35.000,n,-763.38752,-856.50176,-913.22296,-778.27432
2024/05/14 00:13:40.000,n,-763.34696,-852.09504,-911.40704,-778.9604
2024/05/14 00:13:45.000,n,-763.32792,-856.92264,-900.9344,-778.5272
2024/05/14 00:13:50.000,n,-763.32792,-845.81472,-906.40896,-778.72512
2024/05/14 00:13:55.001,n,-763.32792,-857.86456,-903.5296,-778.14744
2024/05/14 00:14:00.000,n,-763.32792,-852.31528,-903.69072,-778.5632
2024/05/14 00:14:05.000,n,-763.38752,-862.47784,-902.42312,-778.76152
2024/05/14 00:14:10.000,n,-763.36752,-853.0364,-909.37088,-778.29232
2024/05/14 00:14:15.004,n,-763.40656,-857.62432,-901.69856,-778.87
2024/05/14 00:14:20.001,n,-763.40656,-845.79472,-905.80496,-778.36432
2024/05/14 00:14:25.000,n,-763.32792,-851.03496,-900.61216,-778.65312
2024/05/14 00:14:30.136,n,-763.34696,-859.78936,-894.24736,-778.32832
2024/05/14 00:14:35.000,n,-763.38752,-848.97392,-901.73904,-778.50832
2024/05/14 00:14:40.000,n,-763.32792,-850.25376,-916.16928,-778.63512
2024/05/14 00:14:45.000,n,-763.30792,-849.6136,-907.23472,-778.41824
2024/05/14 00:14:50.000,n,-763.42656,-854.9188,-915.40216,-778.50832
2024/05/14 00:14:55.000,n,-763.44656,-850.87432,-899.57208,-778.90592
2024/05/14 00:15:00.000,n,-763.46616,-848.1136,-904.25472,-778.38232
2024/05/14 00:15:00.267,n,,,,,-763.2684,2024,2024,5,5,14,14
2024/05/14 00:15:05.000,n,-763.40656,-858.50616,-910.27768,-778.70712
2024/05/14 00:15:10.000,n,-763.46616,-855.55984,-902.54424,-778.32832
2024/05/14 00:15:15.000,n,-763.28792,-859.36848,-898.82304,-778.40032
2024/05/14 00:15:20.000,n,-763.36752,-860.8128,-899.02768,-778.58112
2024/05/14 00:15:25.000,n,-763.30792,-854.33768,-907.01352,-778.61712
2024/05/14 00:15:30.000,n,-763.24832,-844.27616,-907.29568,-778.5632
2024/05/14 00:15:35.000,n,-763.42656,-853.17656,-897.73664,-778.38232
2024/05/14 00:15:40.000,n,-763.34696,-847.75376,-903.40952,-778.61712
2024/05/14 00:15:45.009,n,-763.40656,-851.53496,-909.93584,-778.27432
2024/05/14 00:15:50.000,n,-763.38752,-847.83328,-905.28152,-778.67112
2024/05/14 00:15:55.000,n,-763.36752,-860.49152,-903.46952,-778.5632
2024/05/14 00:16:00.130,n,-763.32792,-847.21416,-910.03592,-778.36432
2024/05/14 00:16:05.000,n,-763.36752,-854.41776,-907.0936,-778.50832
2024/05/14 00:16:10.002,n,-763.36752,-853.59696,-908.4036,-778.18344
2024/05/14 00:16:15.000,n,-763.42656,-851.71464,-906.3084,-778.61712
2024/05/14 00:16:20.000,n,-763.38752,-848.31376,-908.3636,-778.38232
2024/05/14 00:16:25.000,n,-763.30792,-847.79424,-913.22296,-778.70712
2024/05/14 00:16:30.000,n,-763.40656,-865.2288,-902.06088,-778.58112
2024/05/14 00:16:35.001,n,-763.32792,-849.034,-907.81968,-778.47232
2024/05/14 00:16:40.000,n,-763.40656,-848.6336,-907.67856,-778.58112
2024/05/14 00:16:45.000,n,-763.24832,-848.77328,-899.75376,-778.5272
2024/05/14 00:16:50.000,n,-763.30792,-850.09408,-908.3636,-778.5452
2024/05/14 00:16:55.000,n,-763.36752,-860.25128,-902.42312,-778.63512
2024/05/14 00:17:00.000,n,-763.32792,-844.15608,-904.65752,-778.5272
2024/05/14 00:17:05.000,n,-763.34696,-856.92264,-899.91584,-778.77952
2024/05/14 00:17:10.000,n,-763.2684,-852.07552,-906.4896,-778.58112
2024/05/14 00:17:15.000,n,-763.2684,-848.95392,-895.054,-778.58112
2024/05/14 00:17:20.000,n,-763.2684,-848.79328,-899.62728,-778.68912
2024/05/14 00:17:25.000,n,-763.2684,-848.21368,-898.88608,-778.41824
2024/05/14 00:17:30.000,n,-763.28792,-850.75424,-911.87088,-778.65312
2024/05/14 00:17:35.000,n,-763.28792,-847.79424,-902.88608,-778.68912
2024/05/14 00:17:40.000,n,-763.32792,-845.49448,-905.20096,-778.41824
2024/05/14 00:17:45.000,n,-763.40656,-863.12088,-906.97296,-778.77952
2024/05/14 00:17:50.000,n,-763.34696,-844.41584,-915.30112,-778.27432
2024/05/14 00:17:55.060,n,-763.22832,-849.55352,-906.63064,-778.61712
2024/05/14 00:18:00.004,n,-763.22832,-851.01496,-902.06088,-778.36432
2024/05/14 00:18:05.000,n,-763.2684,-851.71464,-907.01352,-778.43624
2024/05/14 00:18:10.000,n,-763.32792,-855.11944,-898.72488,-778.77952
2024/05/14 00:18:15.000,n,-763.2684,-857.0828,-904.5364,-778.61712
2024/05/14 00:18:20.000,n,-763.34696,-856.28104,-904.39584,-778.43624
2024/05/14 00:18:25.002,n,-763.2684,-849.55352,-917.03792,-778.47232
2024/05/14 00:18:30.000,n,-763.42656,-844.7352,-906.91288,-778.5632
2024/05/14 00:18:35.000,n,-763.2684,-849.49344,-904.9588,-778.5452
2024/05/14 00:18:40.000,n,-763.30792,-853.3572,-906.89288,-778.59912
2024/05/14 00:18:45.000,n,-763.34696,-855.2796,-909.00808,-778.72512
2024/05/14 00:18:50.002,n,-763.28792,-847.87336,-913.98904,-778.27432
2024/05/14 00:18:55.000,n,-763.30792,-853.57696,-902.28208,-778.58112
2024/05/14 00:19:00.000,n,-763.2684,-853.11648,-908.48416,-778.65312
2024/05/14 00:19:05.000,n,-763.32792,-847.95392,-906.20784,-778.5272
2024/05/14 00:19:10.000,n,-763.2684,-852.33576,-899.99592,-778.74352
2024/05/14 00:19:15.001,n,-763.28792,-853.0164,-910.45976,-778.27432
2024/05/14 00:19:20.000,n,-763.38752,-852.17512,-900.6932,-778.41824
2024/05/14 00:19:25.000,n,-763.34696,-858.64632,-905.09992,-778.67112
2024/05/14 00:19:30.000,n,-763.2088,-852.63608,-908.26248,-778.40032
2024/05/14 00:19:35.000,n,-763.22832,-855.61992,-910.84256,-778.45432
2024/05/14 00:19:40.001,n,-763.1888,-852.73568,-902.80552,-778.36432
2024/05/14 00:19:45.000,n,-763.28792,-852.2952,-910.80256,-778.38232
2024/05/14 00:19:50.000,n,-763.1888,-852.37576,-904.5364,-778.63512
2024/05/14 00:19:55.000,n,-763.22832,-861.9764,-904.65752,-778.40032
2024/05/14 00:20:00.000,n,-763.2684,-857.12288,-899.55208,-778.77952
2024/05/14 00:20:05.000,n,-763.2684,-852.53592,-905.70392,-778.25632
2024/05/14 00:20:10.000,n,-763.32792,-853.13656,-899.49104,-778.43624
2024/05/14 00:20:15.003,n,-763.40656,-857.28352,-897.6956,-778.18344
2024/05/14 00:20:20.000,n,-763.22832,-855.05936,-906.3084,-778.29232
2024/05/14 00:20:25.000,n,-763.28792,-855.42024,-906.65072,-778.45432
2024/05/14 00:20:30.000,n,-763.2088,-852.87576,-910.84256,-778.02152
2024/05/14 00:20:35.000,n,-763.24832,-848.95392,-902.72488,-778.40032
2024/05/14 00:20:40.003,n,-763.2088,-848.43344,-897.63704,-778.31032
2024/05/14 00:20:45.048,n,-763.2088,-857.0628,-901.13552,-778.34632
2024/05/14 00:20:50.000,n,-763.32792,-853.3372,-906.2884,-778.5632
2024/05/14 00:20:55.000,n,-763.2088,-853.7972,-914.59456,-778.27432
2024/05/14 00:21:00.000,n,-763.34696,-855.57992,-914.03008,-778.27432
2024/05/14 00:21:05.002,n,-763.24832,-851.99544,-910.96368,-778.11144
2024/05/14 00:21:10.000,n,-763.38752,-857.64432,-909.21024,-778.45432
2024/05/14 00:21:15.000,n,-763.30792,-855.84016,-900.7132,-778.40032
2024/05/14 00:21:20.000,n,-763.2684,-850.79424,-908.3836,-778.32832
2024/05/14 00:21:25.000,n,-763.34696,-874.6248,-900.41096,-778.43624
2024/05/14 00:21:30.020,n,-763.40656,-854.07792,-908.9476,-778.49032
2024/05/14 00:21:35.000,n,-763.36752,-850.83432,-913.14192,-778.40032
2024/05/14 00:21:40.000,n,-763.30792,-854.27768,-913.46464,-778.68912
2024/05/14 00:21:45.000,n,-763.22832,-860.39144,-903.81136,-778.32832
2024/05/14 00:21:50.000,n,-763.30792,-846.49392,-903.63064,-778.47232
2024/05/14 00:21:55.001,n,-763.32792,-846.89432,-905.82504,-778.20144
2024/05/14 00:22:00.000,n,-763.38752,-857.6644,-907.67856,-778.61712
2024/05/14 00:22:05.000,n,-763.2684,-855.92024,-902.60432,-778.65312
2024/05/14 00:22:10.000,n,-763.30792,-856.98272,-911.48808,-778.29232
2024/05/14 00:22:15.000,n,-763.2088,-856.82256,-906.61064,-778.49032
2024/05/14 00:22:20.038,n,-763.24832,-857.76448,-907.17464,-778.5452
2024/05/14 00:22:25.000,n,-763.34696,-852.9964,-904.47592,-778.59912
2024/05/14 00:22:30.005,n,-763.2684,-844.43584,-902.40312,-778.23832
2024/05/14 00:22:35.000,n,-763.32792,-858.9876,-902.32208,-778.5452
2024/05/14 00:22:40.000,n,-763.28792,-859.99056,-905.44272,-778.5632
2024/05/14 00:22:45.000,n,-763.22832,-853.87728,-909.472,-778.27432
2024/05/14 00:22:50.000,n,-763.30792,-865.26888,-903.0872,-778.50832
2024/05/14 00:22:55.004,n,-763.2088,-850.77424,-904.65752,-778.23832
2024/05/14 00:23:00.000,n,-763.1888,-849.95392,-899.8748,-778.41824
2024/05/14 00:23:05.000,n,-763.28792,-865.95144,-906.08672,-778.45432
2024/05/14 00:23:10.000,n,-763.24832,-851.7752,-901.69856,-778.29232
2024/05/14 00:23:15.000,n,-763.34696,-857.7244,-902.4632,-778.5272
2024/05/14 00:23:20.119,n,-763.28792,-857.48368,-909.59304,-778.58112
2024/05/14 00:23:25.000,n,-763.32792,-847.6136,-906.20784,-778.61712
2024/05/14 00:23:30.000,n,-763.2684,-863.60232,-905.24104,-778.47232
2024/05/14 00:23:35.000,n,-763.30792,-856.86264,-903.59064,-778.38232
2024/05/14 00:23:40.000,n,-763.22832,-853.7772,-911.08432,-778.5632
2024/05/14 00:23:45.003,n,-763.32792,-849.21368,-907.81968,-778.34632
2024/05/14 00:23:50.000,n,-763.2088,-857.52376,-901.1956,-778.61712
2024/05/14 00:23:55.000,n,-763.32792,-845.67416,-902.64432,-778.68912
2024/05/14 00:24:00.000,n,-763.2088,-855.42024,-902.222,-778.27432
2024/05/14 00:24:05.000,n,-763.2684,-847.39384,-910.11704,-778.58112
2024/05/14 00:24:10.003,n,-763.1688,-852.47592,-910.05648,-778.32832
2024/05/14 00:24:15.000,n,-763.14968,-850.074,-903.75128,-778.36432
2024/05/14 00:24:20.000,n,-763.28792,-847.19416,-901.7996,-778.5632
2024/05/14 00:24:25.000,n,-763.30792,-843.91584,-913.06088,-778.41824
2024/05/14 00:24:30.000,n,-763.24832,-851.83528,-898.98416,-778.49032
2024/05/14 00:24:35.002,n,-763.28792,-855.53984,-904.1536,-778.36432
2024/05/14 00:24:40.000,n,-763.1888,-852.43584,-898.58384,-778.43624
2024/05/14 00:24:45.005,n,-763.1888,-855.2996,-899.43096,-778.18344
2024/05/14 00:24:50.000,n,-763.22832,-853.4764,-899.512,-778.16544
2024/05/14 00:24:55.000,n,-763.1888,-850.034,-906.77176,-778.45432
2024/05/14 00:25:00.001,n,-763.22832,-854.07792,-900.2708,-778.25632
2024/05/14 00:25:05.000,n,-763.1888,-862.0164,-904.39584,-778.29232
2024/05/14 00:25:10.079,n,-763.14968,-850.31376,-895.7796,-778.31032
2024/05/14 00:25:15.000,n,-763.1688,-850.75424,-908.48416,-778.5272
2024/05/14 00:25:20.000,n,-763.28792,-852.45584,-903.4896,-778.90592
2024/05/14 00:25:25.001,n,-763.1888,-848.93392,-897.03008,-778.16544
2024/05/14 00:25:30.000,n,-763.1888,-853.8572,-902.222,-778.40032
2024/05/14 00:25:35.004,n,-763.24832,-848.09408,-901.81968,-778.34632
2024/05/14 00:25:40.000,n,-763.14968,-862.97976,-903.99248,-778.25632
2024/05/14 00:25:45.136,n,-763.2088,-854.47784,-911.02424,-778.27432
2024/05/14 00:25:50.001,n,-763.22832,-847.87336,-905.7244,-778.14744
2024/05/14 00:25:55.000,n,-763.24832,-856.86264,-907.35576,-778.76152
2024/05/14 00:26:00.003,n,-763.2088,-855.47928,-903.12728,-778.14744
2024/05/14 00:26:05.000,n,-763.24832,-857.32352,-904.83872,-778.23832
2024/05/14 00:26:10.000,n,-763.28792,-856.64192,-906.3084,-778.58112
2024/05/14 00:26:15.000,n,-763.22832,-851.43488,-911.18536,-778.5272
2024/05/14 00:26:20.000,n,-763.14968,-847.35384,-903.3084,-778.49032
2024/05/14 00:26:25.003,n,-763.1688,-848.6136,-907.33576,-778.14744
2024/05/14 00:26:30.000,n,-763.24832,-860.85336,-903.99248,-778.29232
2024/05/14 00:26:35.000,n,-763.2088,-848.53352,-904.6976,-778.65312
2024/05/14 00:26:40.000,n,-763.1888,-855.53984,-904.1536,-778.38232
2024/05/14 00:26:45.000,n,-763.1888,-855.72,-897.19168,-778.43624
2024/05/14 00:26:50.003,n,-763.24832,-855.78008,-905.24104,-777.98544
2024/05/14 00:26:55.000,n,-763.28792,-862.55792,-913.68632,-778.59912
2024/05/14 00:27:00.006,n,-763.1688,-846.97344,-904.0936,-778.07552
2024/05/14 00:27:05.000,n,-763.1888,-850.23368,-908.16144,-778.31032
2024/05/14 00:27:10.000,n,-763.1888,-852.596,-907.49688,-778.45432
2024/05/14 00:27:15.002,n,-763.1888,-857.84456,-904.7176,-778.21952
2024/05/14 00:27:20.000,n,-763.2684,-847.79424,-906.26792,-778.32832
2024/05/14 00:27:25.005,n,-763.12968,-852.596,-903.59064,-778.14744
2024/05/14 00:27:30.000,n,-763.2088,-848.53352,-905.74448,-778.29232
2024/05/14 00:27:35.000,n,-763.1888,-849.97392,-904.19464,-778.31032
2024/05/14 00:27:40.001,n,-763.05056,-854.95928,-898.26056,-778.18344
2024/05/14 00:27:45.000,n,-763.14968,-850.4744,-908.20248,-778.36432
2024/05/14 00:27:50.004,n,-763.1688,-857.14288,-908.98808,-778.23832
2024/05/14 00:27:55.000,n,-763.2088,-853.3572,-904.27472,-778.36432
2024/05/14 00:28:00.000,n,-763.1888,-860.97344,-909.21024,-778.67112
2024/05/14 00:28:05.001,n,-763.09016,-851.61456,-903.95248,-778.32832
2024/05/14 00:28:10.000,n,-763.14968,-851.27472,-909.472,-778.38232
2024/05/14 00:28:15.004,n,-763.11016,-843.91584,-902.4832,-778.09352
2024/05/14 00:28:20.000,n,-763.28792,-846.554,-899.49104,-778.16544
2024/05/14 00:28:25.000,n,-763.09016,-854.71856,-902.0408,-778.23832
2024/05/14 00:28:30.000,n,-763.14968,-859.3284,-901.45736,-778.18344
2024/05/14 00:28:35.044,n,-763.12968,-855.80008,-912.9808,-778.40032
2024/05/14 00:28:40.003,n,-763.09016,-860.69216,-896.16288,-778.09352
2024/05/14 00:28:45.000,n,-763.01056,-854.43784,-898.50272,-778.32832
2024/05/14 00:28:50.000,n,-763.11016,-849.5936,-904.1136,-778.43624
2024/05/14 00:28:55.000,n,-763.11016,-845.8948,-908.86704,-778.11144
2024/05/14 00:29:00.000,n,-763.1688,-852.2752,-905.9656,-778.49032
2024/05/14 00:29:05.003,n,-763.09016,-865.77128,-895.45688,-778.18344
2024/05/14 00:29:10.116,n,-763.09016,-843.29672,-904.59648,-778.50832
2024/05/14 00:29:15.007,n,-763.09016,-845.21464,-900.55208,-778.02152
2024/05/14 00:29:20.000,n,-763.11016,-853.57696,-916.91632,-778.16544
2024/05/14 00:29:25.000,n,-762.69448,-802.90984,-860.6696,-778.5064
2024/05/14 00:29:30.003,n,-762.89224,-791.41328,-852.39328,-778.5244
2024/05/14 00:29:35.000,n,-762.93184,-792.86344,-849.73208,-778.5064
2024/05/14 00:29:40.006,n,-762.8332,-796.79952,-843.15544,-778.2536
2024/05/14 00:29:45.000,n,-762.99136,-787.93912,-857.4416,-778.5244
2024/05/14 00:29:50.000,n,-762.95184,-796.79952,-849.15152,-778.5784
2024/05/14 00:29:55.002,n,-762.95184,-795.76528,-851.9128,-778.5424
2024/05/14 00:30:00.000,n,-762.87224,-795.38736,-846.63248,-778.7952
2024/05/14 00:30:00.264,n,,,,,-762.8332,2024,2024,5,5,14,14
2024/05/14 00:30:05.005,n,-762.87224,-791.96992,-842.27704,-778.18112
2024/05/14 00:30:10.000,n,-762.89224,-791.09536,-853.79512,-778.30752
2024/05/14 00:30:15.000,n,-762.8332,-792.96304,-847.31216,-778.5784
2024/05/14 00:30:20.002,n,-762.91232,-801.39616,-851.4528,-778.488
2024/05/14 00:30:25.015,n,-762.91232,-799.2468,-850.85272,-778.452
2024/05/14 00:30:30.005,n,-762.93184,-790.36056,-853.67448,-778.3796
2024/05/14 00:30:35.000,n,-762.93184,-790.6584,-858.06272,-778.5784
2024/05/14 00:30:40.000,n,-762.89224,-800.36152,-840.04752,-778.5064
2024/05/14 00:30:45.095,n,-762.87224,-791.65152,-862.53584,-778.47
2024/05/14 00:30:50.000,n,-762.95184,-788.73312,-846.0324,-778.5784
2024/05/14 00:30:55.004,n,-762.93184,-793.63888,-844.77408,-778.2536
2024/05/14 00:31:00.000,n,-763.05048,-791.77072,-854.81656,-778.6328
2024/05/14 00:31:05.000,n,-762.91232,-795.22872,-854.696,-778.8132
2024/05/14 00:31:10.000,n,-762.87224,-789.24872,-837.48408,-778.2716
2024/05/14 00:31:15.000,n,-762.97136,-798.6696,-851.29312,-778.6328
2024/05/14 00:31:20.004,n,-762.95184,-790.758,-843.11592,-778.07272
2024/05/14 00:31:25.000,n,-762.97136,-796.87912,-845.13352,-778.30752
2024/05/14 00:31:30.007,n,-762.93184,-794.27456,-849.592,-778.416
2024/05/14 00:31:35.000,n,-762.89224,-799.426,-850.132,-778.2356
2024/05/14 00:31:40.000,n,-762.91232,-793.28096,-846.4128,-778.5424
2024/05/14 00:31:45.003,n,-762.99136,-795.66568,-849.37224,-778.2536
2024/05/14 00:31:50.000,n,-762.87224,-794.57248,-848.93184,-778.2356
2024/05/14 00:31:55.006,n,-762.93184,-790.85712,-855.6984,-778.28952
2024/05/14 00:32:00.000,n,-762.95184,-797.27704,-841.738,-778.3796
2024/05/14 00:32:05.000,n,-763.03048,-806.39768,-854.11544,-778.5964
2024/05/14 00:32:10.003,n,-762.89224,-802.7912,-849.25216,-778.416
2024/05/14 00:32:15.079,n,-762.91232,-793.34,-840.30728,-778.14472
2024/05/14 00:32:20.005,n,-762.97136,-798.61008,-848.7316,-778.30752
2024/05/14 00:32:25.000,n,-762.95184,-791.13544,-845.9924,-778.398
2024/05/14 00:32:30.000,n,-762.89224,-797.79416,-850.152,-778.95768
2024/05/14 00:32:35.002,n,-762.91232,-797.91376,-847.5124,-778.6688
2024/05/14 00:32:40.000,n,-762.89224,-788.57392,-852.45328,-778.5604
2024/05/14 00:32:45.005,n,-762.87224,-798.09248,-840.9284,-778.18112
2024/05/14 00:32:50.000,n,-762.87224,-792.00896,-843.85464,-778.30752
2024/05/14 00:32:55.000,n,-762.99136,-795.72624,-843.15544,-778.5424
2024/05/14 00:33:00.002,n,-762.89224,-800.10224,-847.93184,-778.19912
2024/05/14 00:33:05.000,n,-762.79368,-792.22776,-851.19256,-778.43392
2024/05/14 00:33:10.004,n,-762.8532,-791.21504,-850.49288,-778.12672
2024/05/14 00:33:15.000,n,-762.95184,-792.24776,-847.53192,-778.3796
2024/05/14 00:33:20.000,n,-762.8132,-790.44016,-851.9728,-778.5964
2024/05/14 00:33:25.001,n,-762.87224,-798.29168,-850.45232,-778.2356
2024/05/14 00:33:30.000,n,-762.8332,-794.45376,-849.55192,-778.5784
2024/05/14 00:33:35.004,n,-762.8332,-804.12568,-849.55192,-778.07272
2024/05/14 00:33:40.000,n,-762.87224,-795.16912,-855.47776,-778.416
2024/05/14 00:33:45.008,n,-762.8332,-790.30144,-849.0324,-778.3796
2024/05/14 00:33:50.001,n,-762.89224,-795.60664,-845.39328,-778.28952
2024/05/14 00:33:55.000,n,-762.93184,-799.90352,-840.68816,-778.5964
2024/05/14 00:34:00.005,n,-762.8132,-791.51288,-853.31464,-778.16272
2024/05/14 00:34:05.000,n,-762.89224,-798.6696,-837.904,-778.5784
2024/05/14 00:34:10.007,n,-762.97136,-794.35416,-849.49192,-778.14472
2024/05/14 00:34:15.000,n,-762.87224,-800.50064,-851.83368,-778.43392
2024/05/14 00:34:20.000,n,-762.89224,-797.93376,-867.09392,-778.488
2024/05/14 00:34:25.004,n,-762.8532,-797.03872,-858.40352,-778.5244
2024/05/14 00:34:30.000,n,-762.89224,-798.03288,-853.4948,-778.416
2024/05/14 00:34:35.007,n,-762.8332,-790.48016,-845.13352,-778.18112
2024/05/14 00:34:40.000,n,-762.89224,-796.77944,-854.83664,-778.2716
2024/05/14 00:34:45.000,n,-762.95184,-801.29656,-847.43232,-778.488
2024/05/14 00:34:50.076,n,-762.79368,-796.362,-847.132,-778.2176
2024/05/14 00:34:55.000,n,-762.87224,-800.02312,-849.49192,-778.12672
2024/05/14 00:35:00.007,n,-762.89224,-796.4616,-846.21256,-778.28952
2024/05/14 00:35:05.000,n,-762.91232,-796.52072,-850.69256,-778.30752
2024/05/14 00:35:10.000,n,-762.8532,-796.79952,-850.79264,-778.5244
2024/05/14 00:35:15.003,n,-762.95184,-796.5812,-846.09296,-778.43392
2024/05/14 00:35:20.000,n,-762.8132,-790.87712,-846.69256,-778.5064
2024/05/14 00:35:25.006,n,-762.8332,-790.51968,-842.89616,-778.3256
2024/05/14 00:35:30.000,n,-762.8132,-796.93912,-848.93184,-778.452
2024/05/14 00:35:35.000,n,-762.8132,-810.32736,-849.13152,-778.5424
2024/05/14 00:35:40.004,n,-762.8332,-788.69304,-843.3952,-778.3796
2024/05/14 00:35:45.000,n,-762.91232,-790.42008,-854.51584,-778.5784
2024/05/14 00:35:50.006,n,-763.01144,-805.67984,-848.05192,-778.3796
2024/05/14 00:35:55.000,n,-762.91232,-798.59,-851.0124,-778.488
2024/05/14 00:36:00.025,n,-762.91232,-795.82488,-847.47232,-778.3616
2024/05/14 00:36:05.002,n,-762.91232,-790.04264,-852.55344,-778.2536
2024/05/14 00:36:10.000,n,-762.91232,-798.7492,-849.19208,-778.3796
2024/05/14 00:36:15.005,n,-762.87224,-794.51288,-852.49336,-778.28952
2024/05/14 00:36:20.000,n,-762.91232,-803.64712,-850.67256,-778.488
2024/05/14 00:36:25.054,n,-762.89224,-800.93864,-851.27312,-778.5064
2024/05/14 00:36:30.001,n,-762.8532,-786.45088,-848.612,-778.18112
2024/05/14 00:36:35.000,n,-762.87224,-793.4992,-853.31464,-778.3796
2024/05/14 00:36:40.004,n,-762.97136,-784.62616,-850.0124,-778.3616
2024/05/14 00:36:45.000,n,-762.8332,-795.34784,-850.47232,-778.488
2024/05/14 00:36:50.008,n,-762.87224,-798.25168,-852.01336,-778.05472
2024/05/14 00:36:55.001,n,-762.8532,-793.53928,-849.9924,-778.3616
2024/05/14 00:37:00.000,n,-762.93184,-797.93376,-853.27456,-778.5244
2024/05/14 00:37:05.004,n,-762.8132,-795.68624,-854.676,-778.3436
2024/05/14 00:37:10.000,n,-762.91232,-794.13496,-855.3176,-778.3256
2024/05/14 00:37:15.007,n,-762.8332,-800.71944,-841.33856,-778.07272
2024/05/14 00:37:20.000,n,-762.87224,-783.23848,-859.10568,-778.3256
2024/05/14 00:37:25.000,n,-762.93184,-783.91232,-849.13152,-778.398
2024/05/14 00:37:30.004,n,-762.89224,-796.77944,-849.75168,-778.18112
2024/05/14 00:37:35.000,n,-762.89224,-795.72624,-845.2336,-778.398
2024/05/14 00:37:40.006,n,-762.8132,-793.22136,-853.93528,-778.12672
2024/05/14 00:37:45.000,n,-762.79368,-796.32248,-854.97672,-778.3436
2024/05/14 00:37:50.048,n,-762.8132,-790.06272,-846.33272,-778.14472
2024/05/14 00:37:55.002,n,-762.91232,-802.73064,-844.83368,-778.01872
2024/05/14 00:38:00.000,n,-762.8332,-795.1296,-848.13152,-778.5064
2024/05/14 00:38:05.005,n,-762.8332,-800.42112,-846.59248,-778.10872
2024/05/14 00:38:10.000,n,-762.8532,-800.20184,-837.74432,-778.09072
2024/05/14 00:38:15.009,n,-762.79368,-796.5612,-840.46744,-778.12672
2024/05/14 00:38:20.002,n,-762.95184,-797.09784,-851.51288,-778.19912
2024/05/14 00:38:25.000,n,-762.89224,-795.70624,-851.57296,-778.3616
2024/05/14 00:38:30.005,n,-762.8532,-798.96848,-845.69304,-778.2176
2024/05/14 00:38:35.000,n,-762.8332,-795.82488,-845.09344,-778.3616
