"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 17:39:15.004,n,-763.87632,-851.34648,-901.99008,-778.62768
2024/05/10 17:39:20.000,n,-763.89632,-839.29568,-908.43392,-778.44728
2024/05/10 17:39:25.006,n,-763.7576,-846.36552,-915.81624,-778.98896
2024/05/10 17:39:30.000,n,-763.81672,-845.10624,-914.28152,-778.68216
2024/05/10 17:39:35.009,n,-763.81672,-851.42656,-919.472,-778.55568
2024/05/10 17:39:40.002,n,-763.87632,-849.74592,-906.9632,-778.77256
2024/05/10 17:39:45.012,n,-763.87632,-843.02912,-900.80352,-778.44728
2024/05/10 17:39:50.104,n,-763.81672,-845.0472,-906.31816,-778.86248
2024/05/10 17:39:55.000,n,-763.85624,-846.60624,-908.77664,-778.62768
2024/05/10 17:40:00.008,n,-763.85624,-851.92656,-903.70096,-778.73608
2024/05/10 17:40:05.002,n,-763.83672,-848.9256,-914.98856,-778.84448
2024/05/10 17:40:10.011,n,-763.71808,-849.72544,-910.55056,-778.60968
2024/05/10 17:40:15.005,n,-763.67856,-845.22688,-905.27128,-778.66416
2024/05/10 17:40:20.000,n,-763.73808,-835.99784,-902.7352,-778.89896
2024/05/10 17:40:25.015,n,-763.7576,-841.71128,-909.52224,-778.59168
2024/05/10 17:40:30.001,n,-763.63848,-844.5272,-904.38552,-778.77256
2024/05/10 17:40:35.011,n,-763.63848,-849.34552,-891.98224,-778.80856
2024/05/10 17:40:40.004,n,-763.55984,-844.5272,-902.05112,-778.75408
2024/05/10 17:40:45.000,n,-763.55984,-841.21224,-901.14536,-778.64608
2024/05/10 17:40:50.008,n,-763.55984,-849.30552,-905.73416,-778.66416
2024/05/10 17:40:55.000,n,-763.55984,-839.5408,-907.0032,-778.64608
2024/05/10 17:41:00.010,n,-763.53984,-855.41144,-902.09112,-778.75408
2024/05/10 17:41:05.005,n,-763.50032,-848.46512,-914.56424,-778.71808
2024/05/10 17:41:10.000,n,-763.46024,-842.70976,-913.65656,-778.59168
2024/05/10 17:41:15.006,n,-763.65848,-841.19216,-899.47592,-778.57368
2024/05/10 17:41:20.001,n,-763.46024,-844.20736,-907.46712,-778.82656
2024/05/10 17:41:25.010,n,-763.50032,-846.306,-898.31184,-778.68216
2024/05/10 17:41:30.003,n,-763.42072,-844.22736,-902.33232,-778.60968
2024/05/10 17:41:35.000,n,-763.42072,-856.27328,-898.79232,-778.55568
2024/05/10 17:41:40.120,n,-763.38168,-838.44024,-902.07112,-778.70008
2024/05/10 17:41:45.000,n,-763.46024,-854.7708,-901.99008,-778.53768
2024/05/10 17:41:50.009,n,-763.42072,-847.70536,-895.7708,-778.82656
2024/05/10 17:41:55.002,n,-763.53984,-848.72544,-905.77424,-778.62768
2024/05/10 17:42:00.012,n,-763.57888,-840.04232,-906.43928,-778.48328
2024/05/10 17:42:05.006,n,-763.50032,-849.5452,-900.28008,-778.48328
2024/05/10 17:42:10.000,n,-763.44072,-839.30112,-900.05936,-778.59168
2024/05/10 17:42:15.027,n,-763.48032,-849.88504,-906.5604,-778.14
2024/05/10 17:42:20.002,n,-763.53984,-849.06576,-905.47248,-778.62768
2024/05/10 17:42:25.012,n,-763.44072,-846.22592,-910.30792,-778.3748
2024/05/10 17:42:30.005,n,-763.44072,-844.46712,-901.74888,-778.89896
2024/05/10 17:42:35.000,n,-763.53984,-839.3812,-901.84992,-778.59168
2024/05/10 17:42:40.009,n,-763.46024,-845.28696,-907.82888,-779.06136
2024/05/10 17:42:45.001,n,-763.51984,-846.9456,-912.5472,-778.62768
2024/05/10 17:42:50.011,n,-763.44072,-849.78592,-905.9964,-778.98896
2024/05/10 17:42:55.005,n,-763.40168,-850.4056,-904.52616,-778.84448
2024/05/10 17:43:00.000,n,-763.42072,-845.20688,-906.54032,-778.66416
2024/05/10 17:43:05.007,n,-763.40168,-852.60776,-897.06136,-778.77256
2024/05/10 17:43:10.001,n,-763.42072,-848.74592,-915.8968,-778.71808
2024/05/10 17:43:15.011,n,-763.50032,-850.54624,-903.47928,-778.84448
2024/05/10 17:43:20.004,n,-763.46024,-843.00912,-904.04328,-778.51968
2024/05/10 17:43:25.000,n,-763.38168,-845.70632,-896.4964,-778.73608
2024/05/10 17:43:30.007,n,-763.44072,-850.76592,-905.57352,-778.88096
2024/05/10 17:43:35.001,n,-763.59944,-845.30696,-908.63552,-778.93496
2024/05/10 17:43:40.011,n,-763.44072,-848.06576,-905.75424,-778.71808
2024/05/10 17:43:45.004,n,-763.46024,-843.44856,-913.9188,-778.57368
2024/05/10 17:43:50.000,n,-763.50032,-834.13656,-909.34064,-778.51968
2024/05/10 17:43:55.007,n,-763.46024,-846.9656,-905.9764,-778.70008
2024/05/10 17:44:00.000,n,-763.51984,-844.76688,-896.90024,-778.71808
2024/05/10 17:44:05.094,n,-763.51984,-844.88656,-907.82888,-778.53768
2024/05/10 17:44:10.003,n,-763.46024,-851.70688,-898.77224,-778.77256
2024/05/10 17:44:15.013,n,-763.48032,-858.11704,-897.30352,-778.73608
2024/05/10 17:44:20.077,n,-763.53984,-842.92856,-897.74736,-778.41128
2024/05/10 17:44:25.000,n,-763.53984,-843.52864,-909.09848,-778.53768
2024/05/10 17:44:30.010,n,-763.59944,-848.62528,-904.9896,-778.64608
2024/05/10 17:44:35.002,n,-763.65848,-844.02768,-901.7288,-778.77256
2024/05/10 17:44:40.012,n,-763.63848,-848.00568,-906.13752,-778.59168
2024/05/10 17:44:45.006,n,-763.67856,-843.40848,-905.27128,-778.60968
2024/05/10 17:44:50.000,n,-763.61944,-848.5052,-892.00224,-778.42928
2024/05/10 17:44:55.009,n,-763.61944,-851.90656,-904.38552,-778.51968
2024/05/10 17:45:00.002,n,-763.61944,-847.26544,-906.88216,-778.66416
2024/05/10 17:45:00.271,n,,,,,-763.53984,2024,2024,5,5,10,10
2024/05/10 17:45:05.012,n,-763.59944,-843.00912,-903.76152,-778.42928
2024/05/10 17:45:10.005,n,-763.59944,-843.1688,-897.60576,-778.42928
2024/05/10 17:45:15.000,n,-763.50032,-849.5452,-900.90408,-778.68216
2024/05/10 17:45:20.000,n,-763.61944,-847.66536,-901.80888,-778.50168
2024/05/10 17:45:25.000,n,-763.40168,-852.12728,-899.31576,-778.41128
2024/05/10 17:45:30.001,n,-763.46024,-845.38608,-902.89632,-778.64608
2024/05/10 17:45:35.000,n,-763.46024,-845.68632,-905.0296,-778.3748
2024/05/10 17:45:40.000,n,-763.3616,-847.12576,-906.33816,-778.55568
2024/05/10 17:45:45.000,n,-763.59944,-848.5052,-903.8016,-778.60968
2024/05/10 17:45:50.000,n,-763.53984,-850.54624,-902.41288,-778.68216
2024/05/10 17:45:55.000,n,-763.55984,-835.05744,-904.06328,-778.46528
2024/05/10 17:46:00.026,n,-763.46024,-845.866,-907.06424,-778.68216
2024/05/10 17:46:05.000,n,-763.51984,-841.87088,-899.7376,-778.79056
2024/05/10 17:46:10.000,n,-763.48032,-845.0672,-904.76736,-778.28488
2024/05/10 17:46:15.000,n,-763.46024,-841.63064,-908.93784,-778.77256
2024/05/10 17:46:20.000,n,-763.61944,-848.76496,-901.4676,-778.55568
2024/05/10 17:46:25.000,n,-763.44072,-839.44168,-900.8436,-778.60968
2024/05/10 17:46:30.003,n,-763.55984,-844.22736,-900.34112,-778.42928
2024/05/10 17:46:35.000,n,-763.57888,-843.70832,-909.09848,-778.46528
2024/05/10 17:46:40.000,n,-763.55984,-840.04232,-902.93632,-778.48328
2024/05/10 17:46:45.000,n,-763.42072,-834.05744,-896.03304,-778.35688
2024/05/10 17:46:50.000,n,-763.48032,-845.12632,-904.00272,-778.48328
2024/05/10 17:46:55.003,n,-763.53984,-838.01936,-909.90512,-778.26688
2024/05/10 17:47:00.000,n,-763.53984,-842.52912,-893.574,-778.3928
2024/05/10 17:47:05.000,n,-763.57888,-840.49344,-908.2728,-778.57368
2024/05/10 17:47:10.000,n,-763.46024,-845.54672,-901.76888,-778.158
2024/05/10 17:47:15.000,n,-763.40168,-843.62824,-911.29624,-778.57368
2024/05/10 17:47:20.002,n,-763.46024,-844.72688,-904.7884,-778.32088
2024/05/10 17:47:25.000,n,-763.42072,-847.22544,-896.96024,-778.57368
2024/05/10 17:47:30.088,n,-763.46024,-841.93096,-903.86216,-778.35688
2024/05/10 17:47:35.000,n,-763.44072,-845.82648,-902.91632,-778.33888
2024/05/10 17:47:40.000,n,-763.53984,-848.26544,-904.68728,-778.44728
2024/05/10 17:47:45.045,n,-763.44072,-851.86648,-898.7156,-778.64608
2024/05/10 17:47:50.000,n,-763.44072,-839.5208,-909.70344,-778.70008
2024/05/10 17:47:55.000,n,-763.46024,-852.0272,-899.6844,-778.66416
2024/05/10 17:48:00.000,n,-763.40168,-841.37192,-900.6824,-778.28488
2024/05/10 17:48:05.000,n,-763.46024,-844.5272,-896.33576,-778.55568
2024/05/10 17:48:10.001,n,-763.38168,-845.30696,-900.01888,-778.42928
2024/05/10 17:48:15.000,n,-763.40168,-842.38992,-906.80208,-778.48328
2024/05/10 17:48:20.000,n,-763.38168,-839.16096,-906.70096,-778.73608
2024/05/10 17:48:25.000,n,-763.32208,-849.16536,-904.38552,-778.23088
2024/05/10 17:48:30.000,n,-763.42072,-839.3812,-901.12528,-778.50168
2024/05/10 17:48:35.000,n,-763.38168,-852.26736,-905.85528,-778.42928
2024/05/10 17:48:40.000,n,-763.38168,-835.25712,-910.75176,-778.30288
2024/05/10 17:48:45.003,n,-763.40168,-841.97,-908.21176,-778.19448
2024/05/10 17:48:50.000,n,-763.48032,-844.48712,-907.74888,-778.32088
2024/05/10 17:48:55.000,n,-763.38168,-845.52664,-899.89824,-778.48328
2024/05/10 17:49:00.000,n,-763.46024,-842.94904,-899.28104,-778.28488
2024/05/10 17:49:05.000,n,-763.40168,-851.00616,-904.10336,-778.46528
2024/05/10 17:49:10.003,n,-763.40168,-842.3104,-914.03984,-778.068
2024/05/10 17:49:15.000,n,-763.38168,-847.06576,-901.4876,-778.28488
2024/05/10 17:49:20.001,n,-763.38168,-842.51008,-902.39288,-778.46528
2024/05/10 17:49:25.000,n,-763.44072,-847.24544,-901.42656,-778.23088
2024/05/10 17:49:30.000,n,-763.42072,-843.908,-904.90848,-778.59168
2024/05/10 17:49:35.003,n,-763.48032,-841.33184,-912.16336,-778.33888
2024/05/10 17:49:40.000,n,-763.44072,-843.46856,-899.50272,-778.35688
2024/05/10 17:49:45.000,n,-763.46024,-850.06576,-896.31576,-778.59168
2024/05/10 17:49:50.000,n,-763.53984,-849.826,-900.72344,-778.23088
2024/05/10 17:49:55.000,n,-763.53984,-833.99688,-895.28696,-778.42928
2024/05/10 17:50:00.002,n,-763.48032,-842.52912,-907.5872,-778.158
2024/05/10 17:50:05.000,n,-763.40168,-846.12576,-898.27176,-778.44728
2024/05/10 17:50:10.000,n,-763.51984,-842.70976,-897.02128,-778.53768
2024/05/10 17:50:15.000,n,-763.51984,-847.66536,-900.52224,-778.26688
2024/05/10 17:50:20.000,n,-763.53984,-849.4256,-904.66728,-778.59168
2024/05/10 17:50:25.001,n,-763.50032,-842.07064,-917.99688,-778.26688
2024/05/10 17:50:30.000,n,-763.50032,-843.14872,-903.31816,-778.068
2024/05/10 17:50:35.000,n,-763.63848,-844.50712,-908.73568,-778.51968
2024/05/10 17:50:40.000,n,-763.61944,-838.78008,-897.26304,-778.3748
2024/05/10 17:50:45.000,n,-763.48032,-838.39776,-897.50472,-778.50168
2024/05/10 17:50:50.001,n,-763.55984,-858.61848,-891.8616,-778.2124
2024/05/10 17:50:55.000,n,-763.53984,-848.74592,-904.4456,-778.44728
2024/05/10 17:51:00.004,n,-763.63848,-838.34016,-898.33232,-778.30288
2024/05/10 17:51:05.000,n,-763.63848,-847.38552,-905.6136,-778.46528
2024/05/10 17:51:10.000,n,-763.63848,-840.1824,-900.09944,-778.42928
2024/05/10 17:51:15.000,n,-763.59944,-850.4456,-902.71512,-778.26688
2024/05/10 17:51:20.000,n,-763.55984,-843.66824,-915.81624,-778.26688
2024/05/10 17:51:25.003,n,-763.61944,-847.5052,-896.1136,-778.17648
2024/05/10 17:51:30.120,n,-763.57888,-844.06768,-907.64824,-778.30288
2024/05/10 17:51:35.000,n,-763.53984,-846.58624,-901.12528,-778.80856
2024/05/10 17:51:40.000,n,-763.57888,-837.4188,-901.36648,-778.35688
2024/05/10 17:51:45.000,n,-763.57888,-842.68976,-912.70832,-778.42928
2024/05/10 17:51:50.003,n,-763.46024,-846.16584,-902.07112,-778.26688
2024/05/10 17:51:55.000,n,-763.48032,-844.34744,-908.6956,-778.48328
2024/05/10 17:52:00.000,n,-763.53984,-847.22544,-899.13944,-778.53768
2024/05/10 17:52:05.000,n,-763.53984,-849.846,-895.7708,-778.14
2024/05/10 17:52:10.000,n,-763.46024,-846.22592,-907.91,-778.59168
2024/05/10 17:52:15.002,n,-763.53984,-844.94656,-907.82888,-778.068
2024/05/10 17:52:20.000,n,-763.53984,-838.33768,-906.5804,-778.51968
2024/05/10 17:52:25.000,n,-763.63848,-842.47,-906.1976,-778.60968
2024/05/10 17:52:30.000,n,-763.57888,-846.04624,-901.82992,-778.19448
2024/05/10 17:52:35.000,n,-763.57888,-845.50664,-918.15896,-778.51968
2024/05/10 17:52:40.002,n,-763.57888,-841.13216,-903.07696,-778.014
2024/05/10 17:52:45.028,n,-763.48032,-852.98808,-896.41632,-778.30288
2024/05/10 17:52:50.000,n,-763.51984,-843.1888,-903.33816,-778.73608
2024/05/10 17:52:55.000,n,-763.61944,-842.82944,-910.44952,-778.57368
2024/05/10 17:53:00.000,n,-763.46024,-843.56816,-906.5604,-778.50168
2024/05/10 17:53:05.001,n,-763.57888,-840.8128,-892.98904,-778.2124
2024/05/10 17:53:10.000,n,-763.59944,-838.01936,-896.57744,-778.32088
2024/05/10 17:53:15.004,n,-763.48032,-839.26104,-905.57352,-778.158
2024/05/10 17:53:20.077,n,-763.53984,-846.70536,-893.95688,-778.41128
2024/05/10 17:53:25.000,n,-763.63848,-850.24592,-894.98472,-778.51968
2024/05/10 17:53:30.002,n,-763.65848,-848.58528,-901.20584,-778.23088
2024/05/10 17:53:35.000,n,-763.55984,-845.50664,-904.68728,-778.42928
2024/05/10 17:53:40.004,n,-763.63848,-841.97,-900.46128,-778.158
2024/05/10 17:53:45.000,n,-763.63848,-839.13608,-905.21072,-778.33888
2024/05/10 17:53:50.000,n,-763.65848,-845.0272,-911.43728,-778.57368
2024/05/10 17:53:55.001,n,-763.63848,-844.18728,-895.69024,-778.158
2024/05/10 17:54:00.000,n,-763.59944,-835.83768,-905.75424,-778.50168
2024/05/10 17:54:05.003,n,-763.63848,-842.76936,-915.00864,-778.26688
2024/05/10 17:54:10.000,n,-763.65848,-839.8348,-901.64872,-778.44728
2024/05/10 17:54:15.000,n,-763.65848,-843.40848,-906.05648,-778.53768
2024/05/10 17:54:20.000,n,-763.63848,-843.9676,-898.514,-778.23088
2024/05/10 17:54:25.000,n,-763.65848,-839.60136,-904.50616,-778.42928
2024/05/10 17:54:30.003,n,-763.73808,-841.0916,-906.70096,-778.26688
2024/05/10 17:54:35.000,n,-763.63848,-836.5584,-893.35232,-778.3928
2024/05/10 17:54:40.000,n,-763.65848,-848.62528,-901.18584,-778.68216
2024/05/10 17:54:45.000,n,-763.77768,-836.69808,-908.01104,-778.57368
2024/05/10 17:54:50.000,n,-763.69808,-847.10576,-900.34112,-778.59168
2024/05/10 17:54:55.002,n,-763.71808,-845.30696,-909.46128,-778.3928
2024/05/10 17:55:00.000,n,-763.61944,-848.90512,-901.06472,-778.73608
2024/05/10 17:55:05.000,n,-763.69808,-841.37192,-904.9896,-778.60968
2024/05/10 17:55:10.000,n,-763.71808,-837.8992,-901.7288,-778.068
2024/05/10 17:55:15.000,n,-763.69808,-839.96176,-909.94512,-778.60968
2024/05/10 17:55:20.002,n,-763.7576,-851.08624,-902.05112,-778.33888
2024/05/10 17:55:25.000,n,-763.65848,-842.14968,-904.10336,-778.53768
2024/05/10 17:55:30.005,n,-763.73808,-838.48032,-904.02328,-778.33888
2024/05/10 17:55:35.000,n,-763.63848,-835.81768,-902.7552,-778.30288
2024/05/10 17:55:40.000,n,-763.67856,-849.02568,-894.8836,-778.66416
2024/05/10 17:55:45.001,n,-763.67856,-852.24736,-911.25616,-778.28488
2024/05/10 17:55:50.000,n,-763.71808,-852.78792,-905.93536,-778.42928
2024/05/10 17:55:55.004,n,-763.77768,-839.44168,-904.4256,-777.978
2024/05/10 17:56:00.000,n,-763.77768,-842.16976,-899.09944,-778.158
2024/05/10 17:56:05.000,n,-763.71808,-846.806,-908.57456,-778.42928
2024/05/10 17:56:10.077,n,-763.7576,-838.66,-907.5672,-778.57368
2024/05/10 17:56:15.000,n,-763.67856,-841.37192,-898.73568,-778.3928
2024/05/10 17:56:20.004,n,-763.77768,-847.30552,-911.23616,-777.92312
2024/05/10 17:56:25.000,n,-763.69808,-842.90952,-908.6956,-778.32088
2024/05/10 17:56:30.000,n,-763.77768,-841.6912,-897.28304,-778.24888
2024/05/10 17:56:35.000,n,-763.7576,-838.36016,-896.4764,-778.3928
2024/05/10 17:56:40.000,n,-763.83672,-847.4656,-894.70248,-778.53768
2024/05/10 17:56:45.072,n,-763.69808,-849.10576,-903.43928,-778.158
2024/05/10 17:56:50.000,n,-763.79768,-849.34552,-903.72104,-778.41128
2024/05/10 17:56:55.000,n,-763.73808,-853.2684,-898.87728,-778.66416
2024/05/10 17:57:00.000,n,-763.69808,-838.74008,-895.0252,-778.53768
2024/05/10 17:57:05.000,n,-763.65848,-845.50664,-900.26008,-778.42928
2024/05/10 17:57:10.004,n,-763.81672,-843.12872,-912.0628,-778.32088
2024/05/10 17:57:15.000,n,-763.69808,-843.06912,-906.9432,-778.3928
2024/05/10 17:57:20.000,n,-763.79768,-856.55352,-900.6424,-778.44728
2024/05/10 17:57:25.000,n,-763.77768,-840.97248,-896.45632,-778.28488
2024/05/10 17:57:30.000,n,-763.77768,-844.0076,-904.1844,-778.3748
2024/05/10 17:57:35.002,n,-763.77768,-839.12088,-901.56768,-778.24888
2024/05/10 17:57:40.000,n,-763.77768,-846.9656,-899.0384,-778.48328
2024/05/10 17:57:45.029,n,-763.77768,-848.66536,-905.13016,-778.62768
2024/05/10 17:57:50.000,n,-763.77768,-848.72544,-901.02472,-778.35688
2024/05/10 17:57:55.000,n,-763.83672,-849.22544,-899.22,-778.51968
2024/05/10 17:58:00.002,n,-763.81672,-842.66976,-901.38656,-778.05008
2024/05/10 17:58:05.000,n,-763.73808,-843.64824,-901.12528,-778.64608
2024/05/10 17:58:10.005,n,-763.69808,-836.658,-912.5472,-778.14
2024/05/10 17:58:15.000,n,-763.81672,-844.50712,-899.0184,-778.3928
2024/05/10 17:58:20.000,n,-763.79768,-853.82944,-904.96952,-778.23088
2024/05/10 17:58:25.002,n,-763.79768,-843.9876,-907.1844,-778.48328
2024/05/10 17:58:30.000,n,-763.89632,-848.16536,-906.0164,-778.64608
2024/05/10 17:58:35.038,n,-763.71808,-851.96664,-899.79816,-778.086
2024/05/10 17:58:40.000,n,-763.79768,-836.5784,-903.3992,-778.23088
2024/05/10 17:58:45.000,n,-763.85624,-841.93096,-904.00272,-778.48328
2024/05/10 17:58:50.009,n,-763.91584,-845.44656,-897.92856,-778.23088
2024/05/10 17:58:55.000,n,-763.91584,-851.1868,-894.138,-778.44728
2024/05/10 17:59:00.005,n,-763.89632,-842.84944,-886.44608,-777.96
2024/05/10 17:59:05.000,n,-763.93584,-840.08232,-910.71176,-778.3928
2024/05/10 17:59:10.000,n,-763.95584,-849.12528,-888.90168,-778.51968
2024/05/10 17:59:15.000,n,-763.93584,-845.0672,-901.78888,-778.30288
2024/05/10 17:59:20.000,n,-763.93584,-841.49152,-896.03304,-778.3748
2024/05/10 17:59:25.003,n,-763.93584,-836.81816,-903.13704,-778.23088
2024/05/10 17:59:30.000,n,-763.93584,-842.58968,-903.49936,-778.41128
2024/05/10 17:59:35.000,n,-763.95584,-845.66632,-900.58232,-778.71808
2024/05/10 17:59:40.000,n,-763.93584,-849.70536,-905.6336,-778.17648
2024/05/10 17:59:45.000,n,-763.81672,-843.30888,-903.23808,-778.41128
2024/05/10 17:59:50.003,n,-763.81672,-846.9456,-910.06624,-778.24888
2024/05/10 17:59:55.000,n,-763.87632,-840.63312,-895.32744,-778.33888
2024/05/10 18:00:00.006,n,-763.87632,-839.76152,-917.37088,-778.158
2024/05/10 18:00:00.277,n,,,,,-763.93584,2024,2024,5,5,10,10
2024/05/10 18:00:05.000,n,-763.85624,-848.5452,-906.92216,-778.33888
2024/05/10 18:00:10.000,n,-763.87632,-850.30552,-903.29816,-778.55568
2024/05/10 18:00:15.002,n,-763.87632,-840.7928,-901.2864,-778.30288
2024/05/10 18:00:20.000,n,-763.93584,-843.72832,-906.76152,-778.51968
2024/05/10 18:00:25.005,n,-763.89632,-842.16976,-896.77912,-778.79056
2024/05/10 18:00:30.000,n,-763.91584,-844.5272,-896.35576,-778.158
2024/05/10 18:00:35.000,n,-763.87632,-851.80648,-896.57744,-778.53768
2024/05/10 18:00:40.101,n,-763.85624,-837.21808,-898.63456,-778.41128
2024/05/10 18:00:45.000,n,-763.93584,-847.9456,-903.17752,-778.41128
2024/05/10 18:00:50.005,n,-763.89632,-841.01248,-902.554,-778.42928
2024/05/10 18:00:55.000,n,-763.95584,-837.11896,-904.50616,-778.158
2024/05/10 18:01:00.000,n,-763.97488,-847.5252,-909.4412,-778.51968
2024/05/10 18:01:05.002,n,-763.99544,-844.78696,-901.74888,-778.2124
2024/05/10 18:01:10.000,n,-763.85624,-851.24592,-902.1312,-778.48328
2024/05/10 18:01:15.005,n,-763.93584,-850.32552,-901.4876,-778.3748
2024/05/10 18:01:20.000,n,-763.91584,-844.5472,-907.62776,-778.3928
2024/05/10 18:01:25.000,n,-763.93584,-846.4256,-905.11016,-778.44728
2024/05/10 18:01:30.001,n,-763.95584,-842.98904,-899.5428,-778.3748
2024/05/10 18:01:35.000,n,-763.85624,-845.62632,-899.48272,-778.46528
2024/05/10 18:01:40.004,n,-763.95584,-849.9456,-907.68832,-778.33888
2024/05/10 18:01:45.000,n,-764.03448,-848.26544,-906.29816,-778.30288
2024/05/10 18:01:50.000,n,-763.95584,-850.48568,-905.91536,-778.55568
2024/05/10 18:01:55.000,n,-764.07456,-843.3284,-901.40656,-778.32088
2024/05/10 18:02:00.074,n,-764.05448,-842.14968,-896.61752,-778.53768
2024/05/10 18:02:05.004,n,-763.99544,-839.06088,-909.764,-778.122
2024/05/10 18:02:10.000,n,-763.99544,-847.34552,-904.54624,-778.3748
2024/05/10 18:02:15.111,n,-764.01544,-852.64776,-895.87192,-778.75408
2024/05/10 18:02:20.001,n,-763.97488,-849.90512,-901.93,-778.158
2024/05/10 18:02:25.000,n,-763.91584,-846.78592,-908.57456,-778.60968
2024/05/10 18:02:30.003,n,-764.03448,-837.07888,-903.17752,-777.90512
2024/05/10 18:02:35.000,n,-764.09408,-851.14632,-894.5008,-778.53768
2024/05/10 18:02:40.006,n,-764.09408,-844.6468,-906.07648,-778.158
2024/05/10 18:02:45.000,n,-764.11408,-850.68632,-900.8836,-778.33888
2024/05/10 18:02:50.000,n,-764.11408,-847.08576,-900.8836,-778.26688
2024/05/10 18:02:55.002,n,-764.09408,-842.78936,-909.70344,-778.104
2024/05/10 18:03:00.000,n,-764.03448,-852.24736,-907.93,-778.26688
2024/05/10 18:03:05.005,n,-764.09408,-843.46856,-908.23176,-778.05008
2024/05/10 18:03:10.000,n,-764.09408,-845.98616,-909.24008,-778.23088
2024/05/10 18:03:15.000,n,-764.1536,-848.90512,-903.1976,-778.50168
2024/05/10 18:03:20.002,n,-764.03448,-854.51008,-895.81088,-778.17648
2024/05/10 18:03:25.000,n,-764.11408,-848.22544,-901.88992,-778.32088
2024/05/10 18:03:30.005,n,-764.09408,-841.03256,-904.70736,-778.122
2024/05/10 18:03:35.000,n,-764.05448,-843.24888,-903.3992,-778.30288
2024/05/10 18:03:40.000,n,-764.07456,-845.14632,-896.98128,-778.59168
2024/05/10 18:03:45.001,n,-764.07456,-849.5252,-891.13552,-778.19448
2024/05/10 18:03:50.109,n,-763.97488,-839.72152,-897.70688,-778.60968
2024/05/10 18:03:55.004,n,-763.93584,-838.2796,-898.47392,-778.17648
2024/05/10 18:04:00.000,n,-764.07456,-857.616,-906.41928,-778.35688
2024/05/10 18:04:05.000,n,-764.01544,-858.5184,-906.33816,-778.3748
2024/05/10 18:04:10.001,n,-764.07456,-848.30552,-903.45928,-778.33888
2024/05/10 18:04:15.000,n,-764.03448,-837.09896,-911.61896,-778.3928
2024/05/10 18:04:20.004,n,-763.93584,-845.16632,-897.20296,-778.35688
2024/05/10 18:04:25.000,n,-763.95584,-843.36848,-897.78744,-777.96
2024/05/10 18:04:30.008,n,-764.03448,-842.56968,-907.30496,-778.104
2024/05/10 18:04:35.000,n,-763.91584,-846.36552,-908.25272,-778.30288
2024/05/10 18:04:40.000,n,-763.97488,-855.31088,-897.08184,-778.60968
2024/05/10 18:04:45.004,n,-763.99544,-843.06912,-899.9588,-778.17648
2024/05/10 18:04:50.000,n,-764.03448,-842.03056,-897.04136,-778.19448
2024/05/10 18:04:55.007,n,-764.01544,-846.10576,-905.45248,-778.158
2024/05/10 18:05:00.001,n,-764.1536,-850.28592,-901.30648,-778.3748
2024/05/10 18:05:05.000,n,-764.03448,-839.39536,-906.52032,-778.50168
2024/05/10 18:05:10.003,n,-764.03448,-839.62136,-908.39384,-778.03208
2024/05/10 18:05:15.000,n,-764.09408,-849.5052,-910.65072,-778.46528
2024/05/10 18:05:20.006,n,-764.09408,-851.96664,-899.9388,-777.978
2024/05/10 18:05:25.000,n,-764.01544,-852.0472,-894.17856,-778.44728
2024/05/10 18:05:30.000,n,-764.19368,-844.50712,-910.71176,-778.32088
2024/05/10 18:05:35.003,n,-764.19368,-834.67704,-905.3924,-778.086
2024/05/10 18:05:40.031,n,-764.09408,-836.77816,-902.27176,-778.17648
2024/05/10 18:05:45.006,n,-764.09408,-844.48712,-896.29472,-778.158
2024/05/10 18:05:50.000,n,-764.13408,-847.38552,-902.83528,-778.19448
2024/05/10 18:05:55.000,n,-764.17368,-837.31864,-900.11992,-778.41128
2024/05/10 18:06:00.054,n,-764.11408,-840.08232,-911.65896,-777.996
2024/05/10 18:06:05.000,n,-764.1536,-844.30744,-908.57456,-778.2124
2024/05/10 18:06:10.005,n,-764.1536,-845.12632,-904.28448,-778.19448
2024/05/10 18:06:15.000,n,-764.09408,-852.0672,-903.90216,-778.50168
2024/05/10 18:06:20.000,n,-764.1536,-846.66536,-904.4056,-778.53768
2024/05/10 18:06:25.001,n,-764.1536,-841.6512,-907.91,-778.14
2024/05/10 18:06:30.000,n,-764.21272,-848.9456,-906.52032,-778.3928
2024/05/10 18:06:35.005,n,-764.25224,-840.06232,-907.346,-778.14
2024/05/10 18:06:40.000,n,-764.23272,-853.16776,-898.25176,-778.23088
2024/05/10 18:06:45.008,n,-764.23272,-836.89824,-894.31968,-778.05008
2024/05/10 18:06:50.001,n,-764.21272,-841.0716,-896.35576,-778.32088
2024/05/10 18:06:55.000,n,-764.33184,-845.54672,-903.64048,-778.55568
2024/05/10 18:07:00.005,n,-764.25224,-839.72152,-899.66384,-778.24888
2024/05/10 18:07:05.000,n,-764.29232,-845.346,-906.29816,-778.122
2024/05/10 18:07:10.007,n,-764.29232,-841.6512,-902.89632,-777.996
2024/05/10 18:07:15.034,n,-764.39144,-846.826,-899.9388,-778.41128
2024/05/10 18:07:20.000,n,-764.39144,-841.0516,-905.87528,-778.66416
