"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 00:12:55.009,n,-762.8792,-838.95248,-903.97688,-778.60264
2024/05/12 00:13:00.003,n,-762.8792,-837.91096,-898.12288,-778.36776
2024/05/12 00:13:05.000,n,-762.91824,-835.80936,-896.77176,-778.16984
2024/05/12 00:13:10.006,n,-762.91824,-840.7352,-896.48904,-778.45864
2024/05/12 00:13:15.000,n,-762.8792,-833.02864,-900.22104,-778.13296
2024/05/12 00:13:20.009,n,-762.76008,-838.27176,-901.82304,-778.44064
2024/05/12 00:13:25.002,n,-762.83968,-838.51152,-890.7264,-778.42184
2024/05/12 00:13:30.012,n,-762.83968,-833.26936,-904.92312,-778.60264
2024/05/12 00:13:35.005,n,-762.78008,-837.7308,-906.37288,-778.42184
2024/05/12 00:13:40.000,n,-762.78008,-833.88944,-900.33528,-778.24184
2024/05/12 00:13:45.008,n,-762.81968,-836.41,-898.80888,-778.45864
2024/05/12 00:13:50.001,n,-762.8592,-849.85872,-905.90896,-778.38584
2024/05/12 00:13:55.068,n,-762.72104,-832.28936,-892.43832,-778.16984
2024/05/12 00:14:00.006,n,-762.81968,-829.13216,-897.51736,-778.47672
2024/05/12 00:14:05.000,n,-762.8592,-832.16976,-890.94712,-778.22384
2024/05/12 00:14:10.008,n,-762.91824,-833.6688,-903.45344,-778.69264
2024/05/12 00:14:15.001,n,-762.8592,-845.45976,-890.20248,-778.47672
2024/05/12 00:14:20.011,n,-762.7996,-839.23224,-902.82944,-778.51272
2024/05/12 00:14:25.005,n,-762.89824,-838.69216,-899.37384,-778.36776
2024/05/12 00:14:30.000,n,-762.81968,-831.78936,-907.35968,-778.18784
2024/05/12 00:14:35.007,n,-762.8592,-836.45,-899.2928,-778.63864
2024/05/12 00:14:40.000,n,-762.8592,-839.3128,-893.848,-778.22384
2024/05/12 00:14:45.011,n,-762.78008,-834.80936,-901.56184,-778.49472
2024/05/12 00:14:50.005,n,-762.81968,-826.05648,-896.1868,-778.06096
2024/05/12 00:14:55.000,n,-762.76008,-837.03056,-897.84016,-778.22384
2024/05/12 00:15:00.008,n,-762.7996,-833.52912,-903.23176,-778.25984
2024/05/12 00:15:00.277,n,,,,,-762.78008,2024,2024,5,5,12,12
2024/05/12 00:15:05.000,n,-762.83968,-830.3704,-900.55648,-778.56664
2024/05/12 00:15:10.010,n,-762.76008,-841.18584,-895.70296,-778.69264
2024/05/12 00:15:15.004,n,-762.89824,-833.6888,-898.20344,-778.42184
2024/05/12 00:15:20.000,n,-762.93832,-849.11848,-905.38608,-778.33184
2024/05/12 00:15:25.007,n,-762.83968,-835.96952,-895.46024,-778.53064
2024/05/12 00:15:30.035,n,-762.8592,-836.74984,-895.38016,-778.18784
2024/05/12 00:15:35.009,n,-762.81968,-832.96952,-897.84016,-778.72952
2024/05/12 00:15:40.003,n,-762.81968,-836.38992,-911.47152,-778.45864
2024/05/12 00:15:45.012,n,-762.91824,-829.85088,-889.67904,-778.69264
2024/05/12 00:15:50.006,n,-762.78008,-839.09208,-899.83816,-778.33184
2024/05/12 00:15:55.000,n,-762.83968,-834.30888,-892.72,-778.20584
2024/05/12 00:16:00.009,n,-762.7996,-840.50712,-897.01352,-778.67464
2024/05/12 00:16:05.002,n,-762.76008,-837.71072,-897.35624,-778.22384
2024/05/12 00:16:10.013,n,-762.81968,-834.6688,-898.7684,-778.67464
2024/05/12 00:16:15.005,n,-762.91824,-834.48904,-895.92416,-778.45864
2024/05/12 00:16:20.000,n,-762.8592,-847.77864,-897.69904,-778.29584
2024/05/12 00:16:25.009,n,-762.8592,-830.01056,-905.6072,-778.13296
2024/05/12 00:16:30.002,n,-762.83968,-839.03256,-905.5672,-778.29584
2024/05/12 00:16:35.012,n,-762.8592,-833.28936,-892.41824,-778.42184
2024/05/12 00:16:40.005,n,-762.83968,-832.6292,-905.366,-778.18784
2024/05/12 00:16:45.000,n,-762.83968,-831.88992,-898.02328,-778.25984
2024/05/12 00:16:50.008,n,-762.7996,-835.64968,-896.0252,-778.65664
2024/05/12 00:16:55.002,n,-762.8592,-835.82944,-902.32648,-778.11496
2024/05/12 00:17:00.012,n,-762.7996,-839.87384,-894.41288,-778.62064
2024/05/12 00:17:05.005,n,-762.7996,-839.93392,-891.10824,-778.45864
2024/05/12 00:17:10.000,n,-762.78008,-831.4896,-893.12288,-778.22384
2024/05/12 00:17:15.008,n,-762.91824,-833.0096,-897.19512,-778.53064
2024/05/12 00:17:20.029,n,-762.76008,-830.17072,-895.6424,-778.45864
2024/05/12 00:17:25.011,n,-762.8592,-839.43296,-898.14288,-778.38584
2024/05/12 00:17:30.004,n,-762.8792,-837.39048,-889.9412,-778.18784
2024/05/12 00:17:35.104,n,-762.8792,-838.05112,-897.78008,-778.54864
2024/05/12 00:17:40.007,n,-762.91824,-843.1424,-887.86752,-778.36776
2024/05/12 00:17:45.000,n,-762.93832,-836.72976,-896.24688,-778.31384
2024/05/12 00:17:50.010,n,-762.93832,-835.40896,-897.2752,-778.53064
2024/05/12 00:17:55.004,n,-762.8592,-842.66336,-899.41384,-778.56664
2024/05/12 00:18:00.013,n,-762.95784,-843.8416,-899.61552,-778.74752
2024/05/12 00:18:05.007,n,-762.78008,-832.22928,-894.07016,-778.36776
2024/05/12 00:18:10.001,n,-762.89824,-831.05008,-894.61456,-778.24184
2024/05/12 00:18:15.010,n,-762.91824,-840.7952,-900.14096,-778.49472
2024/05/12 00:18:20.004,n,-762.93832,-839.79376,-895.48128,-778.51272
2024/05/12 00:18:25.013,n,-762.95784,-839.09208,-904.21808,-778.87344
2024/05/12 00:18:30.006,n,-762.91824,-845.28008,-901.70296,-778.63864
2024/05/12 00:18:35.000,n,-762.95784,-836.15024,-898.24344,-778.22384
2024/05/12 00:18:40.010,n,-762.89824,-842.82304,-898.88944,-778.78352
2024/05/12 00:18:45.003,n,-762.93832,-834.82944,-890.7464,-778.44064
2024/05/12 00:18:50.013,n,-763.05744,-848.29912,-902.34648,-778.67464
2024/05/12 00:18:55.066,n,-762.91824,-844.95976,-892.55888,-778.45864
2024/05/12 00:19:00.000,n,-762.97784,-830.57064,-896.348,-778.51272
2024/05/12 00:19:05.010,n,-762.91824,-838.65216,-894.31184,-778.51272
2024/05/12 00:19:10.002,n,-762.99784,-832.74888,-888.93392,-778.76552
2024/05/12 00:19:15.012,n,-762.95784,-836.78984,-896.1868,-778.72952
2024/05/12 00:19:20.006,n,-763.05744,-848.19856,-889.39728,-778.33184
2024/05/12 00:19:25.000,n,-762.93832,-837.99104,-896.79184,-778.47672
2024/05/12 00:19:30.009,n,-763.03744,-839.14968,-894.9368,-778.40384
2024/05/12 00:19:35.002,n,-763.01736,-836.32992,-890.90704,-778.45864
2024/05/12 00:19:40.012,n,-763.01736,-842.66336,-900.20096,-778.51272
2024/05/12 00:19:45.005,n,-763.03744,-838.1116,-899.25272,-778.40384
2024/05/12 00:19:50.000,n,-762.93832,-826.53544,-902.97056,-778.15184
2024/05/12 00:19:55.008,n,-762.89824,-835.50912,-891.43096,-778.42184
2024/05/12 00:20:00.001,n,-762.8792,-838.63168,-895.13848,-778.29584
2024/05/12 00:20:05.011,n,-762.95784,-838.1116,-895.2996,-778.63864
2024/05/12 00:20:10.005,n,-762.91824,-847.55888,-893.6868,-778.69264
2024/05/12 00:20:15.015,n,-762.89824,-833.04864,-898.264,-778.56664
2024/05/12 00:20:20.007,n,-762.91824,-831.92904,-898.12336,-778.34976
2024/05/12 00:20:25.001,n,-762.8592,-852.14048,-890.34304,-778.16984
2024/05/12 00:20:30.010,n,-762.89824,-845.47976,-893.94904,-778.53064
2024/05/12 00:20:35.004,n,-762.97784,-837.99104,-890.7664,-778.45864
2024/05/12 00:20:40.013,n,-762.8592,-834.76888,-899.49448,-778.63864
2024/05/12 00:20:45.026,n,-762.8592,-836.38992,-898.95,-778.63864
2024/05/12 00:20:50.000,n,-762.93832,-834.54912,-890.32304,-778.24184
2024/05/12 00:20:55.010,n,-762.95784,-837.01056,-898.18344,-778.62064
2024/05/12 00:21:00.003,n,-762.83968,-835.1092,-907.05696,-778.29584
2024/05/12 00:21:05.013,n,-762.8792,-834.80936,-894.9368,-778.56664
2024/05/12 00:21:10.006,n,-762.78008,-843.54184,-901.15952,-778.42184
2024/05/12 00:21:15.000,n,-762.8592,-836.97056,-903.19168,-778.15184
2024/05/12 00:21:20.009,n,-762.83968,-840.76592,-902.44712,-778.38584
2024/05/12 00:21:25.002,n,-762.8592,-837.29032,-897.31624,-778.16984
2024/05/12 00:21:30.013,n,-762.74008,-846.05936,-899.85824,-778.47672
2024/05/12 00:21:35.005,n,-762.81968,-834.76888,-890.7664,-778.47672
2024/05/12 00:21:40.000,n,-762.8592,-840.85528,-899.09112,-778.20584
2024/05/12 00:21:45.009,n,-762.7996,-847.9188,-897.41728,-778.56664
2024/05/12 00:21:50.002,n,-762.83968,-830.91048,-900.61648,-778.40384
2024/05/12 00:21:55.012,n,-762.95784,-837.7308,-897.9412,-778.38584
2024/05/12 00:22:00.005,n,-762.83968,-833.40896,-895.07744,-778.38584
2024/05/12 00:22:05.000,n,-762.78008,-843.40216,-896.56968,-778.25984
2024/05/12 00:22:10.009,n,-762.91824,-835.38896,-900.55648,-778.56664
2024/05/12 00:22:15.002,n,-762.83968,-837.89096,-902.12528,-778.38584
2024/05/12 00:22:20.079,n,-762.8792,-837.23032,-893.6868,-778.47672
2024/05/12 00:22:25.004,n,-762.76008,-837.17024,-904.41976,-778.36776
2024/05/12 00:22:30.014,n,-762.91824,-845.24008,-894.25176,-778.67464
2024/05/12 00:22:35.008,n,-762.89824,-838.6116,-891.04816,-778.51272
2024/05/12 00:22:40.001,n,-762.83968,-844.64048,-899.49448,-778.49472
2024/05/12 00:22:45.011,n,-762.89824,-839.73368,-902.58816,-778.71064
2024/05/12 00:22:50.004,n,-762.93832,-838.53152,-901.80304,-778.33184
2024/05/12 00:22:55.014,n,-762.89824,-842.92264,-901.84408,-778.45864
2024/05/12 00:23:00.007,n,-762.99784,-843.24248,-895.9852,-778.34976
2024/05/12 00:23:05.000,n,-762.93832,-834.50912,-896.60968,-778.31384
2024/05/12 00:23:10.028,n,-762.91824,-833.08872,-909.33432,-778.72952
2024/05/12 00:23:15.004,n,-763.01736,-837.09064,-894.47296,-778.25984
2024/05/12 00:23:20.014,n,-762.93832,-846.45928,-898.18344,-778.80152
2024/05/12 00:23:25.007,n,-763.01736,-847.89872,-895.80352,-778.53064
2024/05/12 00:23:30.000,n,-763.03744,-839.2928,-892.17608,-778.49472
2024/05/12 00:23:35.010,n,-762.99784,-834.22928,-901.68296,-778.58464
2024/05/12 00:23:40.003,n,-762.99784,-840.31424,-894.0496,-778.53064
2024/05/12 00:23:45.013,n,-763.03744,-839.30936,-899.21224,-778.62064
2024/05/12 00:23:50.006,n,-763.03744,-847.07888,-900.18096,-778.54864
2024/05/12 00:23:55.000,n,-762.93832,-835.48904,-902.08528,-778.34976
2024/05/12 00:24:00.009,n,-763.01736,-847.69904,-899.65656,-778.47672
2024/05/12 00:24:05.003,n,-762.99784,-835.82944,-902.80936,-778.53064
2024/05/12 00:24:10.013,n,-762.99784,-843.78152,-904.78208,-778.63864
2024/05/12 00:24:15.006,n,-762.97784,-840.55448,-897.65896,-778.36776
2024/05/12 00:24:20.000,n,-763.11704,-838.9324,-897.17464,-778.29584
2024/05/12 00:24:25.010,n,-762.97784,-836.55008,-902.36648,-778.51272
2024/05/12 00:24:30.002,n,-762.95784,-841.02616,-889.35672,-778.45864
2024/05/12 00:24:35.012,n,-763.05744,-838.33136,-901.19952,-778.65664
2024/05/12 00:24:40.006,n,-762.93832,-852.44024,-908.26592,-778.38584
2024/05/12 00:24:45.032,n,-762.95784,-849.0184,-894.2308,-778.58464
2024/05/12 00:24:50.008,n,-762.89824,-844.84064,-899.67656,-778.49472
2024/05/12 00:24:55.002,n,-762.95784,-835.30936,-892.65952,-778.33184
2024/05/12 00:25:00.011,n,-762.95784,-840.0872,-899.63656,-778.81952
2024/05/12 00:25:05.005,n,-763.03744,-843.74152,-899.2928,-778.60264
2024/05/12 00:25:10.014,n,-762.95784,-839.91384,-896.30792,-778.54864
2024/05/12 00:25:15.008,n,-762.89824,-826.7552,-894.81576,-778.44064
2024/05/12 00:25:20.001,n,-762.83968,-839.57304,-902.76936,-778.40384
2024/05/12 00:25:25.011,n,-762.8792,-831.22976,-894.73568,-778.38584
2024/05/12 00:25:30.004,n,-762.99784,-837.29032,-900.41536,-778.27784
2024/05/12 00:25:35.014,n,-762.95784,-836.22928,-906.87632,-778.58464
2024/05/12 00:25:40.008,n,-762.89824,-847.21856,-895.52128,-778.51272
2024/05/12 00:25:45.001,n,-762.8792,-843.26248,-892.9012,-778.29584
2024/05/12 00:25:50.011,n,-762.8592,-835.94952,-898.16288,-778.80152
2024/05/12 00:25:55.004,n,-762.8792,-839.57304,-900.16096,-778.24184
2024/05/12 00:26:00.014,n,-762.95784,-842.66336,-900.95832,-778.87344
2024/05/12 00:26:05.031,n,-762.89824,-834.50912,-902.95048,-778.67464
2024/05/12 00:26:10.000,n,-762.93832,-840.37432,-896.48904,-777.98904
2024/05/12 00:26:15.011,n,-762.93832,-842.10432,-905.1644,-778.60264
2024/05/12 00:26:20.004,n,-762.91824,-843.44216,-895.23904,-778.45864
2024/05/12 00:26:25.013,n,-762.89824,-842.3836,-896.0052,-778.65664
2024/05/12 00:26:30.007,n,-762.99784,-838.8724,-897.76008,-778.62064
2024/05/12 00:26:35.000,n,-762.83968,-843.28208,-900.97832,-778.42184
2024/05/12 00:26:40.010,n,-762.89824,-843.60184,-904.29864,-778.76552
2024/05/12 00:26:45.003,n,-762.81968,-832.74888,-902.00424,-778.47672
2024/05/12 00:26:50.013,n,-762.99784,-840.70688,-899.91824,-778.87344
2024/05/12 00:26:55.006,n,-762.91824,-833.6688,-900.45536,-778.47672
2024/05/12 00:27:00.001,n,-762.97784,-836.91048,-885.23272,-778.36776
2024/05/12 00:27:05.009,n,-762.99784,-839.61312,-902.66824,-778.80152
2024/05/12 00:27:10.003,n,-763.03744,-837.17024,-887.04328,-778.33184
2024/05/12 00:27:15.013,n,-762.93832,-830.8304,-893.50616,-778.67464
2024/05/12 00:27:20.006,n,-762.99784,-833.80888,-902.14536,-778.49472
2024/05/12 00:27:25.000,n,-763.03744,-835.58968,-905.1644,-778.62064
2024/05/12 00:27:30.009,n,-762.95784,-841.62432,-904.92312,-778.67464
2024/05/12 00:27:35.002,n,-763.01736,-838.47152,-895.86408,-778.54864
2024/05/12 00:27:40.012,n,-763.07696,-833.86944,-901.62192,-778.85544
2024/05/12 00:27:45.000,n,-763.01736,-834.26936,-890.66536,-778.40384
2024/05/12 00:27:50.000,n,-763.15608,-839.7088,-902.20584,-778.53064
2024/05/12 00:27:55.092,n,-763.09696,-844.86064,-897.2952,-778.81952
2024/05/12 00:28:00.000,n,-763.13608,-841.68488,-888.00864,-778.78352
2024/05/12 00:28:05.000,n,-763.05744,-837.01056,-891.99496,-778.33184
2024/05/12 00:28:10.160,n,-763.11704,-838.25176,-896.30792,-778.38584
2024/05/12 00:28:15.014,n,-763.13608,-832.10968,-896.79184,-778.65664
2024/05/12 00:28:20.000,n,-763.09696,-837.39048,-887.42512,-778.51272
2024/05/12 00:28:25.001,n,-763.11704,-839.41288,-895.50128,-778.42184
2024/05/12 00:28:30.000,n,-763.03744,-835.0892,-897.03352,-778.29584
2024/05/12 00:28:35.000,n,-763.09696,-840.4344,-898.92704,-778.49472
2024/05/12 00:28:40.000,n,-763.13608,-845.81968,-890.7664,-778.49472
2024/05/12 00:28:45.000,n,-763.07696,-833.86944,-898.48568,-778.53064
2024/05/12 00:28:50.000,n,-763.01736,-839.83384,-904.118,-778.47672
2024/05/12 00:28:55.000,n,-763.09696,-831.56968,-894.67464,-778.49472
2024/05/12 00:29:00.000,n,-763.13608,-837.61112,-902.18536,-778.65664
2024/05/12 00:29:05.000,n,-763.13608,-838.05112,-898.62728,-778.42184
2024/05/12 00:29:10.000,n,-763.09696,-842.18392,-904.138,-778.51272
2024/05/12 00:29:15.000,n,-763.07696,-842.52328,-898.0828,-778.33184
2024/05/12 00:29:20.000,n,-763.11704,-840.4344,-898.62728,-778.34976
2024/05/12 00:29:25.000,n,-763.11704,-828.8924,-898.42464,-778.53064
2024/05/12 00:29:30.000,n,-763.11704,-839.63312,-893.38504,-778.25984
2024/05/12 00:29:35.000,n,-763.2352,-842.42368,-903.23176,-778.74752
2024/05/12 00:29:40.000,n,-763.1956,-829.93096,-890.7664,-778.53064
2024/05/12 00:29:45.010,n,-763.11704,-831.5296,-888.53152,-778.65664
2024/05/12 00:29:50.000,n,-763.09696,-835.06912,-899.4744,-778.54864
2024/05/12 00:29:55.000,n,-763.13608,-841.64432,-892.05496,-778.47672
2024/05/12 00:30:00.000,n,-763.15608,-833.02864,-899.35384,-778.49472
2024/05/12 00:30:00.265,n,,,,,-763.03744,2024,2024,5,5,12,12
2024/05/12 00:30:05.000,n,-763.05744,-839.19216,-891.59208,-778.02504
2024/05/12 00:30:10.000,n,-763.09696,-836.08968,-896.22688,-778.49472
2024/05/12 00:30:15.000,n,-763.07696,-847.81864,-899.67656,-778.63864
2024/05/12 00:30:20.000,n,-763.07696,-838.51152,-903.97688,-778.38584
2024/05/12 00:30:25.000,n,-763.05744,-839.39288,-892.61896,-778.60264
2024/05/12 00:30:30.000,n,-763.05744,-837.57112,-889.57792,-778.56664
2024/05/12 00:30:35.000,n,-763.05744,-834.62872,-898.18344,-778.53064
2024/05/12 00:30:40.000,n,-762.97784,-844.72104,-900.20096,-778.92752
2024/05/12 00:30:45.000,n,-763.13608,-832.00912,-911.57256,-778.36776
2024/05/12 00:30:50.000,n,-762.97784,-829.71128,-900.67704,-778.69264
2024/05/12 00:30:55.000,n,-763.11704,-830.29032,-890.9676,-778.24184
2024/05/12 00:31:00.000,n,-763.13608,-840.23368,-897.13456,-778.72952
2024/05/12 00:31:05.020,n,-763.05744,-842.82304,-898.26448,-778.63864
2024/05/12 00:31:10.000,n,-762.97784,-826.45584,-894.95688,-778.44064
2024/05/12 00:31:15.000,n,-763.03744,-837.47056,-886.53984,-778.98184
2024/05/12 00:31:20.000,n,-763.09696,-835.1292,-892.76008,-778.38584
2024/05/12 00:31:25.000,n,-763.13608,-846.39872,-903.0916,-778.58464
2024/05/12 00:31:30.001,n,-763.09696,-840.7552,-894.51352,-778.29584
2024/05/12 00:31:35.000,n,-763.01736,-844.14096,-893.00224,-778.47672
2024/05/12 00:31:40.000,n,-763.11704,-838.43144,-883.62384,-778.80152
2024/05/12 00:31:45.000,n,-763.15608,-829.85088,-900.85776,-778.54864
2024/05/12 00:31:50.000,n,-763.03744,-838.39144,-898.62728,-778.54864
2024/05/12 00:31:55.001,n,-763.11704,-837.83088,-896.26688,-778.44064
2024/05/12 00:32:00.000,n,-763.09696,-829.29184,-893.90896,-778.54864
2024/05/12 00:32:05.000,n,-763.09696,-836.74984,-896.368,-778.81952
2024/05/12 00:32:10.000,n,-762.99784,-835.60968,-901.72296,-778.51272
2024/05/12 00:32:15.000,n,-763.09696,-840.7952,-893.70688,-778.60264
2024/05/12 00:32:20.000,n,-763.11704,-839.69368,-898.36456,-778.31384
2024/05/12 00:32:25.000,n,-763.13608,-833.54912,-892.11552,-778.60264
2024/05/12 00:32:30.000,n,-763.05744,-838.13168,-895.05744,-778.78352
2024/05/12 00:32:35.000,n,-763.1956,-832.00912,-903.41288,-778.42184
2024/05/12 00:32:40.050,n,-763.03744,-830.77032,-904.9832,-778.58464
2024/05/12 00:32:45.001,n,-763.05744,-832.82888,-900.99888,-778.29584
2024/05/12 00:32:50.000,n,-763.09696,-842.00376,-897.13456,-778.56664
2024/05/12 00:32:55.000,n,-763.11704,-838.21176,-893.00224,-779.05432
2024/05/12 00:33:00.000,n,-763.05744,-839.05256,-889.82016,-778.44064
2024/05/12 00:33:05.000,n,-763.07696,-832.84896,-908.87088,-778.76552
2024/05/12 00:33:10.000,n,-763.11704,-842.60336,-893.50616,-778.56664
2024/05/12 00:33:15.000,n,-763.1756,-842.46368,-899.41384,-778.62064
2024/05/12 00:33:20.000,n,-763.15608,-839.2928,-893.9896,-778.81952
2024/05/12 00:33:25.000,n,-763.1756,-840.03352,-898.10288,-778.44064
2024/05/12 00:33:30.000,n,-763.15608,-831.22976,-892.25712,-778.51272
2024/05/12 00:33:35.000,n,-763.13608,-837.99104,-898.54624,-778.13296
2024/05/12 00:33:40.000,n,-763.11704,-836.17024,-893.06232,-778.49472
2024/05/12 00:33:45.001,n,-763.05744,-843.98128,-905.26496,-778.49472
2024/05/12 00:33:50.000,n,-763.13608,-826.61552,-899.89824,-778.40384
2024/05/12 00:33:55.000,n,-763.15608,-848.53888,-889.51792,-778.74752
2024/05/12 00:34:00.062,n,-763.07696,-838.03104,-895.54136,-778.29584
2024/05/12 00:34:05.000,n,-763.13608,-834.88944,-893.324,-778.65664
2024/05/12 00:34:10.001,n,-762.97784,-842.60336,-908.97152,-778.29584
2024/05/12 00:34:15.000,n,-763.15608,-836.36992,-897.2952,-778.38584
2024/05/12 00:34:20.000,n,-763.15608,-837.15072,-906.89632,-778.74752
2024/05/12 00:34:25.000,n,-763.15608,-837.43048,-894.31184,-778.58464
2024/05/12 00:34:30.000,n,-763.1756,-841.94464,-898.20344,-778.67464
2024/05/12 00:34:35.000,n,-763.03744,-837.3504,-899.75712,-778.56664
2024/05/12 00:34:40.000,n,-763.13608,-833.94856,-898.20344,-778.53064
2024/05/12 00:34:45.000,n,-763.2156,-839.73368,-893.70688,-778.60264
2024/05/12 00:34:50.000,n,-763.1756,-838.15168,-895.6424,-778.49472
2024/05/12 00:34:55.000,n,-763.15608,-832.50912,-901.98416,-778.51272
2024/05/12 00:35:00.000,n,-763.2552,-830.67072,-901.72296,-778.51272
2024/05/12 00:35:05.000,n,-763.2156,-838.13168,-899.59064,-778.69264
2024/05/12 00:35:10.000,n,-763.13608,-837.91096,-901.36064,-778.80152
2024/05/12 00:35:15.000,n,-763.09696,-839.25272,-906.11112,-778.63864
2024/05/12 00:35:20.000,n,-763.2552,-846.21904,-899.33384,-778.62064
2024/05/12 00:35:25.000,n,-763.07696,-834.82944,-896.5296,-778.24184
2024/05/12 00:35:30.000,n,-763.1756,-839.54912,-897.19512,-778.63864
2024/05/12 00:35:35.036,n,-763.01736,-836.19024,-894.0496,-778.56664
2024/05/12 00:35:40.000,n,-763.13608,-836.32992,-894.55352,-778.36776
2024/05/12 00:35:45.000,n,-763.2156,-847.79864,-895.76304,-778.60264
2024/05/12 00:35:50.000,n,-763.01736,-839.11216,-896.16632,-778.45864
2024/05/12 00:35:55.000,n,-763.13608,-834.6888,-895.74296,-778.67464
2024/05/12 00:36:00.002,n,-763.15608,-831.30984,-893.94904,-778.69264
2024/05/12 00:36:05.000,n,-763.07696,-836.63016,-898.92704,-778.47672
2024/05/12 00:36:10.000,n,-763.07696,-838.19168,-902.68832,-778.63864
2024/05/12 00:36:15.000,n,-763.01736,-846.8992,-902.0452,-778.62064
2024/05/12 00:36:20.000,n,-763.03744,-838.0916,-892.39824,-778.63864
2024/05/12 00:36:25.001,n,-763.03744,-840.4744,-902.99056,-778.62064
2024/05/12 00:36:30.000,n,-763.09696,-833.6888,-893.24392,-778.44064
2024/05/12 00:36:35.000,n,-763.13608,-844.32064,-897.61848,-778.90952
2024/05/12 00:36:40.000,n,-762.99784,-837.87088,-896.348,-778.60264
2024/05/12 00:36:45.000,n,-763.07696,-844.64048,-910.62432,-778.80152
2024/05/12 00:36:50.000,n,-763.05744,-835.18928,-886.45976,-778.44064
2024/05/12 00:36:55.000,n,-762.99784,-836.63016,-900.19416,-778.40384
2024/05/12 00:37:00.000,n,-762.91824,-844.94072,-895.13848,-778.71064
2024/05/12 00:37:05.000,n,-763.09696,-836.78984,-899.4344,-778.34976
2024/05/12 00:37:10.090,n,-763.01736,-831.24984,-895.9852,-778.42184
2024/05/12 00:37:15.000,n,-762.99784,-831.24984,-898.00176,-778.60264
2024/05/12 00:37:20.000,n,-762.95784,-835.38896,-896.16632,-778.29584
2024/05/12 00:37:25.000,n,-762.99784,-836.65024,-902.44712,-778.65664
2024/05/12 00:37:30.000,n,-762.95784,-836.20928,-893.78792,-778.45864
2024/05/12 00:37:35.000,n,-762.99784,-832.6292,-900.35528,-778.58464
2024/05/12 00:37:40.000,n,-762.95784,-835.56968,-893.88896,-778.58464
2024/05/12 00:37:45.000,n,-762.89824,-832.76888,-888.49152,-778.78352
2024/05/12 00:37:50.000,n,-762.8592,-835.1292,-898.68728,-778.83744
2024/05/12 00:37:55.000,n,-762.93832,-834.04912,-899.53544,-778.56664
2024/05/12 00:38:00.000,n,-762.8792,-838.5916,-894.13064,-778.76552
