"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 00:12:55.000,n,-778.01272,-753.48296,-773.66264,-782.93744
2024/10/08 00:13:00.000,n,-777.07864,-877.95952,-715.418,-782.73904
2024/10/08 00:13:05.000,n,-775.19144,-769.81304,-855.9664,-782.95544
2024/10/08 00:13:10.000,n,-778.76816,-871.33896,-831.97128,-782.77504
2024/10/08 00:13:15.000,n,-772.90776,-873.40432,-637.50252,-783.02744
2024/10/08 00:13:20.028,n,-755.42,-999.30136,-1082.9894,-782.90104
2024/10/08 00:13:25.000,n,-776.7408,-816.40488,-676.6192,-783.04544
2024/10/08 00:13:30.001,n,-775.42976,-814.55232,-626.2276,-782.75704
2024/10/08 00:13:35.000,n,-777.91312,-977.41512,-825.05864,-782.86504
2024/10/08 00:13:40.000,n,-772.60992,-920.13528,-668.92828,-782.75704
2024/10/08 00:13:45.000,n,-778.52984,-827.69488,-855.46536,-782.81104
2024/10/08 00:13:50.000,n,-776.44296,-879.96736,-675.44392,-782.99144
2024/10/08 00:13:55.001,n,-776.14512,-820.44976,-954.69584,-782.93744
2024/10/08 00:14:00.000,n,-778.46976,-822.68368,-690.33744,-782.95544
2024/10/08 00:14:05.000,n,-770.50736,-861.12016,-634.69976,-782.88296
2024/10/08 00:14:10.000,n,-779.1856,-842.58064,-825.93704,-782.84704
2024/10/08 00:14:15.000,n,-775.23104,-847.97712,-639.52788,-782.79304
2024/10/08 00:14:20.000,n,-777.7144,-818.43704,-955.71152,-782.90104
2024/10/08 00:14:25.000,n,-778.05232,-869.29496,-702.64656,-782.75704
2024/10/08 00:14:30.000,n,-770.34872,-883.28328,-645.82476,-782.93744
2024/10/08 00:14:35.000,n,-779.106,-851.55912,-823.08304,-782.79304
2024/10/08 00:14:40.000,n,-774.2188,-874.30672,-638.1646,-782.95544
2024/10/08 00:14:45.000,n,-777.75448,-828.91312,-924.16024,-782.84704
2024/10/08 00:14:50.000,n,-777.6348,-825.61776,-655.72908,-782.82904
2024/10/08 00:14:55.000,n,-769.0196,-891.25296,-620.48344,-783.11744
2024/10/08 00:15:00.000,n,-779.14608,-805.15096,-744.38384,-782.90104
2024/10/08 00:15:00.267,n,,,,,-754.49128,2024,2024,10,10,8,8
2024/10/08 00:15:05.000,n,-773.66264,-839.14656,-626.63728,-782.88296
2024/10/08 00:15:10.000,n,-778.56888,-787.36728,-904.58016,-782.90104
2024/10/08 00:15:15.000,n,-777.37656,-800.38872,-640.77496,-782.81104
2024/10/08 00:15:20.000,n,-768.3848,-922.8448,-636.62604,-783.04544
2024/10/08 00:15:25.000,n,-779.14608,-836.29256,-724.61288,-782.79304
2024/10/08 00:15:30.000,n,-772.76912,-875.91216,-654.6734,-782.93744
2024/10/08 00:15:35.000,n,-778.9468,-794.12064,-846.25736,-783.02744
2024/10/08 00:15:40.000,n,-776.93952,-903.85504,-694.44248,-783.17136
2024/10/08 00:15:45.002,n,-776.22464,-762.67928,-931.90728,-782.79304
2024/10/08 00:15:50.000,n,-778.86776,-770.03128,-688.64704,-782.73904
2024/10/08 00:15:55.016,n,-760.20512,-852.62064,-1034.627,-782.82904
2024/10/08 00:16:00.000,n,-779.06648,-764.81792,-800.4288,-782.90104
2024/10/08 00:16:05.000,n,-757.15928,-1042.543,-1000.8922,-783.17136
2024/10/08 00:16:10.002,n,-762.95664,-971.41608,-999.4644,-783.06344
2024/10/08 00:16:15.000,n,-778.78816,-868.99472,-734.76224,-782.90104
2024/10/08 00:16:20.000,n,-771.37992,-905.88872,-654.14508,-783.18936
2024/10/08 00:16:25.000,n,-779.1656,-770.24912,-845.71784,-783.04544
2024/10/08 00:16:30.000,n,-776.7808,-918.6392,-712.79696,-782.95544
2024/10/08 00:16:35.000,n,-775.7076,-768.42488,-837.79496,-782.77504
2024/10/08 00:16:40.000,n,-778.78816,-762.6988,-751.44976,-782.84704
2024/10/08 00:16:45.000,n,-772.39264,-976.35752,-685.17048,-782.90104
2024/10/08 00:16:50.000,n,-778.35064,-764.69928,-817.40048,-782.95544
2024/10/08 00:16:55.000,n,-776.20464,-926.44736,-695.05032,-783.18936
2024/10/08 00:17:00.000,n,-775.60896,-820.74912,-968.14512,-782.86504
2024/10/08 00:17:05.000,n,-778.60896,-785.5416,-692.7764,-782.70304
2024/10/08 00:17:10.000,n,-772.11384,-876.93512,-637.42436,-783.13544
2024/10/08 00:17:15.000,n,-778.31064,-762.95664,-777.7344,-782.81104
2024/10/08 00:17:20.000,n,-776.14512,-843.33944,-682.79544,-782.99144
2024/10/08 00:17:25.000,n,-776.54256,-749.15432,-830.272,-782.68504
2024/10/08 00:17:30.000,n,-778.74808,-841.26224,-770.56696,-782.95544
2024/10/08 00:17:35.000,n,-772.53128,-933.05912,-672.97712,-783.13544
2024/10/08 00:17:40.000,n,-778.72808,-843.47952,-865.41752,-782.84704
2024/10/08 00:17:45.000,n,-775.9068,-817.85896,-632.54108,-782.97344
2024/10/08 00:17:50.000,n,-776.80088,-755.37992,-821.36776,-782.84704
2024/10/08 00:17:55.000,n,-778.31064,-836.05376,-729.47712,-782.93744
2024/10/08 00:18:00.002,n,-772.31304,-778.0328,-900.61432,-782.82904
2024/10/08 00:18:05.000,n,-778.23104,-822.50448,-908.20608,-782.86504
2024/10/08 00:18:10.000,n,-775.21152,-854.24272,-649.16264,-782.75704
2024/10/08 00:18:15.000,n,-777.03912,-818.11776,-959.22024,-782.99144
2024/10/08 00:18:20.000,n,-778.07232,-860.09672,-686.11288,-782.93744
2024/10/08 00:18:25.001,n,-773.42392,-831.3316,-971.1724,-782.66704
2024/10/08 00:18:30.020,n,-757.93024,-831.75152,-1045.46,-783.06344
2024/10/08 00:18:35.000,n,-774.63528,-924.46344,-674.81744,-782.79304
2024/10/08 00:18:40.000,n,-770.09088,-960.1724,-647.36628,-783.13544
2024/10/08 00:18:45.000,n,-774.9732,-1021.5548,-690.36728,-783.08144
2024/10/08 00:18:50.002,n,-774.1988,-757.43608,-894.03376,-782.77504
2024/10/08 00:18:55.000,n,-778.78816,-773.94,-705.9288,-782.63104
2024/10/08 00:19:00.000,n,-776.14512,-807.20464,-664.19928,-783.20736
2024/10/08 00:19:05.000,n,-776.5816,-806.3272,-941.16952,-782.90104
2024/10/08 00:19:10.000,n,-778.35064,-860.358,-736.79544,-782.93744
2024/10/08 00:19:15.002,n,-772.86872,-789.78912,-906.0904,-782.86504
2024/10/08 00:19:20.000,n,-778.72808,-769.35696,-778.10896,-782.86504
2024/10/08 00:19:25.000,n,-775.60896,-827.95416,-661.68024,-782.90104
2024/10/08 00:19:30.000,n,-776.8604,-816.64312,-939.22616,-782.66704
2024/10/08 00:19:35.000,n,-778.17192,-888.856,-746.69928,-783.02744
2024/10/08 00:19:40.000,n,-772.7496,-776.6812,-899.99128,-782.81104
2024/10/08 00:19:45.000,n,-778.9068,-747.66848,-716.64016,-782.81104
2024/10/08 00:19:50.000,n,-776.16464,-795.33408,-635.90632,-782.86504
2024/10/08 00:19:55.000,n,-777.03912,-824.41952,-935.78816,-782.90104
2024/10/08 00:20:00.000,n,-777.17832,-906.2916,-726.42392,-782.91944
2024/10/08 00:20:05.000,n,-775.17144,-749.58944,-915.36776,-782.73904
2024/10/08 00:20:10.000,n,-778.70856,-774.9732,-705.33944,-782.77504
2024/10/08 00:20:15.003,n,-770.7652,-849.418,-1003.7276,-782.93744
2024/10/08 00:20:20.000,n,-778.09232,-797.8804,-879.72712,-783.17136
2024/10/08 00:20:25.000,n,-777.03912,-923.79544,-702.82328,-783.02744
2024/10/08 00:20:30.000,n,-776.32328,-742.05032,-826.87552,-782.88296
2024/10/08 00:20:35.000,n,-778.48984,-784.15288,-690.39608,-782.86504
2024/10/08 00:20:40.002,n,-773.22568,-748.85696,-948.74856,-783.06344
2024/10/08 00:20:45.000,n,-779.22568,-745.57088,-719.89456,-783.00944
2024/10/08 00:20:50.000,n,-775.25104,-936.41464,-678.36336,-783.04544
2024/10/08 00:20:55.000,n,-777.77448,-761.74856,-792.92832,-782.93744
2024/10/08 00:21:00.000,n,-778.13192,-901.52056,-756.50688,-783.11744
2024/10/08 00:21:05.002,n,-774.23784,-844.39848,-1006.8112,-782.95544
2024/10/08 00:21:10.000,n,-779.1656,-773.60312,-716.48248,-782.93744
2024/10/08 00:21:15.000,n,-774.75496,-950.20952,-681.6968,-783.06344
2024/10/08 00:21:20.017,n,-777.11872,-996.52984,-698.18904,-783.09944
2024/10/08 00:21:25.000,n,-777.87312,-822.42488,-670.82476,-783.17136
2024/10/08 00:21:30.002,n,-756.01272,-1009.59,-749.25296,-783.18936
2024/10/08 00:21:35.000,n,-779.24472,-745.49176,-718.41464,-782.90104
2024/10/08 00:21:40.000,n,-773.76176,-960.1524,-673.42776,-782.97344
2024/10/08 00:21:45.000,n,-778.43024,-766.38288,-822.76424,-782.90104
2024/10/08 00:21:50.000,n,-777.23736,-913.47024,-712.482,-783.00944
2024/10/08 00:21:55.001,n,-775.44976,-779.61432,-887.91024,-782.77504
2024/10/08 00:22:00.000,n,-779.06648,-855.16464,-792.23296,-782.86504
2024/10/08 00:22:05.000,n,-773.3052,-940.15728,-663.24224,-783.08144
2024/10/08 00:22:10.000,n,-778.54984,-769.29744,-790.72272,-782.79304
2024/10/08 00:22:15.000,n,-776.7808,-914.43904,-691.40488,-782.91944
2024/10/08 00:22:20.000,n,-774.9532,-763.23344,-864.67392,-782.99144
2024/10/08 00:22:25.000,n,-778.88776,-762.85696,-671.11872,-782.86504
2024/10/08 00:22:30.003,n,-766.93808,-898.16168,-1074.004,-782.90104
2024/10/08 00:22:35.000,n,-777.29696,-828.55376,-956.82968,-782.75704
2024/10/08 00:22:40.000,n,-777.53616,-889.50056,-704.17928,-782.95544
2024/10/08 00:22:45.000,n,-774.23784,-819.49272,-958.066,-782.61312
2024/10/08 00:22:50.000,n,-778.80768,-863.14752,-823.12264,-782.95544
2024/10/08 00:22:55.003,n,-769.79304,-830.6124,-958.42976,-782.88296
2024/10/08 00:23:00.000,n,-777.87312,-822.04544,-905.08304,-782.72104
2024/10/08 00:23:05.000,n,-777.61528,-908.75008,-753.40432,-782.75704
2024/10/08 00:23:10.000,n,-775.07184,-769.0792,-851.65928,-783.06344
2024/10/08 00:23:15.000,n,-778.60896,-809.75688,-825.4976,-782.86504
2024/10/08 00:23:20.002,n,-770.586,-775.38968,-922.52104,-782.95544
2024/10/08 00:23:25.000,n,-778.15192,-768.0484,-825.09872,-782.97344
2024/10/08 00:23:30.000,n,-776.7012,-932.59432,-722.31008,-783.08144
2024/10/08 00:23:35.000,n,-775.76712,-763.74808,-834.03176,-782.91944
2024/10/08 00:23:40.000,n,-778.64848,-867.3668,-769.5552,-782.79304
2024/10/08 00:23:45.002,n,-771.71736,-775.94632,-910.3028,-782.99144
2024/10/08 00:23:50.000,n,-778.66848,-759.88824,-779.71344,-782.82904
2024/10/08 00:23:55.005,n,-754.09576,-868.11288,-996.56992,-782.86504
2024/10/08 00:24:00.000,n,-777.47616,-767.33456,-862.28472,-782.97344
2024/10/08 00:24:05.000,n,-778.07232,-768.64264,-641.90484,-782.95544
2024/10/08 00:24:10.002,n,-773.94,-788.81648,-997.1612,-782.97344
2024/10/08 00:24:15.000,n,-778.9468,-784.35112,-731.98056,-783.02744
2024/10/08 00:24:20.000,n,-774.8736,-819.79208,-624.10456,-783.09944
2024/10/08 00:24:25.000,n,-777.794,-782.27008,-834.59136,-782.86504
2024/10/08 00:24:30.000,n,-778.09232,-781.794,-644.28376,-783.02744
2024/10/08 00:24:35.001,n,-774.55576,-801.6236,-1001.545,-782.90104
2024/10/08 00:24:40.000,n,-779.1856,-800.14944,-771.02304,-782.81104
2024/10/08 00:24:45.004,n,-769.47568,-879.92728,-1067.8398,-782.84704
2024/10/08 00:24:50.000,n,-778.27104,-826.97568,-914.88336,-782.82904
2024/10/08 00:24:55.000,n,-777.97272,-888.05136,-713.86088,-782.95544
2024/10/08 00:25:00.001,n,-774.75496,-802.89848,-933.86776,-782.70304
2024/10/08 00:25:05.000,n,-778.86776,-879.02352,-808.40144,-782.88296
2024/10/08 00:25:10.004,n,-767.4332,-826.01712,-998.83208,-782.73904
2024/10/08 00:25:15.000,n,-778.37064,-804.8516,-879.02352,-782.82904
2024/10/08 00:25:20.000,n,-777.19832,-931.2208,-717.36968,-782.79304
2024/10/08 00:25:25.000,n,-775.8668,-760.66024,-841.04256,-782.72104
2024/10/08 00:25:30.000,n,-778.60896,-848.9976,-812.86088,-782.77504
2024/10/08 00:25:35.003,n,-769.31696,-794.83696,-948.34336,-782.91944
2024/10/08 00:25:40.000,n,-777.69488,-817.002,-891.65584,-782.90104
2024/10/08 00:25:45.000,n,-777.33696,-871.05864,-682.83456,-782.93744
2024/10/08 00:25:50.000,n,-774.71488,-829.79256,-983.77008,-782.73904
2024/10/08 00:25:55.000,n,-778.70856,-865.17632,-769.35696,-782.97344
2024/10/08 00:26:00.002,n,-769.4356,-855.80576,-975.76712,-782.66704
2024/10/08 00:26:05.000,n,-778.15192,-839.9644,-873.7652,-782.90104
2024/10/08 00:26:10.000,n,-776.62168,-921.02448,-709.50936,-782.86504
2024/10/08 00:26:15.076,n,-777.57528,-843.4996,-899.75008,-782.91944
2024/10/08 00:26:20.000,n,-778.46976,-776.26376,-719.69488,-782.63104
2024/10/08 00:26:25.002,n,-771.26128,-784.05424,-1029.835,-783.02744
2024/10/08 00:26:30.000,n,-778.29104,-798.4776,-903.83456,-782.90104
2024/10/08 00:26:35.000,n,-776.5616,-854.80376,-669.3194,-782.64904
2024/10/08 00:26:40.000,n,-775.7476,-800.8668,-940.88584,-782.75704
2024/10/08 00:26:45.000,n,-778.58896,-872.2208,-781.794,-782.72104
2024/10/08 00:26:50.002,n,-771.2808,-762.04544,-926.71048,-782.55912
2024/10/08 00:26:55.000,n,-778.46976,-748.9556,-789.98832,-782.48712
2024/10/08 00:27:00.005,n,-768.0284,-874.4068,-1079.9034,-782.75704
2024/10/08 00:27:05.000,n,-777.33696,-822.76424,-915.87216,-782.91944
2024/10/08 00:27:10.000,n,-778.17192,-879.06352,-760.18512,-782.90104
2024/10/08 00:27:15.001,n,-773.60312,-739.20464,-954.96,-782.66704
2024/10/08 00:27:20.000,n,-779.106,-757.55424,-718.37504,-782.82904
2024/10/08 00:27:25.004,n,-768.0484,-880.75104,-1074.8224,-782.54104
2024/10/08 00:27:30.000,n,-777.7144,-808.00248,-920.13528,-782.82904
2024/10/08 00:27:35.000,n,-778.01272,-874.44736,-749.13384,-783.02744
2024/10/08 00:27:40.001,n,-773.3848,-807.62312,-923.6744,-782.77504
2024/10/08 00:27:45.000,n,-778.9864,-864.21248,-797.12456,-782.88296
2024/10/08 00:27:50.004,n,-767.49272,-768.12704,-966.07424,-782.61312
2024/10/08 00:27:55.000,n,-777.65488,-760.83792,-826.57624,-782.88296
2024/10/08 00:28:00.000,n,-778.19192,-876.65384,-765.0948,-782.86504
2024/10/08 00:28:05.001,n,-771.30088,-807.8028,-929.98928,-782.82904
2024/10/08 00:28:10.000,n,-778.46976,-864.77496,-847.01712,-783.00944
2024/10/08 00:28:15.003,n,-768.10752,-859.11432,-987.7984,-782.72104
2024/10/08 00:28:20.000,n,-776.93952,-836.37264,-919.30672,-782.79304
2024/10/08 00:28:25.000,n,-777.85408,-823.00296,-687.93952,-782.81104
2024/10/08 00:28:30.000,n,-768.66264,-894.83992,-1058.4854,-782.77504
2024/10/08 00:28:35.000,n,-778.17192,-837.75496,-879.20464,-783.02744
2024/10/08 00:28:40.003,n,-766.30328,-846.4776,-1005.1368,-782.99144
2024/10/08 00:28:45.000,n,-776.36336,-784.88728,-908.00448,-782.79304
2024/10/08 00:28:50.000,n,-778.15192,-902.94928,-766.34384,-782.81104
2024/10/08 00:28:55.000,n,-772.45176,-752.5552,-901.84232,-782.63104
2024/10/08 00:29:00.000,n,-778.48984,-750.14656,-746.58016,-782.86504
2024/10/08 00:29:05.002,n,-767.63144,-760.34384,-1038.6036,-782.68504
2024/10/08 00:29:10.000,n,-776.7012,-747.51032,-802.2808,-782.73904
2024/10/08 00:29:15.005,n,-762.3228,-859.37456,-1102.4874,-782.86504
2024/10/08 00:29:20.000,n,-773.2056,-787.4268,-980.16416,-782.82904
2024/10/08 00:29:25.000,n,-778.56888,-794.79744,-739.20464,-782.73904
2024/10/08 00:29:30.002,n,-768.30576,-872.68216,-1037.332,-782.66704
2024/10/08 00:29:35.000,n,-777.29696,-821.70664,-921.81352,-782.82904
2024/10/08 00:29:40.005,n,-763.1348,-870.71784,-1020.1446,-782.79304
2024/10/08 00:29:45.000,n,-774.0992,-808.80088,-929.76664,-782.64904
2024/10/08 00:29:50.000,n,-778.52984,-868.3936,-819.59336,-782.77504
2024/10/08 00:29:55.001,n,-769.6148,-814.7916,-958.79496,-782.95544
2024/10/08 00:30:00.000,n,-778.23104,-804.65192,-855.88632,-782.55912
2024/10/08 00:30:00.267,n,,,,,-757.5352,2024,2024,10,10,8,8
2024/10/08 00:30:05.004,n,-763.01568,-805.35016,-1077.045,-783.00944
2024/10/08 00:30:10.000,n,-775.8668,-759.27496,-829.07328,-782.82904
2024/10/08 00:30:15.000,n,-778.31064,-764.99616,-670.5318,-783.04544
2024/10/08 00:30:20.000,n,-771.836,-821.48688,-1043.837,-782.97344
2024/10/08 00:30:25.000,n,-778.45024,-839.52496,-861.46152,-783.00944
2024/10/08 00:30:30.003,n,-766.60112,-847.53768,-1007.0352,-782.82904
2024/10/08 00:30:35.000,n,-775.01272,-776.8604,-886.42096,-782.99144
2024/10/08 00:30:40.000,n,-777.97272,-885.37504,-753.70072,-782.99144
2024/10/08 00:30:45.000,n,-772.62992,-745.98688,-926.2852,-782.77504
2024/10/08 00:30:50.000,n,-778.23104,-756.94144,-748.5992,-782.84704
2024/10/08 00:30:55.005,n,-767.67144,-809.41904,-1073.0088,-782.95544
2024/10/08 00:31:00.000,n,-776.62168,-782.64656,-902.44536,-782.93744
2024/10/08 00:31:05.000,n,-777.85408,-841.66168,-695.38432,-782.91944
2024/10/08 00:31:10.000,n,-773.18656,-828.73344,-941.91904,-782.88296
2024/10/08 00:31:15.000,n,-778.48984,-820.07136,-836.29256,-782.75704
2024/10/08 00:31:20.003,n,-768.4844,-764.18416,-968.3692,-782.93744
2024/10/08 00:31:25.000,n,-777.05864,-752.27888,-798.9356,-782.79304
2024/10/08 00:31:30.005,n,-767.65144,-989.44536,-663.28132,-782.79304
2024/10/08 00:31:35.000,n,-773.68264,-765.6104,-963.01128,-782.70304
2024/10/08 00:31:40.000,n,-778.72808,-758.4444,-712.26568,-782.88296
2024/10/08 00:31:45.002,n,-769.0792,-833.73104,-758.16704,-783.11744
2024/10/08 00:31:50.000,n,-777.53616,-789.61088,-854.44344,-782.84704
2024/10/08 00:31:55.005,n,-762.99568,-929.56504,-1056.3292,-782.81104
2024/10/08 00:32:00.000,n,-774.15872,-821.92584,-1013.8844,-782.61312
2024/10/08 00:32:05.000,n,-778.62896,-853.14168,-804.71248,-782.66704
2024/10/08 00:32:10.001,n,-769.37656,-808.34184,-952.19784,-782.95544
2024/10/08 00:32:15.000,n,-777.77448,-770.05088,-799.0152,-782.77504
2024/10/08 00:32:20.005,n,-764.65976,-776.62168,-1062.3478,-783.04544
2024/10/08 00:32:25.000,n,-774.83456,-761.5308,-863.32864,-782.88296
2024/10/08 00:32:30.000,n,-778.64848,-765.84824,-707.20712,-783.15336
2024/10/08 00:32:35.001,n,-768.3848,-823.02304,-1078.2374,-782.75704
2024/10/08 00:32:40.000,n,-776.36336,-808.94048,-954.37112,-782.77504
2024/10/08 00:32:45.005,n,-763.49032,-888.272,-1030.7764,-782.75704
2024/10/08 00:32:50.000,n,-774.1988,-801.1456,-926.1348,-783.02744
2024/10/08 00:32:55.000,n,-778.70856,-859.1744,-810.314,-782.93744
2024/10/08 00:33:00.000,n,-770.22952,-744.6412,-936.57624,-782.81104
2024/10/08 00:33:05.000,n,-778.86776,-751.41024,-750.00888,-782.88296
2024/10/08 00:33:10.003,n,-767.69096,-756.86288,-1027.7686,-782.70304
2024/10/08 00:33:15.000,n,-777.19832,-735.05816,-791.19928,-783.08144
2024/10/08 00:33:20.000,n,-778.07232,-779.27744,-678.2652,-782.99144
2024/10/08 00:33:25.000,n,-773.56304,-733.34184,-920.41848,-782.77504
2024/10/08 00:33:30.000,n,-778.88776,-735.33456,-686.66264,-782.81104
2024/10/08 00:33:35.003,n,-768.86088,-835.81256,-1081.672,-782.86504
2024/10/08 00:33:40.000,n,-777.61528,-816.2452,-925.73832,-782.57712
2024/10/08 00:33:45.006,n,-761.09576,-829.89216,-1044.7618,-782.81104
2024/10/08 00:33:50.000,n,-774.27792,-775.21152,-897.30032,-782.72104
2024/10/08 00:33:55.000,n,-778.84768,-751.13384,-753.77936,-782.79304
2024/10/08 00:34:00.002,n,-769.69392,-780.76376,-1059.2246,-782.84704
2024/10/08 00:34:05.000,n,-778.13192,-820.39072,-935.3228,-782.72104
2024/10/08 00:34:10.005,n,-763.56992,-836.75344,-1012.6158,-782.97344
2024/10/08 00:34:15.000,n,-775.17144,-759.71,-848.63776,-782.86504
2024/10/08 00:34:20.091,n,-756.03232,-1007.1784,-1098.209,-782.81104
2024/10/08 00:34:25.002,n,-770.7652,-802.69928,-1062.9844,-782.79304
2024/10/08 00:34:30.000,n,-778.33064,-800.03032,-902.80816,-783.00944
2024/10/08 00:34:35.005,n,-765.1148,-894.37656,-768.72176,-782.70304
2024/10/08 00:34:40.000,n,-775.8072,-771.65776,-879.30472,-782.70304
2024/10/08 00:34:45.000,n,-778.64848,-763.23344,-711.49712,-782.95544
2024/10/08 00:34:50.001,n,-771.65776,-774.15872,-914.13632,-782.82904
2024/10/08 00:34:55.000,n,-778.64848,-813.97568,-891.67584,-782.70304
2024/10/08 00:35:00.004,n,-766.26424,-888.75592,-1062.7998,-782.59512
2024/10/08 00:35:05.000,n,-776.40288,-743.6124,-849.67832,-782.86504
2024/10/08 00:35:10.000,n,-778.56888,-820.8292,-737.13096,-783.00944
2024/10/08 00:35:15.001,n,-772.59088,-764.81792,-896.27152,-782.84704
2024/10/08 00:35:20.000,n,-778.9468,-804.49224,-833.21152,-782.93744
2024/10/08 00:35:25.003,n,-767.4332,-794.57816,-970.2784,-783.02744
2024/10/08 00:35:30.000,n,-775.19144,-769.65384,-884.8116,-782.91944
2024/10/08 00:35:35.000,n,-778.39016,-867.48688,-773.64216,-782.84704
2024/10/08 00:35:40.000,n,-771.30088,-775.9864,-958.51128,-782.75704
2024/10/08 00:35:45.000,n,-778.27104,-774.0992,-809.35992,-782.79304
2024/10/08 00:35:50.003,n,-765.5108,-763.92632,-1029.5078,-782.97344
2024/10/08 00:35:55.000,n,-775.94632,-753.87848,-830.57184,-782.91944
2024/10/08 00:36:00.006,n,-760.7984,-819.51272,-1090.5918,-782.81104
2024/10/08 00:36:05.000,n,-771.73736,-749.25296,-973.36776,-782.99144
2024/10/08 00:36:10.000,n,-778.43024,-761.43216,-756.8428,-782.86504
2024/10/08 00:36:15.002,n,-766.73928,-766.93808,-1030.2442,-782.95544
2024/10/08 00:36:20.000,n,-775.8072,-753.9576,-835.83256,-782.63104
2024/10/08 00:36:25.006,n,-761.6104,-791.69632,-1085.707,-783.04544
2024/10/08 00:36:30.000,n,-773.3448,-757.55424,-888.79592,-782.79304
2024/10/08 00:36:35.000,n,-778.96688,-863.02744,-811.01032,-782.72104
2024/10/08 00:36:40.002,n,-769.21784,-830.73152,-990.27936,-782.84704
2024/10/08 00:36:45.000,n,-777.9332,-814.4932,-889.94392,-782.75704
2024/10/08 00:36:50.005,n,-762.02544,-929.42392,-1103.459,-782.68504
2024/10/08 00:36:55.000,n,-754.31304,-1002.7082,-781.3184,-782.77504
2024/10/08 00:37:00.000,n,-778.72808,-848.21736,-848.91752,-782.86504
2024/10/08 00:37:05.001,n,-770.40776,-812.5816,-1069.4864,-782.88296
2024/10/08 00:37:10.000,n,-775.7076,-1035.4668,-925.04544,-782.90104
2024/10/08 00:37:15.005,n,-765.23392,-814.51328,-1075.8116,-782.77504
2024/10/08 00:37:20.000,n,-774.55576,-745.29352,-847.87752,-782.79304
2024/10/08 00:37:25.000,n,-778.82768,-828.05424,-758.85944,-783.04544
2024/10/08 00:37:30.001,n,-769.99128,-753.128,-940.9268,-782.72104
2024/10/08 00:37:35.000,n,-777.75448,-755.18216,-777.13824,-782.36064
2024/10/08 00:37:40.004,n,-765.5704,-777.25736,-1052.5958,-782.77504
2024/10/08 00:37:45.000,n,-774.8736,-754.27352,-861.30136,-782.68504
2024/10/08 00:37:50.000,n,-778.41024,-783.08256,-698.01272,-783.08144
2024/10/08 00:37:55.000,n,-772.35208,-767.9688,-992.82328,-782.73904
2024/10/08 00:38:00.000,n,-778.74808,-783.89512,-755.2808,-782.75704
2024/10/08 00:38:05.003,n,-767.33456,-879.8072,-1053.088,-782.54104
2024/10/08 00:38:10.000,n,-775.7076,-820.50984,-951.00056,-782.63104
