"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 19:19:10.003,n,-762.94656,-983.06032,-785.8308,-792.34376
2024/05/08 19:19:15.000,n,-762.55152,-934.23952,-1127.4642,-754.48
2024/05/08 19:19:20.000,n,-762.4324,-668.51196,-1096.8264,-732.47352
2024/05/08 19:19:25.022,n,-762.23416,-975.79224,-782.57936,-811.93864
2024/05/08 19:19:30.000,n,-762.41232,-874.91824,-1170.1516,-733.17096
2024/05/08 19:19:35.003,n,-762.68968,-1014.5008,-929.15016,-781.46536
2024/05/08 19:19:40.000,n,-762.57056,-796.83472,-932.28,-745.9736
2024/05/08 19:19:45.000,n,-762.37328,-766.84888,-1192.5638,-733.08184
2024/05/08 19:19:50.000,n,-762.70968,-932.46168,-1037.1712,-756.68264
2024/05/08 19:19:55.000,n,-762.35328,-875.15896,-1183.4592,-732.18728
2024/05/08 19:20:00.002,n,-762.76928,-991.18136,-948.6316,-779.18904
2024/05/08 19:20:05.062,n,-762.59056,-1001.3456,-1130.1594,-731.1676
2024/05/08 19:20:10.000,n,-762.31376,-700.73416,-1125.5774,-736.6632
2024/05/08 19:20:15.000,n,-762.57056,-976.32152,-1060.933,-752.46384
2024/05/08 19:20:20.000,n,-762.33376,-748.42944,-1085.2796,-730.93456
2024/05/08 19:20:25.002,n,-762.78832,-1002.0594,-933.49144,-781.23056
2024/05/08 19:20:30.000,n,-762.61056,-936.42264,-1129.0178,-740.14048
2024/05/08 19:20:35.000,n,-762.33376,-777.56272,-1165.2512,-734.17392
2024/05/08 19:20:40.000,n,-762.53152,-965.12768,-1055.1028,-754.282
2024/05/08 19:20:45.000,n,-762.35328,-827.6028,-1160.1068,-730.66632
2024/05/08 19:20:50.001,n,-762.70968,-996.06712,-956.87328,-775.92112
2024/05/08 19:20:55.000,n,-762.39232,-838.58128,-1069.4466,-733.26048
2024/05/08 19:21:00.004,n,-762.80832,-1016.158,-875.9412,-791.94608
2024/05/08 19:21:05.000,n,-762.49192,-815.0608,-931.49192,-748.25576
2024/05/08 19:21:10.000,n,-762.15552,-803.72288,-1187.967,-731.82912
2024/05/08 19:21:15.000,n,-762.65016,-989.57496,-813.38944,-801.36712
2024/05/08 19:21:20.000,n,-762.4324,-837.72048,-1103.9144,-733.92288
2024/05/08 19:21:25.004,n,-762.80832,-1030.0442,-880.69848,-794.34928
2024/05/08 19:21:30.000,n,-762.45192,-784.81912,-959.93776,-741.66496
2024/05/08 19:21:35.000,n,-762.21456,-735.64136,-1155.634,-732.63456
2024/05/08 19:21:40.001,n,-762.61056,-871.10912,-890.57352,-762.32296
2024/05/08 19:21:45.000,n,-762.35328,-856.134,-1196.3392,-731.65048
2024/05/08 19:21:50.003,n,-762.78832,-979.4548,-897.30496,-783.68512
2024/05/08 19:21:55.000,n,-762.41232,-742.85032,-1162.4388,-785.25264
2024/05/08 19:22:00.000,n,-762.21456,-729.4104,-1141.3518,-731.57888
2024/05/08 19:22:05.000,n,-762.78832,-981.57296,-1041.7034,-757.68776
2024/05/08 19:22:10.000,n,-762.4324,-795.4036,-1100.1312,-731.50736
2024/05/08 19:22:15.002,n,-762.68968,-1004.6512,-939.15208,-784.35184
2024/05/08 19:22:20.000,n,-762.51144,-921.71752,-1115.0872,-737.61312
2024/05/08 19:22:25.000,n,-762.29368,-712.49192,-1156.8606,-735.9108
2024/05/08 19:22:30.000,n,-762.57056,-984.58912,-1032.5814,-758.96248
2024/05/08 19:22:35.000,n,-762.33376,-791.07104,-1083.1174,-731.50736
2024/05/08 19:22:40.002,n,-762.74928,-1018.886,-937.87768,-793.24712
2024/05/08 19:22:45.000,n,-762.47192,-794.26976,-975.95536,-739.6748
2024/05/08 19:22:50.078,n,-762.116,-798.96408,-835.5388,-806.05944
2024/05/08 19:22:55.000,n,-762.65016,-851.54808,-907.0452,-753.47168
2024/05/08 19:23:00.000,n,-762.35328,-704.6428,-1069.0764,-731.1496
2024/05/08 19:23:05.001,n,-762.57056,-932.72384,-834.79856,-776.37272
2024/05/08 19:23:10.000,n,-762.37328,-750.13256,-1064.2004,-738.65256
2024/05/08 19:23:15.004,n,-762.72928,-988.782,-797.94848,-800.53448
2024/05/08 19:23:20.000,n,-762.55152,-809.16576,-898.09208,-751.996
2024/05/08 19:23:25.000,n,-762.29368,-757.42752,-1162.5638,-730.77384
2024/05/08 19:23:30.051,n,-762.61056,-943.84888,-780.96216,-820.90544
2024/05/08 19:23:35.000,n,-762.39232,-829.08032,-1152.765,-732.72368
2024/05/08 19:23:40.004,n,-762.80832,-948.26632,-776.53,-798.41744
2024/05/08 19:23:45.000,n,-762.61056,-813.92704,-982.42896,-746.79976
2024/05/08 19:23:50.000,n,-762.21456,-747.28104,-1138.638,-730.73832
2024/05/08 19:23:55.000,n,-762.63016,-912.44752,-838.22096,-770.81792
2024/05/08 19:24:00.000,n,-762.37328,-715.5852,-1039.9388,-732.04416
2024/05/08 19:24:05.004,n,-762.76928,-1028.6526,-918.64528,-786.47904
2024/05/08 19:24:10.000,n,-762.49192,-940.04224,-1094.2874,-741.88048
2024/05/08 19:24:15.000,n,-762.15552,-792.22288,-1186.5686,-733.02832
2024/05/08 19:24:20.000,n,-762.57056,-917.02952,-999.61208,-760.02256
2024/05/08 19:24:25.076,n,-762.4324,-812.63304,-1102.054,-738.31232
2024/05/08 19:24:30.003,n,-762.55152,-957.30008,-805.9348,-781.48336
2024/05/08 19:24:35.000,n,-762.45192,-759.52368,-962.10624,-738.41944
2024/05/08 19:24:40.000,n,-762.27416,-679.49192,-1108.0872,-735.30208
2024/05/08 19:24:45.000,n,-762.55152,-952.58816,-918.09984,-762.34104
2024/05/08 19:24:50.000,n,-762.47192,-749.06272,-1032.8684,-731.57888
2024/05/08 19:24:55.002,n,-762.55152,-1029.0824,-882.68824,-789.58152
2024/05/08 19:25:00.000,n,-762.47192,-832.1184,-987.23952,-742.63416
2024/05/08 19:25:05.000,n,-762.31376,-675.4172,-1087.8948,-733.81624
2024/05/08 19:25:10.000,n,-762.55152,-967.74584,-1012.8236,-756.234
2024/05/08 19:25:15.000,n,-762.25416,-719.98168,-1087.1946,-730.50528
2024/05/08 19:25:20.002,n,-762.61056,-1010.431,-958.19408,-777.78048
2024/05/08 19:25:25.000,n,-762.27416,-670.60376,-1103.7698,-797.63968
2024/05/08 19:25:30.005,n,-762.68968,-1008.6326,-856.81568,-802.30912
2024/05/08 19:25:35.000,n,-762.49192,-962.95776,-1085.1966,-758.1904
2024/05/08 19:25:40.000,n,-762.27416,-843.01048,-1194.2552,-730.5948
2024/05/08 19:25:45.001,n,-762.59056,-902.23368,-873.51392,-769.9712
2024/05/08 19:25:50.000,n,-762.55152,-792.69992,-1123.093,-736.84232
2024/05/08 19:25:55.005,n,-762.78832,-991.81272,-803.62328,-793.22912
2024/05/08 19:26:00.000,n,-762.49192,-812.13552,-926.18824,-750.43112
2024/05/08 19:26:05.000,n,-762.21456,-683.0808,-1118.4984,-730.73832
2024/05/08 19:26:10.001,n,-762.65016,-961.84256,-874.87816,-770.34952
2024/05/08 19:26:15.000,n,-762.37328,-676.0632,-842.65112,-735.30208
2024/05/08 19:26:20.004,n,-762.66968,-1031.927,-870.62816,-795.32504
2024/05/08 19:26:25.000,n,-762.57056,-895.24832,-978.76344,-742.43664
2024/05/08 19:26:30.000,n,-762.21456,-682.178,-1103.1282,-732.54504
2024/05/08 19:26:35.001,n,-762.66968,-999.61208,-998.93968,-767.37832
2024/05/08 19:26:40.000,n,-762.35328,-876.36256,-1113.93,-731.43536
2024/05/08 19:26:45.004,n,-762.65016,-979.39432,-890.51344,-785.70384
2024/05/08 19:26:50.000,n,-762.4324,-921.97976,-1120.7122,-746.49472
2024/05/08 19:26:55.000,n,-762.15552,-801.1736,-1206.1292,-733.4936
2024/05/08 19:27:00.022,n,-762.41232,-885.5632,-883.572,-811.37816
2024/05/08 19:27:05.000,n,-762.33376,-794.7468,-1124.2522,-733.09984
2024/05/08 19:27:10.003,n,-762.63016,-958.68192,-813.98608,-782.8204
2024/05/08 19:27:15.000,n,-762.41232,-778.31808,-969.9592,-740.08696
2024/05/08 19:27:20.000,n,-762.25416,-673.34256,-1103.4798,-732.8312
2024/05/08 19:27:25.001,n,-762.53152,-975.7512,-980.08664,-761.15408
2024/05/08 19:27:30.000,n,-762.23416,-775.97384,-1095.7318,-730.77384
2024/05/08 19:27:35.003,n,-762.61056,-1003.0994,-886.56864,-789.87072
2024/05/08 19:27:40.000,n,-762.39232,-930.32056,-1167.637,-738.0964
2024/05/08 19:27:45.007,n,-762.66968,-974.7756,-797.33224,-804.33792
2024/05/08 19:27:50.013,n,-762.29368,-898.7976,-835.75856,-771.16024
2024/05/08 19:27:55.000,n,-762.25416,-782.18288,-1156.7982,-730.54128
2024/05/08 19:28:00.002,n,-762.65016,-925.62136,-827.822,-778.61136
2024/05/08 19:28:05.000,n,-762.37328,-747.4392,-1015.5028,-735.80336
2024/05/08 19:28:10.005,n,-762.66968,-1014.4798,-849.36696,-796.78936
2024/05/08 19:28:15.000,n,-762.47192,-922.72824,-936.90744,-752.62544
2024/05/08 19:28:20.000,n,-762.19456,-714.42208,-1071.9388,-730.6308
2024/05/08 19:28:25.002,n,-762.61056,-1021.2542,-983.42752,-770.2236
2024/05/08 19:28:30.000,n,-762.23416,-905.63552,-1155.55,-737.72064
2024/05/08 19:28:35.005,n,-762.57056,-966.34544,-792.30248,-798.74264
2024/05/08 19:28:40.000,n,-762.49192,-812.4944,-985.50608,-748.92072
2024/05/08 19:28:45.000,n,-762.15552,-683.63016,-1130.429,-731.84712
2024/05/08 19:28:50.019,n,-762.116,-895.44992,-994.96752,-740.4096
2024/05/08 19:28:55.000,n,-762.33376,-918.52368,-1130.2424,-735.64176
2024/05/08 19:29:00.004,n,-762.57056,-977.44064,-866.42752,-787.39864
2024/05/08 19:29:05.000,n,-762.41232,-878.81128,-1085.9584,-742.70568
2024/05/08 19:29:10.000,n,-762.29368,-782.79712,-1154.5316,-730.89896
2024/05/08 19:29:15.000,n,-762.53152,-899.262,-856.69552,-767.25192
2024/05/08 19:29:20.000,n,-762.29368,-707.9656,-1053.2776,-731.1676
2024/05/08 19:29:25.004,n,-762.65016,-1033.8928,-876.92456,-792.32576
2024/05/08 19:29:30.000,n,-762.51144,-953.27808,-1014.03,-745.38112
2024/05/08 19:29:35.000,n,-762.17456,-683.17896,-1115.7688,-732.67056
2024/05/08 19:29:40.000,n,-762.59056,-1001.5496,-973.738,-767.03592
2024/05/08 19:29:45.000,n,-762.21456,-734.93088,-1069.18,-731.29232
2024/05/08 19:29:50.003,n,-762.63016,-1029.9418,-904.76928,-787.70504
2024/05/08 19:29:55.000,n,-762.4324,-872.2112,-1000.5706,-740.57112
2024/05/08 19:30:00.006,n,-762.63016,-1035.306,-866.82888,-800.17232
2024/05/08 19:30:00.275,n,,,,,-762.01632,2024,2024,5,5,8,8
2024/05/08 19:30:05.000,n,-762.39232,-956.1008,-958.41872,-760.84904
2024/05/08 19:30:10.000,n,-762.35328,-735.04904,-1040.3088,-731.38184
2024/05/08 19:30:15.004,n,-762.61056,-1017.3044,-945.48952,-774.85704
2024/05/08 19:30:20.000,n,-762.29368,-807.74976,-1030.3098,-737.70264
2024/05/08 19:30:25.005,n,-762.59056,-1027.3236,-885.06032,-796.69896
2024/05/08 19:30:30.129,n,-762.57056,-1025.9944,-835.0784,-813.67648
2024/05/08 19:30:35.000,n,-762.17456,-724.7048,-1090.9456,-730.50528
2024/05/08 19:30:40.082,n,-762.116,-676.78832,-860.64576,-812.82488
2024/05/08 19:30:45.000,n,-762.31376,-759.28688,-999.83664,-735.08696
2024/05/08 19:30:50.006,n,-762.68968,-1011.1668,-858.03832,-792.30776
2024/05/08 19:30:55.000,n,-762.39232,-794.50856,-929.57448,-744.9676
2024/05/08 19:31:00.000,n,-762.23416,-760.86936,-1171.0872,-730.84496
2024/05/08 19:31:05.002,n,-762.51144,-895.75216,-831.59888,-770.61992
2024/05/08 19:31:10.000,n,-762.33376,-860.56568,-1151.0404,-733.5116
2024/05/08 19:31:15.005,n,-762.59056,-979.96408,-800.178,-804.4828
2024/05/08 19:31:20.000,n,-762.29368,-954.13112,-1106.1488,-745.81216
2024/05/08 19:31:25.000,n,-762.25416,-847.96704,-1146.1,-730.82792
2024/05/08 19:31:30.001,n,-762.53152,-1001.8558,-968.65944,-778.77336
2024/05/08 19:31:35.000,n,-762.41232,-884.29664,-1098.7464,-734.72872
2024/05/08 19:31:40.004,n,-762.59056,-1010.2268,-917.81664,-789.00384
2024/05/08 19:31:45.000,n,-762.4324,-956.01976,-1105.8792,-743.54936
2024/05/08 19:31:50.000,n,-762.23416,-732.8796,-1137.0852,-732.2404
2024/05/08 19:31:55.000,n,-762.4324,-997.51344,-1010.513,-762.23264
2024/05/08 19:32:00.000,n,-762.23416,-827.10328,-1107.2874,-731.7576
2024/05/08 19:32:05.004,n,-762.57056,-996.1692,-885.34208,-791.51328
2024/05/08 19:32:10.000,n,-762.45192,-939.37472,-1138.4934,-739.04712
2024/05/08 19:32:15.007,n,-762.65016,-980.90064,-803.88256,-805.95064
2024/05/08 19:32:20.000,n,-762.55152,-930.64432,-792.89872,-821.43168
2024/05/08 19:32:25.000,n,-762.17456,-819.44312,-1161.3558,-730.45176
2024/05/08 19:32:30.003,n,-762.53152,-927.92896,-1164.2298,-738.43784
2024/05/08 19:32:35.000,n,-762.41232,-790.594,-975.406,-740.78616
2024/05/08 19:32:40.007,n,-762.59056,-1008.7962,-843.19016,-799.10528
2024/05/08 19:32:45.000,n,-762.41232,-934.01688,-921.7576,-760.04056
2024/05/08 19:32:50.000,n,-762.116,-714.69848,-1075.2562,-730.48768
2024/05/08 19:32:55.002,n,-762.47192,-1020.1106,-968.43624,-773.25144
2024/05/08 19:33:00.000,n,-762.41232,-928.61744,-1115.5834,-743.0108
2024/05/08 19:33:05.005,n,-762.55152,-996.39328,-842.55152,-804.26552
2024/05/08 19:33:10.000,n,-762.45192,-961.23512,-1065.1468,-751.762
2024/05/08 19:33:15.000,n,-762.19456,-857.51736,-1189.5344,-730.98856
2024/05/08 19:33:20.002,n,-762.53152,-955.4304,-942.93728,-773.21544
2024/05/08 19:33:25.000,n,-762.29368,-899.54464,-1166.4192,-734.85432
2024/05/08 19:33:30.005,n,-762.53152,-975.22288,-809.02616,-800.98696
2024/05/08 19:33:35.000,n,-762.47192,-882.56712,-1076.1418,-747.3032
2024/05/08 19:33:40.000,n,-762.13552,-825.42648,-1198.0286,-731.07808
2024/05/08 19:33:45.002,n,-762.65016,-905.2732,-917.0896,-769.34088
2024/05/08 19:33:50.000,n,-762.21456,-880.03592,-1173.1262,-734.72872
2024/05/08 19:33:55.025,n,-762.15552,-884.93968,-1175.7698,-734.38904
2024/05/08 19:34:00.000,n,-762.41232,-883.95432,-1066.5248,-744.9676
2024/05/08 19:34:05.118,n,-761.99728,-749.06272,-1192.3762,-748.93872
2024/05/08 19:34:10.002,n,-762.45192,-876.5032,-849.5276,-764.5164
2024/05/08 19:34:15.000,n,-762.27416,-757.66528,-977.64376,-738.65256
2024/05/08 19:34:20.004,n,-762.65016,-1022.4798,-896.37768,-788.31864
2024/05/08 19:34:25.000,n,-762.37328,-936.05832,-1017.4784,-743.63936
2024/05/08 19:34:30.007,n,-762.53152,-1004.6712,-825.36648,-812.59008
2024/05/08 19:34:35.000,n,-762.45192,-976.7488,-1021.6214,-766.31568
2024/05/08 19:34:40.000,n,-762.25416,-882.00464,-1195.094,-731.50736
2024/05/08 19:34:45.004,n,-762.53152,-974.73464,-873.09304,-783.90152
2024/05/08 19:34:50.000,n,-762.35328,-944.35472,-1087.5852,-745.38112
2024/05/08 19:34:55.007,n,-762.57056,-977.39968,-808.22872,-804.01176
2024/05/08 19:35:00.000,n,-762.61056,-928.31376,-1022.847,-758.0288
2024/05/08 19:35:05.000,n,-762.25416,-868.89872,-1207.7806,-730.54128
2024/05/08 19:35:10.003,n,-762.51144,-973.45432,-816.4348,-789.23864
2024/05/08 19:35:15.000,n,-762.39232,-903.13944,-1134.9534,-737.66664
2024/05/08 19:35:20.006,n,-762.53152,-962.18728,-785.90992,-800.2992
2024/05/08 19:35:25.000,n,-762.4324,-881.42208,-929.7156,-760.5076
2024/05/08 19:35:30.000,n,-762.17456,-843.5896,-1174.5414,-732.09768
2024/05/08 19:35:35.002,n,-762.49192,-929.97776,-848.8264,-777.88888
2024/05/08 19:35:40.000,n,-762.35328,-893.13208,-1138.679,-737.91776
2024/05/08 19:35:45.005,n,-762.61056,-981.98024,-800.41672,-804.95416
2024/05/08 19:35:50.000,n,-762.47192,-945.36792,-1006.7942,-762.28704
2024/05/08 19:35:55.049,n,-762.33376,-806.25416,-955.512,-798.8516
2024/05/08 19:36:00.003,n,-762.45192,-957.34056,-788.86696,-800.462
2024/05/08 19:36:05.000,n,-762.31376,-818.90552,-1078.4076,-739.90744
2024/05/08 19:36:10.005,n,-762.53152,-976.93192,-784.46264,-797.6756
2024/05/08 19:36:15.000,n,-762.31376,-834.01832,-900.44312,-754.1376
2024/05/08 19:36:20.000,n,-762.09592,-717.69456,-1122.719,-730.54128
2024/05/08 19:36:25.002,n,-762.57056,-983.03976,-878.91136,-776.788
2024/05/08 19:36:30.000,n,-762.33376,-777.26488,-973.5964,-738.1148
2024/05/08 19:36:35.005,n,-762.49192,-1009.0418,-853.59008,-794.47528
2024/05/08 19:36:40.000,n,-762.35328,-808.82736,-915.47488,-747.08768
2024/05/08 19:36:45.008,n,-762.59056,-989.37136,-801.31272,-817.29824
2024/05/08 19:36:50.001,n,-762.39232,-893.2732,-842.7512,-768.40464
2024/05/08 19:36:55.000,n,-762.37328,-795.80056,-1136.7952,-732.77816
2024/05/08 19:37:00.004,n,-762.47192,-958.66184,-781.98416,-795.54192
2024/05/08 19:37:05.000,n,-762.4324,-885.58328,-1069.097,-744.59048
2024/05/08 19:37:10.007,n,-762.53152,-975.54808,-789.44264,-814.9068
2024/05/08 19:37:15.000,n,-762.51144,-943.54464,-912.93192,-772.80112
2024/05/08 19:37:20.050,n,-762.29368,-939.80008,-1152.9104,-733.29648
2024/05/08 19:37:25.004,n,-762.57056,-952.12136,-798.26736,-791.91008
2024/05/08 19:37:30.000,n,-762.41232,-793.03784,-945.32792,-742.00608
2024/05/08 19:37:35.007,n,-762.57056,-1030.0238,-852.52856,-805.95064
2024/05/08 19:37:40.000,n,-762.37328,-1003.8142,-985.22096,-769.2504
2024/05/08 19:37:45.000,n,-761.99728,-983.2644,-1052.1712,-782.69448
2024/05/08 19:37:50.003,n,-762.55152,-945.57056,-841.29272,-782.8924
2024/05/08 19:37:55.000,n,-762.29368,-817.74928,-1053.1546,-742.43664
2024/05/08 19:38:00.007,n,-762.57056,-994.45824,-802.6072,-802.85256
2024/05/08 19:38:05.000,n,-762.39232,-841.11304,-871.57008,-755.27224
2024/05/08 19:38:10.000,n,-762.17456,-709.5984,-1084.4758,-731.91864
2024/05/08 19:38:15.003,n,-762.49192,-945.00368,-817.15208,-786.38816
2024/05/08 19:38:20.000,n,-762.21456,-799.38208,-1077.5042,-736.6452
2024/05/08 19:38:25.005,n,-762.61056,-959.2488,-778.05984,-798.50736
2024/05/08 19:38:30.000,n,-762.57056,-920.18088,-990.83616,-760.4896
2024/05/08 19:38:35.000,n,-762.19456,-837.86008,-1164.7932,-730.80984
2024/05/08 19:38:40.002,n,-762.41232,-1008.0404,-967.15696,-772.54824
2024/05/08 19:38:45.000,n,-762.25416,-857.89768,-1054.9592,-734.71072
2024/05/08 19:38:50.006,n,-762.4324,-1041.4778,-878.83128,-795.43344
2024/05/08 19:38:55.083,n,-762.784,-1035.7976,-857.11312,-809.496
2024/05/08 19:39:00.008,n,-762.98224,-1027.3026,-840.74056,-817.65864
2024/05/08 19:39:05.002,n,-762.96224,-1003.1606,-963.7884,-811.304
2024/05/08 19:39:10.000,n,-762.64584,-829.85624,-1066.7508,-737.43056
2024/05/08 19:39:15.004,n,-762.96224,-1010.0214,-897.4832,-792.45
2024/05/08 19:39:20.000,n,-762.92312,-969.65312,-1056.991,-751.27304
2024/05/08 19:39:25.007,n,-762.90312,-992.56528,-798.91976,-815.19528
2024/05/08 19:39:30.001,n,-762.96224,-947.8392,-991.58816,-765.50368
2024/05/08 19:39:35.000,n,-762.68536,-854.40848,-1155.198,-732.47088
2024/05/08 19:39:40.004,n,-763.04184,-986.70736,-791.32504,-795.48536
2024/05/08 19:39:45.000,n,-762.784,-804.71464,-963.3016,-742.07456
2024/05/08 19:39:50.007,n,-763.06136,-1008.3456,-847.16384,-809.622
2024/05/08 19:39:55.000,n,-762.8636,-932.09696,-921.8768,-771.19376
2024/05/08 19:40:00.000,n,-762.68536,-804.87432,-1151.3124,-732.45288
2024/05/08 19:40:05.003,n,-762.94216,-976.46272,-804.39632,-791.07744
2024/05/08 19:40:10.000,n,-762.8636,-763.69512,-954.41288,-739.83288
2024/05/08 19:40:15.006,n,-762.98224,-1025.8308,-858.51592,-802.9944
2024/05/08 19:40:20.000,n,-762.88312,-980.81816,-1018.1928,-761.45744
2024/05/08 19:40:25.000,n,-762.824,-827.83872,-1068.7058,-737.32296
2024/05/08 19:40:30.003,n,-763.02176,-1020.1318,-893.93488,-789.86816
2024/05/08 19:40:35.000,n,-762.824,-840.72056,-1025.9334,-739.25872
2024/05/08 19:40:40.006,n,-763.08136,-1012.556,-840.2796,-803.61016
2024/05/08 19:40:45.000,n,-763.00176,-709.35672,-1108.9558,-810.16448
2024/05/08 19:40:50.000,n,-762.66536,-806.22976,-1176.8348,-731.32568
2024/05/08 19:40:55.002,n,-763.02176,-977.58136,-971.40072,-773.2124
2024/05/08 19:41:00.000,n,-762.784,-794.84256,-1023.787,-735.20944
2024/05/08 19:41:05.005,n,-763.06136,-991.6292,-805.73176,-795.39536
2024/05/08 19:41:10.000,n,-762.88312,-855.79032,-1032.7048,-753.25184
2024/05/08 19:41:15.009,n,-762.98224,-986.62576,-806.24984,-812.95048
2024/05/08 19:41:20.001,n,-762.98224,-990.8768,-959.85624,-768.4736
2024/05/08 19:41:25.000,n,-762.804,-770.47152,-1009.4902,-738.09384
2024/05/08 19:41:30.122,n,-763.02176,-967.60288,-792.09992,-791.96232
2024/05/08 19:41:35.000,n,-762.824,-957.84648,-1095.072,-745.91664
2024/05/08 19:41:40.008,n,-762.94216,-1024.5838,-854.54816,-810.49024
2024/05/08 19:41:45.001,n,-762.94216,-919.16824,-851.82504,-765.10776
2024/05/08 19:41:50.000,n,-762.74448,-793.13312,-1053.073,-739.97648
2024/05/08 19:41:55.004,n,-762.96224,-954.39288,-818.92216,-792.81128
2024/05/08 19:42:00.000,n,-762.824,-943.42216,-1121.8308,-743.4744
2024/05/08 19:42:05.007,n,-763.00176,-994.0916,-812.82888,-812.89648
2024/05/08 19:42:10.000,n,-762.90312,-986.1976,-1013.0058,-762.356
2024/05/08 19:42:15.000,n,-762.76448,-915.6136,-1178.6668,-734.278
2024/05/08 19:42:20.013,n,-762.88312,-866.32352,-797.52664,-823.11688
2024/05/08 19:42:25.000,n,-762.824,-897.9476,-1115.4402,-740.13792
2024/05/08 19:42:30.007,n,-763.06136,-956.96024,-781.2752,-812.48
2024/05/08 19:42:35.000,n,-762.90312,-860.86264,-894.70048,-758.02664
2024/05/08 19:42:40.000,n,-762.64584,-712.60432,-1111.2264,-732.43448
2024/05/08 19:42:45.003,n,-762.94216,-992.17856,-881.05792,-783.59344
2024/05/08 19:42:50.000,n,-762.68536,-801.50808,-991.48664,-738.54152
2024/05/08 19:42:55.006,n,-763.1204,-1013.742,-868.71464,-800.74912
2024/05/08 19:43:00.000,n,-762.92312,-981.9588,-1028.7752,-762.71592
2024/05/08 19:43:05.000,n,-762.66536,-876.05888,-1194.824,-731.34368
2024/05/08 19:43:10.003,n,-762.96224,-918.88552,-800.0936,-786.29648
2024/05/08 19:43:15.000,n,-762.824,-856.59208,-1050.3064,-742.95424
2024/05/08 19:43:20.053,n,-762.90312,-751.41384,-784.53792,-819.52544
2024/05/08 19:43:25.000,n,-762.92312,-900.22784,-1056.0262,-751.74008
2024/05/08 19:43:30.010,n,-762.98224,-958.31624,-787.2952,-815.95592
2024/05/08 19:43:35.002,n,-763.04184,-970.242,-968.49544,-773.6092
2024/05/08 19:43:40.000,n,-762.70536,-898.18976,-1108.1092,-734.9584
2024/05/08 19:43:45.005,n,-763.04184,-1021.867,-880.09408,-799.6812
2024/05/08 19:43:50.000,n,-762.88312,-915.22976,-897.92704,-754.3856
2024/05/08 19:43:55.009,n,-762.94216,-983.28304,-803.43976,-815.39408
2024/05/08 19:44:00.002,n,-762.94216,-908.514,-823.38752,-779.18552
2024/05/08 19:44:05.000,n,-762.66536,-904.48616,-1123.4666,-736.89328
2024/05/08 19:44:10.005,n,-763.00176,-1007.386,-865.6004,-791.45672
2024/05/08 19:44:15.000,n,-762.8636,-838.83768,-1039.9188,-748.39584
2024/05/08 19:44:20.008,n,-763.02176,-1000.7132,-819.83872,-812.95048
2024/05/08 19:44:25.001,n,-762.92312,-940.91096,-860.1004,-774.5108
2024/05/08 19:44:30.000,n,-762.70536,-793.78888,-1143.3436,-736.62424
2024/05/08 19:44:35.004,n,-763.00176,-972.8836,-876.74104,-786.65688
2024/05/08 19:44:40.000,n,-762.824,-929.30304,-1011.9222,-741.15976
2024/05/08 19:44:45.007,n,-763.04184,-1002.6302,-827.47928,-810.00168
2024/05/08 19:44:50.000,n,-762.88312,-901.02472,-834.53448,-769.57184
2024/05/08 19:44:55.000,n,-762.66536,-878.40752,-1165.6482,-731.61184
2024/05/08 19:45:00.004,n,-763.06136,-1016.1566,-921.8968,-786.92768
2024/05/08 19:45:00.273,n,,,,,-762.824,2024,2024,5,5,8,8
2024/05/08 19:45:05.000,n,-762.76448,-773.03104,-899.70248,-751.75808
2024/05/08 19:45:10.024,n,-762.784,-794.72296,-998.36848,-744.354
2024/05/08 19:45:15.000,n,-762.90312,-898.33088,-983.66976,-763.32736
2024/05/08 19:45:20.000,n,-762.64584,-861.00376,-1194.2176,-730.9324
2024/05/08 19:45:25.004,n,-763.02176,-982.71272,-868.29232,-788.71376
2024/05/08 19:45:30.000,n,-762.76448,-919.97688,-1145.2722,-738.07584
2024/05/08 19:45:35.044,n,-762.804,-877.80496,-787.39432,-822.79032
2024/05/08 19:45:40.000,n,-762.8436,-838.07648,-977.58136,-753.68376
2024/05/08 19:45:45.009,n,-762.96224,-967.44024,-784.37968,-818.1296
2024/05/08 19:45:50.003,n,-763.00176,-981.30696,-839.09744,-780.45016
2024/05/08 19:45:55.000,n,-762.66536,-789.24008,-1011.227,-736.69616
2024/05/08 19:46:00.001,n,-763.02176,-1003.956,-822.2708,-814.0184
2024/05/08 19:46:05.000,n,-762.94216,-932.23856,-855.34992,-775.84608
2024/05/08 19:46:10.002,n,-762.804,-976.19808,-809.04232,-822.37288
2024/05/08 19:46:15.000,n,-762.8436,-1018.2856,-907.02328,-793.85856
2024/05/08 19:46:20.000,n,-762.824,-902.33232,-1077.8944,-746.72512
2024/05/08 19:46:25.000,n,-762.92312,-987.80936,-807.78496,-811.37688
2024/05/08 19:46:30.000,n,-762.96224,-989.57504,-981.59208,-767.51928
2024/05/08 19:46:35.001,n,-762.90312,-936.07696,-802.2044,-822.228
2024/05/08 19:46:40.000,n,-762.92312,-936.07696,-793.59016,-785.26896
2024/05/08 19:46:45.031,n,-762.4676,-702.71176,-1138.5574,-734.77976
2024/05/08 19:46:50.000,n,-762.94216,-1035.5926,-863.95344,-805.9664
