"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/13 19:42:05.004,n,-762.87392,-848.31824,-820.21032,-783.01056
2024/10/13 19:42:10.000,n,-762.87392,-850.23912,-828.33384,-782.84864
2024/10/13 19:42:15.000,n,-762.85488,-851.18008,-820.96816,-782.65024
2024/10/13 19:42:20.000,n,-762.79528,-849.87928,-814.69128,-782.50624
2024/10/13 19:42:25.000,n,-762.87392,-852.20104,-830.09264,-782.59624
2024/10/13 19:42:30.100,n,-762.95352,-856.93008,-826.77576,-782.86664
2024/10/13 19:42:35.000,n,-762.85488,-849.47888,-832.61216,-782.97464
2024/10/13 19:42:40.000,n,-762.8148,-846.6976,-830.15272,-782.97464
2024/10/13 19:42:45.001,n,-762.87392,-850.53992,-819.41296,-783.02856
2024/10/13 19:42:50.000,n,-762.77528,-857.77136,-823.22208,-782.86664
2024/10/13 19:42:55.003,n,-762.87392,-861.84512,-819.83144,-782.81264
2024/10/13 19:43:00.000,n,-762.91392,-844.2992,-817.99744,-782.90256
2024/10/13 19:43:05.000,n,-762.89392,-852.26112,-819.05408,-782.95664
2024/10/13 19:43:10.000,n,-762.79528,-854.224,-816.26456,-782.70424
2024/10/13 19:43:15.000,n,-762.93344,-853.3832,-832.5316,-783.02856
2024/10/13 19:43:20.002,n,-762.77528,-850.87976,-825.49744,-782.81264
2024/10/13 19:43:25.000,n,-762.91392,-852.46128,-822.00528,-782.95664
2024/10/13 19:43:30.005,n,-762.87392,-852.04136,-827.71424,-782.68624
2024/10/13 19:43:35.000,n,-762.8348,-856.44816,-829.69272,-782.84864
2024/10/13 19:43:40.000,n,-762.8148,-851.68056,-821.92568,-782.75816
2024/10/13 19:43:45.001,n,-762.91392,-848.43832,-831.932,-782.83064
2024/10/13 19:43:50.000,n,-762.89392,-852.28112,-825.51744,-782.83064
2024/10/13 19:43:55.004,n,-762.85488,-853.5228,-829.33336,-782.75816
2024/10/13 19:44:00.140,n,-762.91392,-845.25864,-822.34464,-782.92056
2024/10/13 19:44:05.000,n,-762.95352,-853.32312,-828.71328,-782.88456
2024/10/13 19:44:10.001,n,-762.97352,-853.18248,-818.93448,-782.92056
2024/10/13 19:44:15.000,n,-762.91392,-841.20248,-809.14,-782.79416
2024/10/13 19:44:20.004,n,-762.85488,-849.3588,-824.75912,-782.75816
2024/10/13 19:44:25.000,n,-762.93344,-842.64096,-825.39832,-782.84864
2024/10/13 19:44:30.000,n,-762.87392,-849.63856,-821.28744,-782.83064
2024/10/13 19:44:35.008,n,-762.93344,-848.67808,-816.28456,-783.02856
2024/10/13 19:44:40.000,n,-762.87392,-850.63904,-828.93296,-782.48824
2024/10/13 19:44:45.003,n,-762.87392,-845.89832,-831.61216,-782.97464
2024/10/13 19:44:50.000,n,-762.85488,-857.8724,-829.61312,-782.88456
2024/10/13 19:44:55.023,n,-762.85488,-860.74064,-818.7748,-782.86664
2024/10/13 19:45:00.000,n,-762.93344,-846.098,-813.53648,-782.99264
2024/10/13 19:45:00.269,n,,,,,-762.77528,2024,2024,10,10,13,13
2024/10/13 19:45:05.005,n,-762.8148,-852.74208,-821.38712,-783.06456
2024/10/13 19:45:10.003,n,-762.87392,-848.93888,-823.52136,-782.84864
2024/10/13 19:45:15.000,n,-762.8348,-855.92712,-823.40176,-782.63224
2024/10/13 19:45:20.000,n,-762.87392,-852.70152,-823.74112,-782.95664
2024/10/13 19:45:25.000,n,-762.8348,-848.95888,-825.098,-782.79416
2024/10/13 19:45:30.000,n,-762.87392,-852.58144,-825.41832,-782.86664
2024/10/13 19:45:35.003,n,-762.89392,-844.4188,-824.8192,-782.93856
2024/10/13 19:45:40.000,n,-762.87392,-848.39832,-828.33384,-782.93856
2024/10/13 19:45:45.006,n,-762.8348,-849.45888,-823.1224,-782.86664
2024/10/13 19:45:50.000,n,-762.87392,-853.4628,-819.17368,-782.95664
2024/10/13 19:45:55.000,n,-762.93344,-850.3392,-822.12488,-782.72224
2024/10/13 19:46:00.002,n,-762.8348,-848.71816,-818.61512,-782.72224
2024/10/13 19:46:05.000,n,-762.85488,-847.49792,-825.79728,-783.10056
2024/10/13 19:46:10.005,n,-762.89392,-849.77872,-824.63952,-782.86664
2024/10/13 19:46:15.000,n,-762.87392,-848.65808,-820.45008,-782.72224
2024/10/13 19:46:20.000,n,-762.87392,-852.48136,-824.41976,-782.88456
2024/10/13 19:46:25.003,n,-762.85488,-847.51792,-822.88272,-783.11856
2024/10/13 19:46:30.000,n,-762.87392,-848.93888,-831.71176,-782.88456
2024/10/13 19:46:35.005,n,-762.91392,-848.61808,-823.90072,-782.95664
2024/10/13 19:46:40.000,n,-762.89392,-848.37832,-833.09168,-782.84864
2024/10/13 19:46:45.000,n,-762.8348,-854.264,-814.432,-782.99264
2024/10/13 19:46:50.001,n,-763.01304,-852.22104,-818.99448,-782.92056
2024/10/13 19:46:55.000,n,-762.93344,-853.1224,-814.73136,-782.56024
2024/10/13 19:47:00.004,n,-762.93344,-849.038,-824.6796,-783.13656
2024/10/13 19:47:05.000,n,-762.89392,-851.43984,-825.37784,-782.92056
2024/10/13 19:47:10.000,n,-762.87392,-851.9608,-822.14488,-782.93856
2024/10/13 19:47:15.001,n,-762.8348,-853.78312,-828.13416,-782.70424
2024/10/13 19:47:20.000,n,-762.91392,-855.78696,-816.48376,-782.74016
2024/10/13 19:47:25.004,n,-762.8148,-856.74936,-828.33384,-782.63224
2024/10/13 19:47:30.000,n,-762.89392,-856.42808,-830.47208,-782.81264
2024/10/13 19:47:35.000,n,-762.93344,-851.41976,-818.97448,-783.13656
2024/10/13 19:47:40.001,n,-762.8348,-855.74696,-820.48912,-782.92056
2024/10/13 19:47:45.001,n,-762.8148,-850.11904,-814.13368,-782.92056
2024/10/13 19:47:50.003,n,-762.89392,-860.13904,-815.38856,-782.77616
2024/10/13 19:47:55.000,n,-762.8348,-847.078,-827.39488,-782.90256
2024/10/13 19:48:00.006,n,-762.85488,-846.83824,-819.81144,-782.90256
2024/10/13 19:48:05.000,n,-762.79528,-851.82064,-821.78648,-782.84864
2024/10/13 19:48:10.000,n,-762.87392,-850.91976,-818.85536,-782.75816
2024/10/13 19:48:15.003,n,-762.8148,-857.53112,-833.07168,-782.84864
2024/10/13 19:48:20.000,n,-762.8148,-856.93008,-829.49304,-782.90256
2024/10/13 19:48:25.006,n,-762.93344,-848.93888,-832.11168,-782.83064
2024/10/13 19:48:30.000,n,-762.85488,-851.9608,-826.6356,-782.86664
2024/10/13 19:48:35.000,n,-762.79528,-849.17856,-822.58384,-782.56024
2024/10/13 19:48:40.002,n,-762.85488,-844.3192,-827.67472,-782.95664
2024/10/13 19:48:45.000,n,-762.87392,-858.09264,-823.00328,-782.81264
2024/10/13 19:48:50.095,n,-762.89392,-850.19912,-825.25864,-782.84864
2024/10/13 19:48:55.000,n,-762.89392,-860.19912,-816.68248,-783.08256
2024/10/13 19:49:00.000,n,-762.87392,-853.58288,-821.80552,-782.61416
2024/10/13 19:49:05.003,n,-762.89392,-855.5868,-824.7196,-782.81264
2024/10/13 19:49:10.000,n,-762.93344,-852.74208,-821.8256,-782.99264
2024/10/13 19:49:15.005,n,-762.8348,-855.06576,-816.14488,-782.92056
2024/10/13 19:49:20.000,n,-762.87392,-853.76304,-815.5272,-782.86664
2024/10/13 19:49:25.015,n,-762.85488,-847.77768,-824.8192,-782.57824
2024/10/13 19:49:30.003,n,-762.79528,-853.14248,-818.7548,-782.65024
2024/10/13 19:49:35.000,n,-762.8148,-846.29824,-829.59312,-782.50624
2024/10/13 19:49:40.005,n,-762.91392,-861.38272,-829.01352,-782.75816
2024/10/13 19:49:45.000,n,-762.93344,-842.24112,-825.43832,-782.61416
2024/10/13 19:49:50.000,n,-762.8148,-856.68936,-822.9432,-782.70424
2024/10/13 19:49:55.001,n,-762.87392,-862.32656,-828.83384,-782.74016
2024/10/13 19:50:00.000,n,-762.97352,-852.16056,-833.5516,-782.86664
2024/10/13 19:50:05.004,n,-762.8148,-852.40128,-819.23376,-782.90256
2024/10/13 19:50:10.000,n,-762.95352,-849.15856,-815.84608,-782.75816
2024/10/13 19:50:15.008,n,-762.89392,-848.61808,-820.15072,-782.88456
2024/10/13 19:50:20.001,n,-762.85488,-850.2792,-819.15368,-782.70424
2024/10/13 19:50:25.000,n,-762.95352,-856.20792,-827.8944,-782.95664
2024/10/13 19:50:30.004,n,-762.91392,-857.35096,-819.97104,-782.65024
2024/10/13 19:50:35.000,n,-762.97352,-850.21912,-815.24888,-782.72224
2024/10/13 19:50:40.007,n,-762.8348,-846.6776,-830.65224,-782.86664
2024/10/13 19:50:45.000,n,-762.8348,-845.3588,-824.85928,-782.81264
2024/10/13 19:50:50.000,n,-762.8148,-846.81824,-818.25672,-782.81264
2024/10/13 19:50:55.003,n,-762.95352,-851.03992,-827.63464,-782.79416
2024/10/13 19:51:00.000,n,-762.79528,-860.2992,-825.15808,-782.79416
2024/10/13 19:51:05.006,n,-762.95352,-853.18248,-818.536,-782.83064
2024/10/13 19:51:10.000,n,-762.95352,-851.20008,-823.66152,-782.61416
2024/10/13 19:51:15.030,n,-762.89392,-845.55848,-826.25624,-782.74016
2024/10/13 19:51:20.004,n,-762.91392,-849.53848,-819.77184,-782.74016
2024/10/13 19:51:25.000,n,-762.97352,-843.45984,-820.33048,-782.86664
2024/10/13 19:51:30.006,n,-762.91392,-854.5848,-816.86216,-782.70424
2024/10/13 19:51:35.000,n,-762.8348,-852.00136,-816.56336,-782.74016
2024/10/13 19:51:40.000,n,-762.8148,-846.59848,-827.75424,-782.93856
2024/10/13 19:51:45.003,n,-762.85488,-855.5868,-823.38168,-782.92056
2024/10/13 19:51:50.000,n,-762.85488,-852.14048,-816.32408,-782.61416
2024/10/13 19:51:55.005,n,-762.97352,-849.61856,-827.47496,-782.86664
2024/10/13 19:52:00.000,n,-762.85488,-853.80312,-827.01552,-782.66824
2024/10/13 19:52:05.000,n,-762.89392,-853.82312,-825.7172,-782.63224
2024/10/13 19:52:10.163,n,-762.8348,-849.038,-822.58384,-782.70424
2024/10/13 19:52:15.000,n,-762.91392,-846.87832,-822.86368,-782.99264
2024/10/13 19:52:20.005,n,-762.85488,-851.62048,-815.64688,-783.01056
2024/10/13 19:52:25.000,n,-762.8348,-850.09896,-817.57944,-782.92056
2024/10/13 19:52:30.008,n,-762.91392,-854.5648,-820.70888,-782.72224
2024/10/13 19:52:35.001,n,-762.93344,-854.82504,-824.8192,-782.70424
2024/10/13 19:52:40.000,n,-762.95352,-852.16056,-830.13272,-782.75816
2024/10/13 19:52:45.005,n,-762.91392,-856.26792,-819.63272,-782.79416
2024/10/13 19:52:50.000,n,-762.8348,-852.18056,-823.16296,-782.66824
2024/10/13 19:52:55.007,n,-762.91392,-846.83824,-816.12488,-782.93856
2024/10/13 19:53:00.001,n,-762.87392,-856.80992,-834.29232,-782.88456
2024/10/13 19:53:05.085,n,-762.89392,-849.57848,-825.51744,-783.01056
2024/10/13 19:53:10.005,n,-762.85488,-852.58144,-823.30216,-782.68624
2024/10/13 19:53:15.000,n,-762.87392,-850.61904,-838.38808,-782.86664
2024/10/13 19:53:20.007,n,-762.87392,-860.19912,-824.51992,-782.70424
2024/10/13 19:53:25.000,n,-762.91392,-861.764,-822.76352,-782.79416
2024/10/13 19:53:30.000,n,-762.89392,-845.4784,-830.452,-782.79416
2024/10/13 19:53:35.003,n,-762.89392,-857.05016,-820.07064,-782.93856
2024/10/13 19:53:40.000,n,-762.93344,-851.9608,-828.5336,-782.86664
2024/10/13 19:53:45.006,n,-762.93344,-853.82312,-830.69224,-782.77616
2024/10/13 19:53:50.000,n,-762.91392,-857.41104,-826.95544,-783.13656
2024/10/13 19:53:55.000,n,-762.95352,-846.13808,-819.81144,-782.86664
2024/10/13 19:54:00.039,n,-762.89392,-850.35928,-820.94816,-782.72224
2024/10/13 19:54:05.000,n,-762.93344,-849.8192,-821.36704,-782.99264
2024/10/13 19:54:10.006,n,-762.93344,-848.03848,-821.26744,-782.99264
2024/10/13 19:54:15.000,n,-762.97352,-850.61904,-835.95352,-783.04656
2024/10/13 19:54:20.000,n,-763.01304,-852.90224,-816.94176,-782.88456
2024/10/13 19:54:25.003,n,-762.93344,-854.06384,-824.37976,-782.75816
2024/10/13 19:54:30.000,n,-762.97352,-853.68296,-819.15368,-783.08256
2024/10/13 19:54:35.005,n,-762.89392,-845.65856,-827.51456,-782.95664
2024/10/13 19:54:40.000,n,-763.03312,-850.15904,-819.31336,-782.86664
2024/10/13 19:54:45.009,n,-762.91392,-855.286,-819.79184,-782.83064
2024/10/13 19:54:50.002,n,-762.97352,-853.72304,-829.25328,-782.99264
2024/10/13 19:54:55.062,n,-762.91392,-852.50136,-828.99352,-782.77616
2024/10/13 19:55:00.005,n,-763.01304,-855.52672,-823.64144,-783.02856
2024/10/13 19:55:05.000,n,-762.91392,-855.52672,-822.18496,-782.97464
2024/10/13 19:55:10.008,n,-762.97352,-846.19816,-822.86368,-782.74016
2024/10/13 19:55:15.001,n,-762.93344,-848.83824,-828.45352,-782.70424
2024/10/13 19:55:20.000,n,-762.91392,-858.87488,-824.75912,-782.72224
2024/10/13 19:55:25.004,n,-762.97352,-847.21816,-819.99112,-782.93856
2024/10/13 19:55:30.000,n,-762.99304,-849.73864,-827.974,-782.65024
2024/10/13 19:55:35.007,n,-762.91392,-854.02384,-838.4564,-782.97464
2024/10/13 19:55:40.001,n,-762.89392,-859.69712,-826.73568,-782.83064
2024/10/13 19:55:45.000,n,-762.8348,-848.598,-816.00528,-782.68624
2024/10/13 19:55:50.004,n,-762.87392,-851.41976,-818.8348,-783.13656
2024/10/13 19:55:55.000,n,-762.93344,-846.9584,-816.58336,-782.57824
2024/10/13 19:56:00.007,n,-763.05216,-847.9784,-828.23376,-782.97464
2024/10/13 19:56:05.000,n,-762.93344,-849.61856,-822.50424,-782.68624
2024/10/13 19:56:10.000,n,-762.87392,-849.27872,-828.29384,-782.66824
2024/10/13 19:56:15.003,n,-762.89392,-844.9584,-823.1024,-782.77616
2024/10/13 19:56:20.000,n,-762.95352,-848.9188,-819.03408,-782.84864
2024/10/13 19:56:25.006,n,-762.93344,-854.48472,-833.57168,-782.79416
2024/10/13 19:56:30.000,n,-762.89392,-853.74304,-817.81872,-782.97464
2024/10/13 19:56:35.000,n,-762.8348,-854.5248,-823.22208,-782.77616
2024/10/13 19:56:40.003,n,-762.89392,-854.40416,-825.95688,-782.59624
2024/10/13 19:56:45.063,n,-762.87392,-850.2992,-826.81576,-782.88456
2024/10/13 19:56:50.007,n,-762.93344,-855.02576,-822.64392,-782.97464
2024/10/13 19:56:55.000,n,-762.93344,-848.37832,-831.77184,-782.50624
2024/10/13 19:57:00.009,n,-762.89392,-855.5868,-821.746,-782.97464
2024/10/13 19:57:05.003,n,-762.89392,-851.60048,-821.78648,-782.90256
2024/10/13 19:57:10.000,n,-762.95352,-852.30112,-825.11808,-782.63224
2024/10/13 19:57:15.005,n,-762.95352,-852.04136,-818.098,-782.86664
2024/10/13 19:57:20.000,n,-762.93344,-846.47792,-818.35632,-782.75816
2024/10/13 19:57:25.009,n,-762.85488,-854.62488,-826.6556,-782.88456
2024/10/13 19:57:30.002,n,-763.05216,-849.31872,-823.74112,-782.72224
2024/10/13 19:57:35.000,n,-762.93344,-846.27816,-825.07896,-782.83064
2024/10/13 19:57:40.005,n,-762.99304,-848.85824,-820.84848,-782.66824
2024/10/13 19:57:45.000,n,-762.87392,-851.84072,-823.04232,-782.95664
2024/10/13 19:57:50.008,n,-763.01304,-854.60488,-824.12048,-782.83064
2024/10/13 19:57:55.001,n,-762.91392,-858.5536,-831.07168,-782.63224
2024/10/13 19:58:00.000,n,-762.87392,-848.578,-820.6288,-782.86664
2024/10/13 19:58:05.004,n,-762.97352,-854.5448,-824.57944,-782.74016
2024/10/13 19:58:10.000,n,-762.93344,-841.62192,-834.93248,-782.72224
2024/10/13 19:58:15.007,n,-762.89392,-851.45984,-823.88072,-782.77616
2024/10/13 19:58:20.001,n,-762.97352,-853.64296,-823.22208,-782.66824
2024/10/13 19:58:25.000,n,-762.8348,-850.55992,-818.556,-782.93856
2024/10/13 19:58:30.004,n,-762.85488,-850.97984,-826.69568,-782.72224
2024/10/13 19:58:35.015,n,-762.91392,-852.84216,-820.47008,-782.77616
2024/10/13 19:58:40.008,n,-762.89392,-848.4984,-824.12048,-782.70424
2024/10/13 19:58:45.000,n,-762.97352,-850.11904,-828.39344,-782.84864
2024/10/13 19:58:50.000,n,-763.03312,-852.02136,-828.77328,-782.81264
2024/10/13 19:58:55.004,n,-762.93344,-844.19912,-817.16104,-782.70424
2024/10/13 19:59:00.000,n,-762.91392,-856.36808,-823.18296,-782.68624
2024/10/13 19:59:05.006,n,-763.01304,-856.68936,-814.49208,-782.97464
2024/10/13 19:59:10.000,n,-762.95352,-848.21816,-823.14248,-782.90256
2024/10/13 19:59:15.010,n,-762.87392,-851.43984,-825.41832,-782.66824
2024/10/13 19:59:20.003,n,-762.97352,-853.4628,-842.24112,-782.66824
2024/10/13 19:59:25.000,n,-762.91392,-862.16544,-826.95544,-782.72224
2024/10/13 19:59:30.006,n,-762.97352,-856.24792,-819.73184,-782.90256
2024/10/13 19:59:35.000,n,-762.91392,-852.90224,-831.61216,-782.74016
2024/10/13 19:59:40.009,n,-762.99304,-848.85824,-826.21664,-782.86664
2024/10/13 19:59:45.003,n,-762.95352,-855.48672,-825.83776,-782.79416
2024/10/13 19:59:50.000,n,-762.89392,-850.63904,-820.39,-782.81264
2024/10/13 19:59:55.005,n,-762.89392,-849.75864,-828.27384,-782.86664
2024/10/13 20:00:00.000,n,-762.91392,-850.07896,-833.11168,-782.72224
2024/10/13 20:00:00.268,n,,,,,-762.89392,2024,2024,10,10,13,13
2024/10/13 20:00:05.008,n,-762.91392,-862.46664,-832.69128,-783.10056
2024/10/13 20:00:10.002,n,-762.95352,-852.18056,-823.58144,-782.83064
2024/10/13 20:00:15.000,n,-762.93344,-851.07992,-818.25672,-782.88456
2024/10/13 20:00:20.005,n,-762.93344,-851.60048,-827.53456,-782.90256
2024/10/13 20:00:25.000,n,-762.99304,-854.62488,-825.79728,-782.95664
2024/10/13 20:00:30.036,n,-762.93344,-848.4784,-829.57312,-782.70424
2024/10/13 20:00:35.002,n,-763.01304,-847.79776,-836.35392,-783.08256
2024/10/13 20:00:40.000,n,-762.95352,-852.50136,-825.37784,-782.93856
2024/10/13 20:00:45.004,n,-762.95352,-850.11904,-820.13072,-782.95664
2024/10/13 20:00:50.000,n,-762.91392,-855.82704,-821.26744,-782.74016
2024/10/13 20:00:55.007,n,-762.89392,-852.16056,-822.12488,-782.77616
2024/10/13 20:01:00.001,n,-762.89392,-858.8148,-828.6932,-782.83064
2024/10/13 20:01:05.000,n,-763.03312,-851.5004,-818.3964,-782.93856
2024/10/13 20:01:10.004,n,-762.87392,-855.6268,-825.55752,-782.72224
2024/10/13 20:01:15.000,n,-762.85488,-862.00528,-825.7772,-782.88456
2024/10/13 20:01:20.007,n,-762.89392,-855.68688,-832.73136,-782.74016
2024/10/13 20:01:25.000,n,-762.93344,-851.18008,-825.01896,-783.01056
2024/10/13 20:01:30.010,n,-762.8348,-849.4984,-822.22496,-782.81264
2024/10/13 20:01:35.003,n,-762.95352,-849.79872,-818.516,-782.77616
2024/10/13 20:01:40.000,n,-762.91392,-851.37976,-826.556,-782.81264
2024/10/13 20:01:45.024,n,-763.01304,-849.43888,-819.03408,-782.79416
2024/10/13 20:01:50.000,n,-762.89392,-851.29968,-834.3524,-782.99264
2024/10/13 20:01:55.010,n,-762.95352,-859.63712,-821.4872,-782.99264
2024/10/13 20:02:00.003,n,-762.8348,-852.08144,-822.30456,-782.77616
2024/10/13 20:02:05.080,n,-762.85488,-857.69128,-817.73864,-782.72224
2024/10/13 20:02:10.006,n,-762.87392,-855.16592,-817.32064,-782.72224
2024/10/13 20:02:15.000,n,-762.99304,-858.93496,-829.55312,-782.65024
2024/10/13 20:02:20.010,n,-762.97352,-860.5204,-823.36168,-782.72224
2024/10/13 20:02:25.002,n,-762.91392,-849.5184,-832.33144,-782.92056
2024/10/13 20:02:30.000,n,-762.93344,-847.538,-832.71128,-782.84864
2024/10/13 20:02:35.005,n,-762.89392,-852.3212,-819.15368,-782.90256
2024/10/13 20:02:40.000,n,-762.89392,-854.74496,-824.75912,-782.90256
2024/10/13 20:02:45.009,n,-762.89392,-851.88072,-824.10048,-782.84864
2024/10/13 20:02:50.002,n,-762.8148,-859.53696,-822.56384,-782.79416
2024/10/13 20:02:55.000,n,-762.91392,-858.65416,-820.37,-782.95664
2024/10/13 20:03:00.005,n,-762.93344,-852.96232,-821.66592,-782.83064
2024/10/13 20:03:05.000,n,-762.87392,-851.35976,-826.87536,-782.84864
2024/10/13 20:03:10.008,n,-762.99304,-853.32312,-829.87296,-782.66824
2024/10/13 20:03:15.002,n,-762.85488,-855.80704,-826.05648,-782.90256
2024/10/13 20:03:20.000,n,-762.95352,-849.4984,-825.41832,-782.81264
2024/10/13 20:03:25.005,n,-762.95352,-855.94712,-823.202,-782.84864
2024/10/13 20:03:30.000,n,-762.91392,-856.06776,-815.12928,-782.74016
2024/10/13 20:03:35.008,n,-762.87392,-853.96376,-833.01208,-782.92056
2024/10/13 20:03:40.069,n,-762.91392,-855.34608,-827.954,-783.13656
2024/10/13 20:03:45.011,n,-762.89392,-852.66152,-830.99256,-782.92056
2024/10/13 20:03:50.004,n,-762.93344,-854.62488,-830.75184,-782.93856
2024/10/13 20:03:55.000,n,-762.91392,-851.5404,-829.87296,-782.90256
2024/10/13 20:04:00.007,n,-762.95352,-846.538,-824.51992,-782.86664
2024/10/13 20:04:05.001,n,-763.01304,-850.3192,-816.56336,-782.93856
2024/10/13 20:04:10.011,n,-762.95352,-854.60488,-828.77328,-783.06456
2024/10/13 20:04:15.003,n,-762.97352,-853.84312,-832.07168,-782.92056
2024/10/13 20:04:20.000,n,-762.91392,-850.81968,-824.89928,-783.01056
2024/10/13 20:04:25.001,n,-763.01304,-856.50864,-822.8036,-782.97464
2024/10/13 20:04:30.000,n,-762.89392,-852.82216,-824.02088,-782.83064
2024/10/13 20:04:35.010,n,-762.95352,-852.94224,-824.34024,-782.93856
2024/10/13 20:04:40.003,n,-762.95352,-852.14048,-823.60144,-782.63224
2024/10/13 20:04:45.000,n,-763.05216,-850.85976,-819.71176,-782.88456
2024/10/13 20:04:50.006,n,-763.03312,-851.05992,-818.516,-782.97464
2024/10/13 20:04:55.000,n,-762.97352,-851.58048,-822.26456,-782.90256
2024/10/13 20:05:00.009,n,-762.93344,-848.578,-832.67224,-782.70424
2024/10/13 20:05:05.002,n,-762.99304,-857.65128,-822.62392,-782.95664
2024/10/13 20:05:10.029,n,-762.89392,-849.93936,-827.55456,-782.68624
2024/10/13 20:05:15.005,n,-762.93344,-857.39096,-821.32752,-782.79416
2024/10/13 20:05:20.000,n,-763.01304,-850.57992,-830.3324,-782.90256
2024/10/13 20:05:25.009,n,-762.93344,-858.5336,-824.34024,-782.79416
2024/10/13 20:05:30.055,n,-762.95352,-855.20592,-826.93544,-783.11856
2024/10/13 20:05:35.000,n,-762.97352,-849.67856,-825.47744,-782.84864
2024/10/13 20:05:40.005,n,-763.01304,-855.32608,-831.25232,-782.81264
2024/10/13 20:05:45.000,n,-762.99304,-860.37928,-821.746,-782.72224
2024/10/13 20:05:50.008,n,-762.95352,-857.8724,-823.0824,-782.97464
2024/10/13 20:05:55.002,n,-763.01304,-850.0184,-821.4672,-783.10056
2024/10/13 20:06:00.011,n,-763.05216,-847.058,-815.6268,-782.86664
2024/10/13 20:06:05.004,n,-762.99304,-851.86072,-831.07168,-782.90256
2024/10/13 20:06:10.000,n,-762.89392,-856.62928,-824.89928,-782.74016
2024/10/13 20:06:15.008,n,-762.95352,-851.64048,-821.746,-783.11856
2024/10/13 20:06:20.001,n,-762.95352,-857.95248,-823.56144,-782.66824
2024/10/13 20:06:25.011,n,-762.95352,-851.03992,-828.3544,-782.88456
2024/10/13 20:06:30.004,n,-762.91392,-848.07848,-826.73568,-782.97464
2024/10/13 20:06:35.000,n,-762.85488,-849.47888,-826.97544,-782.84864
2024/10/13 20:06:40.008,n,-762.89392,-853.36312,-823.72104,-782.93856
2024/10/13 20:06:45.003,n,-763.03312,-848.85824,-823.58144,-783.01056
2024/10/13 20:06:50.011,n,-762.89392,-855.286,-833.01208,-782.84864
2024/10/13 20:06:55.004,n,-763.07216,-846.19816,-827.67472,-782.88456
2024/10/13 20:07:00.000,n,-762.95352,-853.72304,-816.58336,-782.77616
2024/10/13 20:07:05.007,n,-762.95352,-847.87784,-818.57608,-782.84864
2024/10/13 20:07:10.001,n,-762.91392,-846.89832,-826.81576,-782.97464
2024/10/13 20:07:15.010,n,-762.93344,-858.25328,-826.75576,-782.90256
2024/10/13 20:07:20.085,n,-762.97352,-851.18008,-822.18496,-782.90256
2024/10/13 20:07:25.000,n,-762.99304,-848.97888,-825.41832,-783.04656
2024/10/13 20:07:30.043,n,-762.99304,-848.73816,-814.85,-782.95664
2024/10/13 20:07:35.000,n,-762.99304,-850.6,-826.13656,-782.86664
2024/10/13 20:07:40.009,n,-763.03312,-853.56288,-822.58384,-782.88456
2024/10/13 20:07:45.002,n,-762.93344,-852.3812,-822.60392,-782.86664
2024/10/13 20:07:50.000,n,-763.01304,-849.5184,-824.8192,-782.75816
2024/10/13 20:07:55.005,n,-762.95352,-844.03944,-827.55456,-783.01056
2024/10/13 20:08:00.063,n,-762.97352,-852.56144,-811.90464,-782.97464
2024/10/13 20:08:05.009,n,-762.97352,-847.37784,-828.6532,-783.13656
2024/10/13 20:08:10.002,n,-762.95352,-853.9032,-828.11416,-782.63224
2024/10/13 20:08:15.012,n,-763.01304,-849.17856,-824.9584,-782.70424
2024/10/13 20:08:20.005,n,-762.99304,-853.96376,-825.31776,-782.66824
2024/10/13 20:08:25.000,n,-763.03312,-847.79776,-828.07408,-782.83064
2024/10/13 20:08:30.009,n,-762.97352,-850.83976,-827.83432,-782.83064
2024/10/13 20:08:35.002,n,-762.95352,-842.98032,-826.536,-782.84864
2024/10/13 20:08:40.011,n,-762.97352,-852.12144,-833.75232,-782.92056
2024/10/13 20:08:45.005,n,-762.91392,-856.44816,-827.55456,-782.86664
2024/10/13 20:08:50.000,n,-762.89392,-852.76208,-834.65272,-783.06456
2024/10/13 20:08:55.008,n,-762.99304,-847.9584,-830.11264,-782.84864
2024/10/13 20:09:00.001,n,-762.97352,-847.91784,-830.63224,-783.02856
2024/10/13 20:09:05.011,n,-762.95352,-855.6268,-823.52136,-783.04656
2024/10/13 20:09:10.104,n,-762.99304,-860.13904,-825.27768,-783.20856
2024/10/13 20:09:15.000,n,-762.95352,-849.17856,-825.7772,-782.95664
2024/10/13 20:09:20.007,n,-762.97352,-855.94712,-815.16928,-782.86664
2024/10/13 20:09:25.000,n,-762.97352,-857.79136,-824.6996,-782.88456
2024/10/13 20:09:30.010,n,-763.05216,-850.89976,-826.556,-782.90256
2024/10/13 20:09:35.003,n,-762.97352,-850.2792,-818.01744,-782.88456
2024/10/13 20:09:40.000,n,-762.91392,-859.3768,-819.71176,-783.08256
2024/10/13 20:09:45.006,n,-762.99304,-855.04576,-827.974,-783.08256
2024/10/13 20:09:50.000,n,-762.89392,-854.06384,-829.51304,-782.93856
2024/10/13 20:09:55.010,n,-762.99304,-860.0184,-816.80216,-783.22656
2024/10/13 20:10:00.003,n,-762.95352,-845.83824,-824.37976,-783.10056
2024/10/13 20:10:05.000,n,-762.99304,-849.85928,-826.61608,-782.88456
