"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 17:01:00.005,n,-2194.728,-867.98488,53.877928,881.95944
2024/10/10 17:01:05.000,n,-2194.8198,-867.98488,53.825684,881.89744
2024/10/10 17:01:10.009,n,-2194.774,-868.064,53.772948,881.78904
2024/10/10 17:01:15.002,n,-2194.774,-867.84568,53.667968,881.85104
2024/10/10 17:01:20.160,n,-2194.7504,-867.84568,53.860352,882.17528
2024/10/10 17:01:25.104,n,-2194.7964,-867.96488,53.790528,882.11376
2024/10/10 17:01:30.015,n,-2194.8198,-867.9448,53.825684,882.11376
2024/10/10 17:01:35.060,n,-2194.8432,-867.88576,53.772948,882.02096
2024/10/10 17:01:40.001,n,-2194.9126,-867.88576,53.808104,882.15968
2024/10/10 17:01:45.011,n,-2194.8666,-867.92528,53.808104,881.7432
2024/10/10 17:01:50.004,n,-2194.8198,-867.90528,53.84326,882.00536
2024/10/10 17:01:55.015,n,-2194.9594,-868.0044,53.808104,881.94384
2024/10/10 17:02:00.007,n,-2194.8892,-867.88576,53.737792,882.06688
2024/10/10 17:02:05.001,n,-2194.8892,-867.92528,53.737792,881.94384
2024/10/10 17:02:10.011,n,-2194.8666,-867.92528,54.018068,882.06688
2024/10/10 17:02:15.088,n,-2194.7036,-867.90528,53.948244,882.11376
2024/10/10 17:02:20.014,n,-2194.8198,-867.96488,53.948244,881.92824
2024/10/10 17:02:25.048,n,-2194.7036,-867.92528,53.790528,881.80472
2024/10/10 17:02:30.000,n,-2194.7036,-867.96488,53.685548,881.72752
2024/10/10 17:02:35.060,n,-2194.6342,-867.90528,53.755372,882.03664
2024/10/10 17:02:40.006,n,-2194.6108,-868.02392,53.84326,882.02096
2024/10/10 17:02:45.013,n,-2194.6342,-867.96488,53.772948,882.08248
2024/10/10 17:02:50.044,n,-2194.6108,-867.90528,53.808104,881.86624
2024/10/10 17:02:55.000,n,-2194.565,-867.9448,53.860352,882.15968
2024/10/10 17:03:00.010,n,-2194.4956,-868.08352,53.755372,881.85104
2024/10/10 17:03:05.003,n,-2194.4956,-867.9448,53.84326,881.83592
2024/10/10 17:03:10.013,n,-2194.4262,-867.92528,53.755372,882.03664
2024/10/10 17:03:15.093,n,-2194.4262,-867.92528,53.755372,881.85104
2024/10/10 17:03:20.000,n,-2194.4262,-867.9448,53.772948,881.98976
2024/10/10 17:03:25.010,n,-2194.4488,-867.9448,53.790528,881.95944
2024/10/10 17:03:30.003,n,-2194.4028,-867.90528,53.790528,881.78904
2024/10/10 17:03:35.013,n,-2194.4028,-867.96488,53.772948,882.00536
2024/10/10 17:03:40.006,n,-2194.3334,-867.90528,53.772948,881.83592
2024/10/10 17:03:45.016,n,-2194.4028,-867.96488,53.720216,881.7432
2024/10/10 17:03:50.009,n,-2194.356,-867.92528,53.667968,881.83592
2024/10/10 17:03:55.003,n,-2194.2876,-867.96488,53.755372,881.88184
2024/10/10 17:04:00.012,n,-2194.31,-868.0044,53.84326,882.2676
2024/10/10 17:04:05.003,n,-2194.356,-867.9448,53.877928,881.94384
2024/10/10 17:04:10.015,n,-2194.2172,-867.92528,53.808104,881.78904
2024/10/10 17:04:15.002,n,-2194.3334,-867.96488,53.930664,881.85104
2024/10/10 17:04:20.118,n,-2194.1714,-867.92528,53.84326,881.80472
2024/10/10 17:04:25.011,n,-2194.1948,-867.92528,53.930664,882.05224
2024/10/10 17:04:30.005,n,-2194.1948,-867.78616,53.790528,881.71192
2024/10/10 17:04:35.015,n,-2194.1246,-868.02392,53.84326,881.85104
2024/10/10 17:04:40.008,n,-2194.101,-868.02392,53.877928,882.11376
2024/10/10 17:04:45.001,n,-2194.1714,-867.92528,53.790528,881.78904
2024/10/10 17:04:50.039,n,-2194.0786,-867.9448,53.650392,881.94384
2024/10/10 17:04:55.104,n,-2193.9624,-867.8652,53.720216,882.17528
2024/10/10 17:05:00.014,n,-2194.0084,-867.92528,53.790528,881.97464
2024/10/10 17:05:05.000,n,-2193.9624,-867.88576,53.84326,881.92824
2024/10/10 17:05:10.005,n,-2194.0084,-867.9448,53.720216,881.86624
2024/10/10 17:05:15.000,n,-2193.9624,-868.0044,53.790528,881.7432
2024/10/10 17:05:20.004,n,-2194.0786,-867.92528,53.808104,882.05224
2024/10/10 17:05:25.099,n,-2194.0552,-867.98488,53.877928,881.72752
2024/10/10 17:05:30.000,n,-2194.0786,-867.98488,53.860352,882.00536
2024/10/10 17:05:35.000,n,-2194.1246,-867.9448,53.84326,882.15968
2024/10/10 17:05:40.010,n,-2194.2172,-867.96488,53.9834,882.06688
2024/10/10 17:05:45.004,n,-2194.1948,-867.98488,54.018068,882.19088
2024/10/10 17:05:50.007,n,-2194.1948,-867.9448,53.948244,882.06688
2024/10/10 17:05:55.057,n,-2194.148,-867.9448,54.000976,881.98976
2024/10/10 17:06:00.000,n,-2194.2172,-867.90528,53.825684,882.3296
2024/10/10 17:06:05.010,n,-2194.1948,-867.9448,53.737792,881.98976
2024/10/10 17:06:10.000,n,-2194.2408,-867.96488,53.703124,881.95944
2024/10/10 17:06:15.000,n,-2194.1948,-867.98488,53.772948,882.11376
2024/10/10 17:06:20.000,n,-2194.148,-867.8652,53.877928,882.2832
2024/10/10 17:06:25.000,n,-2194.2632,-867.9448,53.930664,882.2368
2024/10/10 17:06:30.000,n,-2194.148,-867.8652,54.000976,881.91312
2024/10/10 17:06:35.000,n,-2194.2172,-867.96488,53.84326,882.17528
2024/10/10 17:06:40.048,n,-2194.1246,-867.92528,53.96582,882.19088
2024/10/10 17:06:45.119,n,-2194.101,-867.9448,54.053224,882.3916
2024/10/10 17:06:50.000,n,-2194.0552,-867.92528,53.948244,881.94384
2024/10/10 17:06:55.060,n,-2194.0084,-867.9448,53.948244,882.02096
2024/10/10 17:07:00.000,n,-2193.9624,-867.96488,53.808104,881.91312
2024/10/10 17:07:05.000,n,-2194.0318,-867.92528,53.737792,881.7588
2024/10/10 17:07:10.000,n,-2193.939,-867.9448,53.895508,881.92824
2024/10/10 17:07:15.000,n,-2193.7768,-867.90528,53.755372,882.08248
2024/10/10 17:07:20.000,n,-2193.8472,-867.92528,53.96582,881.95944
2024/10/10 17:07:25.000,n,-2193.8002,-867.88576,53.790528,881.91312
2024/10/10 17:07:30.000,n,-2193.7544,-867.88576,53.96582,882.08248
2024/10/10 17:07:35.088,n,-2193.684,-867.88576,53.9834,881.92824
2024/10/10 17:07:40.000,n,-2193.7544,-867.92528,53.948244,882.36032
2024/10/10 17:07:45.000,n,-2193.5914,-867.9448,53.860352,881.86624
2024/10/10 17:07:50.000,n,-2193.5688,-867.96488,53.790528,881.83592
2024/10/10 17:07:55.000,n,-2193.6616,-867.90528,53.96582,882.06688
2024/10/10 17:08:00.104,n,-2193.5688,-867.90528,53.772948,882.2368
2024/10/10 17:08:05.000,n,-2193.4996,-867.96488,53.808104,881.92824
2024/10/10 17:08:10.000,n,-2193.522,-867.96488,53.930664,882.08248
2024/10/10 17:08:15.001,n,-2193.4526,-867.92528,53.860352,881.95944
2024/10/10 17:08:20.000,n,-2193.4526,-867.98488,53.703124,882.06688
2024/10/10 17:08:25.071,n,-2193.4526,-867.9448,53.650392,881.91312
2024/10/10 17:08:30.000,n,-2193.4996,-867.9448,53.790528,881.78904
2024/10/10 17:08:35.000,n,-2193.4996,-867.90528,53.808104,881.98976
2024/10/10 17:08:40.000,n,-2193.4996,-867.96488,53.895508,881.88184
2024/10/10 17:08:45.000,n,-2193.4526,-867.90528,53.737792,882.2368
2024/10/10 17:08:50.074,n,-2193.475,-867.88576,53.703124,881.85104
2024/10/10 17:08:55.000,n,-2193.4526,-867.9448,53.737792,882.20608
2024/10/10 17:09:00.000,n,-2193.4996,-868.10304,53.650392,881.86624
2024/10/10 17:09:05.000,n,-2193.6382,-867.9448,53.808104,881.80472
2024/10/10 17:09:10.000,n,-2193.5688,-868.064,53.84326,882.03664
2024/10/10 17:09:15.000,n,-2193.6382,-867.92528,53.808104,882.2832
2024/10/10 17:09:20.000,n,-2193.5454,-867.96488,53.755372,881.72752
2024/10/10 17:09:25.000,n,-2193.6148,-867.92528,53.703124,881.91312
2024/10/10 17:09:30.083,n,-2193.5454,-867.88576,53.877928,882.2676
2024/10/10 17:09:35.000,n,-2193.5688,-867.90528,54.000976,881.86624
2024/10/10 17:09:40.052,n,-2193.5914,-867.92528,54.053224,882.19088
2024/10/10 17:09:45.000,n,-2193.684,-867.96488,53.790528,881.7588
2024/10/10 17:09:50.000,n,-2193.6616,-867.8652,54.053224,882.08248
2024/10/10 17:09:55.000,n,-2193.7544,-867.9448,54.035644,882.34472
2024/10/10 17:10:00.000,n,-2193.6148,-867.8652,53.96582,882.15968
2024/10/10 17:10:05.000,n,-2193.5914,-867.92528,54.000976,882.14408
2024/10/10 17:10:10.000,n,-2193.7076,-867.88576,53.9834,882.11376
2024/10/10 17:10:15.000,n,-2193.7544,-867.84568,53.877928,881.89744
2024/10/10 17:10:20.049,n,-2193.6148,-867.92528,53.808104,882.14408
2024/10/10 17:10:25.000,n,-2193.522,-868.08352,53.860352,881.98976
2024/10/10 17:10:30.002,n,-2193.5914,-867.96488,53.96582,882.08248
2024/10/10 17:10:35.000,n,-2193.5688,-867.96488,53.825684,882.11376
2024/10/10 17:10:40.000,n,-2193.5454,-867.9448,53.860352,882.00536
2024/10/10 17:10:45.159,n,-2193.4292,-867.74704,53.84326,882.2676
2024/10/10 17:10:50.000,n,-2193.475,-867.90528,53.790528,882.06688
2024/10/10 17:10:55.002,n,-2193.4996,-867.82616,53.703124,882.05224
2024/10/10 17:11:00.000,n,-2193.522,-867.9448,53.930664,882.46872
2024/10/10 17:11:05.000,n,-2193.5454,-867.90528,53.84326,881.82032
2024/10/10 17:11:10.114,n,-2193.4068,-867.88576,53.808104,881.91312
2024/10/10 17:11:15.000,n,-2193.4526,-867.96488,53.772948,881.82032
2024/10/10 17:11:20.002,n,-2193.4996,-867.96488,53.755372,881.95944
2024/10/10 17:11:25.000,n,-2193.475,-867.9448,54.018068,882.19088
2024/10/10 17:11:30.000,n,-2193.475,-867.96488,53.877928,881.89744
2024/10/10 17:11:35.075,n,-2193.4068,-867.96488,53.913084,882.14408
2024/10/10 17:11:40.000,n,-2193.4068,-867.88576,53.877928,882.08248
2024/10/10 17:11:45.001,n,-2193.5454,-867.96488,53.825684,882.15968
2024/10/10 17:11:50.000,n,-2193.4292,-867.9448,53.772948,881.92824
2024/10/10 17:11:55.000,n,-2193.4996,-868.0044,53.877928,882.11376
2024/10/10 17:12:00.063,n,-2193.4292,-867.88576,53.772948,882.05224
2024/10/10 17:12:05.000,n,-2193.5688,-867.96488,53.703124,881.95944
2024/10/10 17:12:10.001,n,-2193.4292,-867.88576,53.808104,881.86624
2024/10/10 17:12:15.000,n,-2193.3598,-867.90528,53.96582,882.40624
2024/10/10 17:12:20.000,n,-2193.3834,-867.8652,53.84326,881.91312
2024/10/10 17:12:25.067,n,-2193.3834,-867.88576,54.053224,882.34472
2024/10/10 17:12:30.000,n,-2193.4526,-867.92528,53.9834,882.3296
2024/10/10 17:12:35.001,n,-2193.1744,-867.9448,53.948244,881.68168
2024/10/10 17:12:40.000,n,-2193.4068,-867.9448,53.930664,882.2212
2024/10/10 17:12:45.003,n,-2193.3364,-867.88576,53.9834,882.31448
2024/10/10 17:12:50.000,n,-2193.4292,-867.92528,53.9834,882.19088
2024/10/10 17:12:55.000,n,-2193.2906,-867.9448,53.930664,882.2368
2024/10/10 17:13:00.000,n,-2193.4526,-867.90528,53.895508,881.91312
2024/10/10 17:13:05.224,n,-2193.3598,-867.9448,53.9834,882.1284
2024/10/10 17:13:10.003,n,-2193.3598,-867.8652,54.158204,882.2368
2024/10/10 17:13:15.000,n,-2193.4068,-867.92528,54.053224,882.11376
2024/10/10 17:13:20.000,n,-2193.3834,-867.88576,53.597168,882.00536
2024/10/10 17:13:25.000,n,-2193.3364,-867.90528,53.948244,882.11376
2024/10/10 17:13:30.092,n,-2193.3364,-867.90528,54.035644,881.98976
2024/10/10 17:13:35.002,n,-2193.3834,-867.90528,54.000976,882.19088
2024/10/10 17:13:40.000,n,-2193.314,-868.0044,53.755372,881.72752
2024/10/10 17:13:45.000,n,-2193.3598,-867.84568,53.930664,882.34472
2024/10/10 17:13:50.000,n,-2193.3364,-867.9448,53.772948,882.2832
2024/10/10 17:13:55.076,n,-2193.267,-867.76664,53.860352,882.09816
2024/10/10 17:14:00.002,n,-2193.2436,-867.90528,53.930664,881.89744
2024/10/10 17:14:05.000,n,-2193.1744,-867.8652,54.018068,882.14408
2024/10/10 17:14:10.000,n,-2193.2436,-867.96488,53.808104,881.7432
2024/10/10 17:14:15.000,n,-2193.267,-867.88576,53.720216,881.92824
2024/10/10 17:14:20.081,n,-2193.1978,-867.92528,53.895508,881.83592
2024/10/10 17:14:25.002,n,-2193.1518,-867.90528,53.860352,882.00536
2024/10/10 17:14:30.000,n,-2193.2436,-867.92528,53.790528,881.89744
2024/10/10 17:14:35.000,n,-2193.1744,-867.96488,53.720216,882.1284
2024/10/10 17:14:40.000,n,-2193.267,-867.84568,53.790528,882.17528
2024/10/10 17:14:45.000,n,-2193.1518,-867.88576,53.632812,881.94384
2024/10/10 17:14:50.001,n,-2193.1744,-867.92528,53.877928,882.05224
2024/10/10 17:14:55.000,n,-2193.1518,-867.9448,53.720216,882.00536
2024/10/10 17:15:00.219,n,-2193.1744,-867.98488,53.860352,881.89744
2024/10/10 17:15:00.752,n,,,,,-2193.0816,2024,2024,10,10,10,10
2024/10/10 17:15:05.000,n,-2193.0816,-867.98488,53.772948,882.02096
2024/10/10 17:15:10.024,n,-2193.0816,-867.96488,53.877928,881.85104
2024/10/10 17:15:15.000,n,-2193.0356,-867.98488,53.737792,881.7744
2024/10/10 17:15:20.000,n,-2193.105,-867.96488,53.755372,881.97464
2024/10/10 17:15:25.004,n,-2193.105,-867.96488,53.877928,882.03664
2024/10/10 17:15:30.000,n,-2193.0816,-867.88576,53.703124,881.95944
2024/10/10 17:15:35.000,n,-2193.1284,-867.96488,53.860352,881.88184
2024/10/10 17:15:40.000,n,-2193.0816,-867.9448,54.018068,882.2212
2024/10/10 17:15:45.000,n,-2193.1978,-867.92528,53.720216,881.78904
2024/10/10 17:15:50.003,n,-2193.1284,-867.98488,53.877928,881.95944
2024/10/10 17:15:55.000,n,-2193.0816,-867.90528,53.84326,881.94384
2024/10/10 17:16:00.030,n,-2193.1518,-867.90528,53.772948,882.11376
2024/10/10 17:16:05.049,n,-2193.059,-867.9448,53.720216,882.05224
2024/10/10 17:16:10.000,n,-2193.105,-867.90528,53.772948,882.25248
2024/10/10 17:16:15.087,n,-2193.059,-867.8652,53.913084,881.97464
2024/10/10 17:16:20.000,n,-2193.059,-867.90528,54.018068,881.88184
2024/10/10 17:16:25.000,n,-2193.059,-867.92528,54.105956,882.15968
2024/10/10 17:16:30.000,n,-2193.1284,-867.90528,53.877928,881.85104
2024/10/10 17:16:35.059,n,-2193.0816,-867.9448,53.703124,881.85104
2024/10/10 17:16:40.003,n,-2193.059,-867.8652,53.84326,881.88184
2024/10/10 17:16:45.000,n,-2193.0816,-868.0444,53.860352,881.92824
2024/10/10 17:16:50.000,n,-2193.105,-867.98488,53.808104,881.666
2024/10/10 17:16:55.000,n,-2193.105,-868.12352,53.703124,881.95944
2024/10/10 17:17:00.000,n,-2193.105,-867.92528,53.755372,881.91312
2024/10/10 17:17:05.063,n,-2193.105,-867.92528,53.703124,881.85104
2024/10/10 17:17:10.058,n,-2193.2212,-867.98488,53.667968,881.7744
2024/10/10 17:17:15.005,n,-2193.2436,-867.98488,53.860352,882.06688
2024/10/10 17:17:20.000,n,-2193.3364,-868.0044,53.667968,881.71192
2024/10/10 17:17:25.000,n,-2193.3834,-867.92528,53.895508,882.2832
2024/10/10 17:17:30.001,n,-2193.3364,-867.90528,53.772948,881.89744
2024/10/10 17:17:35.128,n,-2193.4292,-868.0044,53.877928,881.98976
2024/10/10 17:17:40.005,n,-2193.4526,-868.02392,53.808104,882.08248
2024/10/10 17:17:45.000,n,-2193.475,-867.98488,53.877928,882.2676
2024/10/10 17:17:50.000,n,-2193.475,-868.0444,54.053224,881.89744
2024/10/10 17:17:55.001,n,-2193.4526,-867.90528,53.808104,882.15968
2024/10/10 17:18:00.000,n,-2193.4996,-868.0044,53.808104,881.98976
2024/10/10 17:18:05.004,n,-2193.4068,-868.0444,53.720216,881.63528
2024/10/10 17:18:10.000,n,-2193.5454,-867.96488,53.895508,881.86624
2024/10/10 17:18:15.000,n,-2193.4996,-867.96488,53.9834,882.2988
2024/10/10 17:18:20.000,n,-2193.522,-867.96488,53.84326,882.00536
2024/10/10 17:18:25.000,n,-2193.522,-868.0044,53.895508,881.98976
2024/10/10 17:18:30.070,n,-2193.5454,-867.98488,53.84326,881.91312
2024/10/10 17:18:35.000,n,-2193.522,-867.98488,53.772948,882.25248
2024/10/10 17:18:40.000,n,-2193.5914,-868.0044,54.000976,882.17528
2024/10/10 17:18:45.000,n,-2193.5454,-867.92528,53.772948,882.2676
2024/10/10 17:18:50.000,n,-2193.5914,-867.92528,53.772948,881.68168
2024/10/10 17:18:55.003,n,-2193.6382,-867.92528,53.685548,881.94384
2024/10/10 17:19:00.000,n,-2193.6148,-867.96488,53.825684,881.95944
2024/10/10 17:19:05.000,n,-2193.5688,-868.02392,53.860352,882.11376
2024/10/10 17:19:10.000,n,-2193.5688,-868.0044,53.667968,881.95944
2024/10/10 17:19:15.000,n,-2193.6148,-868.02392,53.948244,881.92824
2024/10/10 17:19:20.002,n,-2193.6616,-867.92528,53.930664,882.02096
2024/10/10 17:19:25.000,n,-2193.6148,-867.80664,54.018068,882.25248
2024/10/10 17:19:30.006,n,-2193.5688,-867.9448,53.895508,881.98976
2024/10/10 17:19:35.000,n,-2193.5454,-867.96488,53.755372,882.11376
2024/10/10 17:19:40.000,n,-2193.5914,-867.9448,53.632812,881.88184
2024/10/10 17:19:45.151,n,-2193.522,-867.88576,54.035644,882.05224
2024/10/10 17:19:50.000,n,-2193.6148,-867.9448,53.790528,881.86624
2024/10/10 17:19:55.005,n,-2193.6616,-867.9448,53.790528,881.94384
2024/10/10 17:20:00.000,n,-2193.684,-868.0444,53.913084,882.36032
2024/10/10 17:20:05.000,n,-2193.6616,-867.9448,53.808104,881.94384
2024/10/10 17:20:10.001,n,-2193.684,-867.98488,53.948244,882.17528
2024/10/10 17:20:15.000,n,-2193.6616,-867.98488,53.913084,882.2676
2024/10/10 17:20:20.006,n,-2193.5688,-867.96488,53.755372,881.89744
2024/10/10 17:20:25.000,n,-2193.5688,-868.0044,53.84326,881.94384
2024/10/10 17:20:30.095,n,-2193.5914,-867.98488,53.860352,881.97464
2024/10/10 17:20:35.001,n,-2193.6382,-867.98488,53.808104,881.6196
2024/10/10 17:20:40.000,n,-2193.5688,-867.98488,53.860352,882.00536
2024/10/10 17:20:45.004,n,-2193.522,-867.98488,53.895508,882.11376
2024/10/10 17:20:50.068,n,-2193.5454,-867.96488,53.737792,882.00536
2024/10/10 17:20:55.000,n,-2193.4292,-868.064,53.720216,881.97464
2024/10/10 17:21:00.000,n,-2193.522,-867.96488,53.790528,881.80472
2024/10/10 17:21:05.000,n,-2193.4996,-867.9448,53.737792,881.78904
2024/10/10 17:21:10.116,n,-2193.4526,-867.90528,53.84326,882.15968
2024/10/10 17:21:15.000,n,-2193.4292,-867.9448,53.667968,882.09816
2024/10/10 17:21:20.072,n,-2193.4292,-867.92528,53.948244,882.00536
2024/10/10 17:21:25.000,n,-2193.4996,-867.98488,53.632812,881.88184
2024/10/10 17:21:30.000,n,-2193.4526,-867.92528,53.790528,882.45312
2024/10/10 17:21:35.003,n,-2193.5914,-867.90528,53.772948,882.11376
2024/10/10 17:21:40.000,n,-2193.5688,-867.96488,53.96582,882.06688
2024/10/10 17:21:45.006,n,-2193.6148,-868.0044,53.737792,882.00536
2024/10/10 17:21:50.000,n,-2193.6148,-868.0044,53.825684,881.86624
2024/10/10 17:21:55.000,n,-2193.5914,-867.9448,53.737792,881.98976
2024/10/10 17:22:00.002,n,-2193.6148,-868.0044,53.84326,882.17528
2024/10/10 17:22:05.000,n,-2193.5914,-867.98488,53.895508,881.94384
2024/10/10 17:22:10.007,n,-2193.6616,-868.0044,53.790528,882.02096
2024/10/10 17:22:15.000,n,-2193.5914,-867.9448,53.772948,881.80472
2024/10/10 17:22:20.000,n,-2193.6382,-868.0044,53.790528,882.06688
2024/10/10 17:22:25.002,n,-2193.6616,-867.9448,53.790528,882.03664
2024/10/10 17:22:30.109,n,-2193.6616,-867.9448,53.825684,881.82032
2024/10/10 17:22:35.005,n,-2193.5688,-867.92528,53.790528,881.86624
2024/10/10 17:22:40.136,n,-2193.5688,-867.88576,54.035644,882.25248
2024/10/10 17:22:45.000,n,-2193.5688,-868.0044,53.755372,881.98976
2024/10/10 17:22:50.051,n,-2193.522,-867.9448,53.720216,882.08248
2024/10/10 17:22:55.078,n,-2193.4292,-867.96488,53.860352,882.06688
2024/10/10 17:23:00.005,n,-2193.6148,-868.064,53.720216,881.69728
2024/10/10 17:23:05.000,n,-2193.6148,-867.9448,54.018068,882.25248
2024/10/10 17:23:10.000,n,-2193.475,-868.064,53.737792,882.03664
2024/10/10 17:23:15.001,n,-2193.5914,-868.0044,53.84326,881.72752
2024/10/10 17:23:20.000,n,-2193.5914,-868.12352,53.860352,881.95944
2024/10/10 17:23:25.004,n,-2193.684,-868.16312,53.877928,881.92824
2024/10/10 17:23:30.000,n,-2193.522,-867.96488,53.877928,882.06688
2024/10/10 17:23:35.000,n,-2193.5914,-868.0044,54.035644,882.05224
2024/10/10 17:23:40.000,n,-2193.5914,-868.0044,53.790528,881.86624
2024/10/10 17:23:45.000,n,-2193.6382,-868.08352,53.895508,881.86624
2024/10/10 17:23:50.049,n,-2193.4996,-867.98488,53.860352,881.7744
2024/10/10 17:23:55.000,n,-2193.5454,-867.96488,53.737792,881.54248
2024/10/10 17:24:00.002,n,-2193.4996,-867.98488,53.703124,881.89744
2024/10/10 17:24:05.000,n,-2193.475,-868.02392,53.755372,882.00536
2024/10/10 17:24:10.000,n,-2193.5688,-868.02392,53.860352,881.80472
2024/10/10 17:24:15.032,n,-2193.522,-867.98488,53.772948,882.09816
2024/10/10 17:24:20.000,n,-2193.5454,-868.0044,53.703124,881.85104
2024/10/10 17:24:25.002,n,-2193.522,-868.0044,53.877928,881.82032
2024/10/10 17:24:30.025,n,-2193.6382,-868.0444,53.720216,881.7432
2024/10/10 17:24:35.000,n,-2193.6382,-867.9448,53.703124,881.80472
2024/10/10 17:24:40.000,n,-2193.5688,-868.02392,53.825684,881.91312
2024/10/10 17:24:45.000,n,-2193.6382,-868.0044,53.930664,881.89744
2024/10/10 17:24:50.001,n,-2193.5914,-867.9448,53.930664,881.7744
2024/10/10 17:24:55.096,n,-2193.4996,-867.98488,53.84326,881.92824
2024/10/10 17:25:00.000,n,-2193.5914,-867.96488,53.720216,881.95944
2024/10/10 17:25:05.000,n,-2193.7076,-867.96488,53.615236,882.1284
2024/10/10 17:25:10.140,n,-2193.5914,-868.0444,53.685548,881.89744
2024/10/10 17:25:15.001,n,-2193.6382,-867.90528,53.667968,881.78904
2024/10/10 17:25:20.000,n,-2193.5688,-867.96488,53.685548,881.72752
2024/10/10 17:25:25.000,n,-2193.7076,-867.92528,53.597168,881.69728
2024/10/10 17:25:30.000,n,-2193.5914,-867.9448,53.685548,881.85104
2024/10/10 17:25:35.000,n,-2193.5914,-868.0044,53.737792,882.08248
2024/10/10 17:25:40.000,n,-2193.684,-867.98488,53.790528,882.03664
2024/10/10 17:25:45.000,n,-2193.6616,-867.90528,53.720216,881.7744
2024/10/10 17:25:50.000,n,-2193.6148,-867.96488,53.84326,882.1284
2024/10/10 17:25:55.000,n,-2193.7076,-867.96488,53.703124,881.71192
2024/10/10 17:26:00.090,n,-2193.7076,-867.9448,53.685548,881.85104
2024/10/10 17:26:05.001,n,-2193.684,-867.96488,53.737792,881.98976
2024/10/10 17:26:10.000,n,-2193.7076,-868.02392,53.755372,881.95944
2024/10/10 17:26:15.004,n,-2193.8228,-867.90528,53.737792,881.98976
2024/10/10 17:26:20.000,n,-2193.8696,-867.9448,53.650392,881.6196
2024/10/10 17:26:25.000,n,-2193.893,-867.96488,53.860352,882.36032
2024/10/10 17:26:30.045,n,-2193.893,-867.98488,53.808104,881.95944
2024/10/10 17:26:35.110,n,-2193.939,-867.92528,53.913084,882.1284
2024/10/10 17:26:40.111,n,-2194.0318,-867.9448,53.790528,882.00536
2024/10/10 17:26:45.082,n,-2194.0552,-868.08352,53.895508,881.80472
2024/10/10 17:26:50.000,n,-2194.0318,-868.02392,53.877928,882.2832
2024/10/10 17:26:55.000,n,-2194.0786,-867.92528,53.825684,882.17528
2024/10/10 17:27:00.000,n,-2194.0318,-867.96488,53.720216,881.97464
2024/10/10 17:27:05.002,n,-2194.0786,-867.96488,53.860352,882.15968
2024/10/10 17:27:10.062,n,-2194.1246,-867.96488,53.808104,882.03664
2024/10/10 17:27:15.000,n,-2194.1714,-868.064,53.703124,881.5112
2024/10/10 17:27:20.000,n,-2194.1948,-868.0044,53.877928,881.7744
2024/10/10 17:27:25.000,n,-2194.2172,-868.064,53.808104,881.82032
2024/10/10 17:27:30.022,n,-2194.2408,-868.02392,53.755372,881.68168
2024/10/10 17:27:35.000,n,-2194.1714,-867.92528,53.737792,881.63528
2024/10/10 17:27:40.000,n,-2194.1948,-867.98488,53.685548,881.88184
2024/10/10 17:27:45.000,n,-2194.101,-868.02392,53.457032,881.91312
2024/10/10 17:27:50.000,n,-2194.2632,-867.96488,53.667968,882.1284
2024/10/10 17:27:55.001,n,-2194.2408,-867.9448,53.650392,881.63528
2024/10/10 17:28:00.000,n,-2194.2408,-868.0044,53.895508,882.05224
2024/10/10 17:28:05.000,n,-2194.31,-868.0444,53.720216,881.666
2024/10/10 17:28:10.000,n,-2194.2408,-867.98488,53.737792,881.78904
2024/10/10 17:28:15.000,n,-2194.1714,-867.92528,53.737792,881.7432
2024/10/10 17:28:20.001,n,-2194.1948,-867.98488,53.877928,881.7588
2024/10/10 17:28:25.000,n,-2194.2172,-868.064,53.667968,881.89744
2024/10/10 17:28:30.004,n,-2194.1948,-868.02392,53.720216,881.98976
2024/10/10 17:28:35.000,n,-2194.2408,-867.92528,53.667968,881.94384
2024/10/10 17:28:40.000,n,-2194.1948,-868.10304,53.895508,882.02096
2024/10/10 17:28:45.000,n,-2194.2408,-868.02392,53.913084,882.1284
2024/10/10 17:28:50.000,n,-2194.148,-868.064,53.84326,882.42184
2024/10/10 17:28:55.103,n,-2194.0552,-867.92528,53.913084,881.92824
2024/10/10 17:29:00.017,n,-2194.101,-868.0444,53.790528,882.03664
2024/10/10 17:29:05.000,n,-2194.101,-868.0044,53.895508,881.91312
2024/10/10 17:29:10.000,n,-2194.0552,-868.0044,53.825684,882.02096
2024/10/10 17:29:15.101,n,-2194.0084,-867.96488,53.860352,882.14408
2024/10/10 17:29:20.003,n,-2194.0552,-867.88576,53.860352,882.06688
2024/10/10 17:29:25.000,n,-2194.0084,-867.96488,53.667968,881.72752
2024/10/10 17:29:30.000,n,-2194.0552,-867.92528,53.720216,881.72752
2024/10/10 17:29:35.000,n,-2194.0318,-867.9448,53.755372,881.71192
2024/10/10 17:29:40.000,n,-2194.0786,-868.0444,53.703124,881.72752
2024/10/10 17:29:45.056,n,-2193.939,-867.98488,53.948244,882.09816
2024/10/10 17:29:50.000,n,-2193.939,-868.0044,53.790528,881.7744
