"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 00:13:05.000,n,-2521.0616,-871.14016,-5.423378,202.13328
2024/05/08 00:13:10.019,n,-2521.253,-871.16024,-4.698281,201.30906
2024/05/08 00:13:15.000,n,-2521.0616,-871.10112,-5.830117,202.665
2024/05/08 00:13:20.005,n,-2521.0136,-871.16024,-6.236855,203.05906
2024/05/08 00:13:25.024,n,-2521.1328,-871.16024,-5.140663,201.82418
2024/05/08 00:13:30.009,n,-2521.0372,-871.16024,-6.060097,202.76804
2024/05/08 00:13:35.002,n,-2521.0616,-871.10112,-6.396034,203.12742
2024/05/08 00:13:40.045,n,-2520.9414,-871.14016,-6.201699,203.05906
2024/05/08 00:13:45.110,n,-2521.0136,-871.14016,-5.4058,203.02536
2024/05/08 00:13:50.000,n,-2520.9414,-871.14016,-6.130898,203.00778
2024/05/08 00:13:55.008,n,-2521.0616,-871.12064,-6.11332,202.87058
2024/05/08 00:14:00.037,n,-2521.1328,-871.14016,-5.352577,202.0986
2024/05/08 00:14:05.000,n,-2521.0136,-871.12064,-5.776894,202.42428
2024/05/08 00:14:10.005,n,-2521.1084,-871.16024,-6.290566,202.95602
2024/05/08 00:14:15.030,n,-2521.0136,-871.10112,-5.299843,202.06394
2024/05/08 00:14:20.003,n,-2520.9648,-871.18024,-5.246132,201.89254
2024/05/08 00:14:25.001,n,-2520.9648,-871.19976,-6.378456,203.09372
2024/05/08 00:14:30.007,n,-2520.8936,-871.14016,-5.653359,202.32126
2024/05/08 00:14:35.004,n,-2521.0616,-871.10112,-6.3433,203.09372
2024/05/08 00:14:40.000,n,-2520.9648,-871.18024,-6.024941,202.853
2024/05/08 00:14:45.010,n,-2521.0372,-871.18024,-5.900917,203.16208
2024/05/08 00:14:50.005,n,-2520.9648,-871.14016,-6.272499,203.07662
2024/05/08 00:14:55.000,n,-2521.085,-871.19976,-5.600136,202.18454
2024/05/08 00:15:00.020,n,-2521.0616,-871.12064,-6.077675,202.8364
2024/05/08 00:15:00.667,n,,,,,-2521.0372,2024,2024,5,5,8,8
2024/05/08 00:15:05.011,n,-2521.085,-871.10112,-6.166542,203.12742
2024/05/08 00:15:10.007,n,-2521.1328,-871.12064,-6.201699,202.9907
2024/05/08 00:15:15.008,n,-2521.0616,-871.16024,-6.3433,203.1108
2024/05/08 00:15:20.027,n,-2521.1328,-871.10112,-4.892617,203.00778
2024/05/08 00:15:25.003,n,-2521.1328,-871.10112,-6.325722,203.14498
2024/05/08 00:15:30.053,n,-2521.1084,-871.10112,-5.281777,201.94382
2024/05/08 00:15:35.122,n,-2521.1328,-871.12064,-5.123085,203.14498
2024/05/08 00:15:40.000,n,-2521.1328,-871.12064,-6.236855,203.00778
2024/05/08 00:15:45.010,n,-2521.2764,-871.0416,-6.007363,202.665
2024/05/08 00:15:50.070,n,-2521.3008,-871.10112,-6.254433,203.09372
2024/05/08 00:15:55.012,n,-2521.3964,-871.14016,-5.494179,202.2529
2024/05/08 00:16:00.006,n,-2521.3242,-871.14016,-6.042519,202.8364
2024/05/08 00:16:05.016,n,-2521.3486,-871.06112,-5.104531,201.70408
2024/05/08 00:16:10.042,n,-2521.253,-871.12064,-5.210976,201.99558
2024/05/08 00:16:15.002,n,-2521.205,-871.12064,-6.308144,203.19674
2024/05/08 00:16:20.070,n,-2521.3008,-871.06112,-6.254433,202.2529
2024/05/08 00:16:25.049,n,-2521.2286,-871.02104,-5.069374,201.60104
2024/05/08 00:16:30.000,n,-2521.253,-871.10112,-6.130898,202.87058
2024/05/08 00:16:35.016,n,-2521.3486,-871.08064,-6.042519,202.8364
2024/05/08 00:16:40.036,n,-2521.205,-871.12064,-4.76957,201.44674
2024/05/08 00:16:45.000,n,-2521.1572,-871.12064,-5.776894,202.45896
2024/05/08 00:16:50.005,n,-2521.2764,-871.12064,-6.166542,203.02536
2024/05/08 00:16:55.021,n,-2521.372,-871.12064,-5.051796,201.77244
2024/05/08 00:17:00.008,n,-2521.3242,-871.14016,-6.11332,202.8364
2024/05/08 00:17:05.001,n,-2521.3008,-871.10112,-5.883339,201.84128
2024/05/08 00:17:10.022,n,-2521.3242,-871.10112,-5.741738,202.45896
2024/05/08 00:17:15.004,n,-2521.253,-871.12064,-6.325722,203.07662
2024/05/08 00:17:20.000,n,-2521.253,-871.19976,-6.236855,202.9907
2024/05/08 00:17:25.025,n,-2521.205,-871.16024,-5.193398,201.8071
2024/05/08 00:17:30.022,n,-2521.3008,-871.16024,-4.927773,201.39548
2024/05/08 00:17:35.000,n,-2521.0616,-871.19976,-5.848183,202.44186
2024/05/08 00:17:40.137,n,-2521.205,-871.08064,-6.3433,203.1108
2024/05/08 00:17:45.096,n,-2521.1328,-871.10112,-6.3433,203.1108
2024/05/08 00:17:50.006,n,-2521.205,-871.12064,-6.18412,202.9736
2024/05/08 00:17:55.025,n,-2521.3008,-871.10112,-4.927773,203.12742
2024/05/08 00:18:00.094,n,-2521.1806,-871.10112,-6.236855,201.6694
2024/05/08 00:18:05.003,n,-2521.205,-871.16024,-6.360878,203.17916
2024/05/08 00:18:10.000,n,-2521.1328,-871.12064,-6.060097,202.74996
2024/05/08 00:18:15.029,n,-2521.2764,-871.23928,-4.591835,201.17184
2024/05/08 00:18:20.001,n,-2521.2286,-871.18024,-6.254433,203.00778
2024/05/08 00:18:25.010,n,-2521.1572,-871.14016,-5.848183,203.14498
2024/05/08 00:18:30.031,n,-2521.253,-871.14016,-4.751015,201.3779
2024/05/08 00:18:35.000,n,-2521.085,-871.14016,-5.848183,202.61326
2024/05/08 00:18:40.006,n,-2521.2286,-871.14016,-6.272499,203.09372
2024/05/08 00:18:45.000,n,-2521.205,-871.21976,-6.236855,203.00778
2024/05/08 00:18:50.009,n,-2521.3008,-871.16024,-5.918495,202.61326
2024/05/08 00:18:55.003,n,-2521.1084,-871.25984,-6.378456,203.1108
2024/05/08 00:19:00.045,n,-2521.085,-871.16024,-5.352577,201.97848
2024/05/08 00:19:05.046,n,-2521.253,-871.12064,-4.645546,201.99558
2024/05/08 00:19:10.000,n,-2521.1806,-871.16024,-6.166542,202.78464
2024/05/08 00:19:15.008,n,-2521.3008,-871.14016,-5.281777,201.89254
2024/05/08 00:19:20.037,n,-2521.1806,-871.14016,-4.680702,203.16208
2024/05/08 00:19:25.000,n,-2521.1328,-871.14016,-5.653359,202.33884
2024/05/08 00:19:30.004,n,-2521.1806,-871.12064,-5.848183,201.9614
2024/05/08 00:19:35.000,n,-2521.1328,-871.18024,-6.042519,202.76804
2024/05/08 00:19:40.007,n,-2521.2286,-871.18024,-6.148964,202.853
2024/05/08 00:19:45.001,n,-2521.085,-871.18024,-6.360878,203.05906
2024/05/08 00:19:50.000,n,-2521.1328,-871.19976,-6.254433,202.9736
2024/05/08 00:19:55.004,n,-2521.1806,-871.10112,-6.3433,203.09372
2024/05/08 00:20:00.000,n,-2521.205,-871.14016,-6.095253,202.8364
2024/05/08 00:20:05.007,n,-2521.3486,-871.14016,-5.158242,201.61814
2024/05/08 00:20:10.001,n,-2521.205,-871.16024,-5.936074,202.2529
2024/05/08 00:20:15.010,n,-2521.4208,-871.19976,-5.688515,202.44186
2024/05/08 00:20:20.020,n,-2521.3008,-871.10112,-5.653359,201.29244
2024/05/08 00:20:25.000,n,-2521.3008,-871.10112,-4.76957,201.44674
2024/05/08 00:20:30.043,n,-2521.253,-871.10112,-6.290566,203.07662
2024/05/08 00:20:35.000,n,-2521.372,-871.14016,-6.308144,203.09372
2024/05/08 00:20:40.010,n,-2521.3486,-871.10112,-5.17582,201.77244
2024/05/08 00:20:45.003,n,-2521.4208,-871.16024,-6.360878,203.12742
2024/05/08 00:20:50.000,n,-2521.3964,-871.16024,-5.918495,202.64792
2024/05/08 00:20:55.006,n,-2521.3964,-871.18024,-6.272499,202.9907
2024/05/08 00:21:00.050,n,-2521.4922,-871.06112,-5.883339,201.41208
2024/05/08 00:21:05.010,n,-2521.4208,-871.14016,-5.936074,202.71628
2024/05/08 00:21:10.070,n,-2521.4678,-871.06112,-6.077675,203.23044
2024/05/08 00:21:15.000,n,-2521.3964,-871.06112,-5.653359,202.63034
2024/05/08 00:21:20.006,n,-2521.4678,-871.10112,-6.236855,203.05906
2024/05/08 00:21:25.000,n,-2521.3964,-871.14016,-6.272499,203.1108
2024/05/08 00:21:30.009,n,-2521.4922,-871.08064,-4.627968,202.61326
2024/05/08 00:21:35.036,n,-2521.5644,-871.08064,-4.645546,201.32614
2024/05/08 00:21:40.000,n,-2521.4678,-871.12064,-5.971718,202.71628
2024/05/08 00:21:45.005,n,-2521.5878,-871.10112,-5.741738,202.57858
2024/05/08 00:21:50.000,n,-2521.3964,-871.12064,-6.130898,202.93942
2024/05/08 00:21:55.008,n,-2521.5878,-871.12064,-5.95414,202.8364
2024/05/08 00:22:00.037,n,-2521.3486,-871.08064,-5.051796,201.32614
2024/05/08 00:22:05.000,n,-2521.4678,-871.0416,-6.325722,203.21334
2024/05/08 00:22:10.005,n,-2521.3486,-871.12064,-6.290566,203.17916
2024/05/08 00:22:15.000,n,-2521.2764,-871.08064,-6.11332,202.9907
2024/05/08 00:22:20.008,n,-2521.3008,-871.08064,-4.910195,201.72116
2024/05/08 00:22:25.001,n,-2521.1806,-871.14016,-5.01664,201.78952
2024/05/08 00:22:30.011,n,-2521.2764,-871.0416,-5.688515,202.51022
2024/05/08 00:22:35.005,n,-2521.2286,-871.06112,-5.459023,202.08152
2024/05/08 00:22:40.000,n,-2521.085,-871.14016,-6.042519,202.90476
2024/05/08 00:22:45.043,n,-2521.1806,-871.08064,-5.600136,202.30466
2024/05/08 00:22:50.002,n,-2521.0136,-871.08064,-6.077675,202.92234
2024/05/08 00:22:55.078,n,-2521.0372,-871.06112,-5.158242,201.8071
2024/05/08 00:23:00.004,n,-2521.1084,-871.10112,-6.308144,203.14498
2024/05/08 00:23:05.002,n,-2520.9892,-871.06112,-6.290566,202.44186
2024/05/08 00:23:10.008,n,-2520.9892,-871.12064,-6.325722,203.23044
2024/05/08 00:23:15.037,n,-2521.0372,-871.0416,-4.556679,201.25778
2024/05/08 00:23:20.010,n,-2521.0616,-871.12064,-5.741738,202.37302
2024/05/08 00:23:25.004,n,-2521.085,-871.06112,-5.971718,202.853
2024/05/08 00:23:30.000,n,-2520.9892,-871.10112,-6.18412,202.90476
2024/05/08 00:23:35.007,n,-2521.0616,-871.0416,-6.18412,202.9736
2024/05/08 00:23:40.000,n,-2521.1328,-871.14016,-4.574257,201.17184
2024/05/08 00:23:45.060,n,-2521.0372,-871.06112,-4.486367,202.80172
2024/05/08 00:23:50.004,n,-2521.085,-871.12064,-6.3433,203.17916
2024/05/08 00:23:55.082,n,-2521.1084,-871.10112,-4.539101,201.22312
2024/05/08 00:24:00.007,n,-2521.085,-871.12064,-6.219277,203.02536
2024/05/08 00:24:05.000,n,-2521.0616,-871.16024,-6.236855,203.05906
2024/05/08 00:24:10.043,n,-2521.1084,-871.0416,-4.981484,201.6694
2024/05/08 00:24:15.003,n,-2521.1572,-871.14016,-5.228554,202.03024
2024/05/08 00:24:20.000,n,-2521.0136,-871.10112,-5.900917,202.64792
2024/05/08 00:24:25.006,n,-2521.0372,-871.06112,-6.219277,203.05906
2024/05/08 00:24:30.000,n,-2520.9892,-871.18024,-5.281777,202.06394
2024/05/08 00:24:35.010,n,-2521.085,-871.08064,-4.76957,201.49802
2024/05/08 00:24:40.002,n,-2521.085,-871.14016,-6.360878,203.16208
2024/05/08 00:24:45.012,n,-2521.1084,-871.14016,-4.680702,201.41208
2024/05/08 00:24:50.004,n,-2521.1084,-871.08064,-5.4058,202.2358
2024/05/08 00:24:55.002,n,-2520.9648,-871.12064,-6.148964,202.9736
2024/05/08 00:25:00.009,n,-2521.0372,-871.08064,-5.069374,201.6528
2024/05/08 00:25:05.002,n,-2521.0616,-871.08064,-6.290566,203.17916
2024/05/08 00:25:10.012,n,-2521.085,-871.06112,-4.645546,203.02536
2024/05/08 00:25:15.056,n,-2521.0372,-871.02104,-6.254433,203.19674
2024/05/08 00:25:20.000,n,-2521.0372,-871.12064,-4.61039,201.34372
2024/05/08 00:25:25.008,n,-2521.0616,-871.18024,-6.095253,202.87058
2024/05/08 00:25:30.045,n,-2521.0136,-871.08064,-4.999062,201.89254
2024/05/08 00:25:35.011,n,-2520.9648,-871.14016,-5.582558,202.3906
2024/05/08 00:25:40.072,n,-2521.1084,-871.10112,-5.494179,201.5151
2024/05/08 00:25:45.148,n,-2521.0372,-871.14016,-5.618202,202.33884
2024/05/08 00:25:50.008,n,-2520.8936,-871.10112,-5.440956,202.14988
2024/05/08 00:25:55.001,n,-2521.0372,-871.18024,-6.3433,203.21334
2024/05/08 00:26:00.011,n,-2521.1328,-871.18024,-5.741738,202.45896
2024/05/08 00:26:05.004,n,-2521.0136,-871.18024,-6.236855,203.05906
2024/05/08 00:26:10.000,n,-2520.9648,-871.08064,-6.11332,202.90476
2024/05/08 00:26:15.008,n,-2521.1084,-871.10112,-6.148964,202.88766
2024/05/08 00:26:20.001,n,-2521.0136,-871.12064,-6.360878,203.16208
2024/05/08 00:26:25.011,n,-2520.918,-871.0416,-5.830117,203.17916
2024/05/08 00:26:30.153,n,-2520.9414,-871.06112,-6.308144,203.14498
2024/05/08 00:26:35.000,n,-2520.8458,-871.14016,-6.042519,202.8364
2024/05/08 00:26:40.073,n,-2520.9892,-871.08064,-5.228554,201.9614
2024/05/08 00:26:45.000,n,-2520.8702,-871.16024,-6.130898,202.95602
2024/05/08 00:26:50.011,n,-2520.9892,-871.12064,-5.830117,202.44186
2024/05/08 00:26:55.004,n,-2520.9414,-871.14016,-6.360878,203.16208
2024/05/08 00:27:00.013,n,-2520.8936,-871.14016,-4.981484,201.30906
2024/05/08 00:27:05.007,n,-2520.918,-871.06112,-6.130898,202.92234
2024/05/08 00:27:10.000,n,-2520.8458,-871.18024,-6.290566,203.07662
2024/05/08 00:27:15.010,n,-2520.8936,-871.18024,-6.042519,202.76804
2024/05/08 00:27:20.103,n,-2520.918,-871.0416,-5.086952,201.8071
2024/05/08 00:27:25.013,n,-2521.0372,-871.06112,-5.334999,202.0986
2024/05/08 00:27:30.057,n,-2520.75,-871.08064,-4.680702,202.8193
2024/05/08 00:27:35.000,n,-2520.8702,-871.00152,-4.539101,201.8071
2024/05/08 00:27:40.010,n,-2520.918,-871.00152,-5.812538,202.61326
2024/05/08 00:27:45.003,n,-2520.8212,-871.06112,-6.290566,203.19674
2024/05/08 00:27:50.013,n,-2520.7978,-871.08064,-6.236855,203.12742
2024/05/08 00:27:55.007,n,-2520.9414,-871.12064,-4.574257,201.2407
2024/05/08 00:28:00.000,n,-2520.8458,-871.16024,-6.201699,203.00778
2024/05/08 00:28:05.010,n,-2520.8702,-871.12064,-4.804726,201.49802
2024/05/08 00:28:10.003,n,-2520.7978,-871.00152,-4.85746,201.5151
2024/05/08 00:28:15.013,n,-2520.918,-871.14016,-5.476601,202.2358
2024/05/08 00:28:20.105,n,-2520.9648,-871.08064,-5.01664,201.82418
2024/05/08 00:28:25.014,n,-2520.8702,-871.08064,-4.503945,201.29244
2024/05/08 00:28:30.009,n,-2520.9648,-871.14016,-5.618202,203.16208
2024/05/08 00:28:35.003,n,-2520.8936,-871.10112,-6.290566,203.09372
2024/05/08 00:28:40.071,n,-2520.918,-871.0416,-4.556679,201.2407
2024/05/08 00:28:45.006,n,-2520.918,-871.10112,-6.11332,202.9907
2024/05/08 00:28:50.001,n,-2520.8702,-871.12064,-6.166542,203.00778
2024/05/08 00:28:55.009,n,-2520.8702,-871.12064,-5.79496,202.665
2024/05/08 00:29:00.002,n,-2520.8936,-871.10112,-6.325722,203.16208
2024/05/08 00:29:05.012,n,-2520.9414,-871.12064,-5.635781,202.28756
2024/05/08 00:29:10.046,n,-2520.9414,-871.12064,-4.680702,202.35592
2024/05/08 00:29:15.016,n,-2521.0616,-871.12064,-5.104531,201.8071
2024/05/08 00:29:20.008,n,-2521.0136,-871.16024,-6.024941,202.853
2024/05/08 00:29:25.002,n,-2520.9414,-871.14016,-5.034218,201.8071
2024/05/08 00:29:30.012,n,-2520.9648,-871.02104,-4.804726,201.89254
2024/05/08 00:29:35.005,n,-2520.9892,-871.08064,-6.308144,203.16208
2024/05/08 00:29:40.015,n,-2521.0616,-871.12064,-5.210976,201.9614
2024/05/08 00:29:45.009,n,-2521.0372,-871.08064,-5.370156,202.59664
2024/05/08 00:29:50.002,n,-2520.9892,-871.08064,-5.56498,202.16696
2024/05/08 00:29:55.011,n,-2520.9892,-871.0416,-5.670937,202.52732
2024/05/08 00:30:00.005,n,-2520.9892,-871.10112,-4.822304,201.49802
2024/05/08 00:30:00.339,n,,,,,-2520.9414,2024,2024,5,5,8,8
2024/05/08 00:30:05.031,n,-2520.9414,-871.10112,-6.290566,203.19674
2024/05/08 00:30:10.008,n,-2520.9648,-871.16024,-6.11332,202.87058
2024/05/08 00:30:15.050,n,-2520.7978,-871.06112,-5.830117,202.87058
2024/05/08 00:30:20.000,n,-2520.8702,-871.00152,-5.546913,201.27488
2024/05/08 00:30:25.005,n,-2520.918,-871.06112,-6.236855,203.17916
2024/05/08 00:30:30.000,n,-2520.8702,-871.0416,-6.11332,202.92234
2024/05/08 00:30:35.000,n,-2520.918,-871.06112,-4.910195,201.22312
2024/05/08 00:30:40.000,n,-2520.9648,-871.14016,-4.627968,201.42916
2024/05/08 00:30:45.000,n,-2520.918,-871.14016,-5.865761,202.80172
2024/05/08 00:30:50.000,n,-2520.9648,-871.08064,-5.459023,202.665
2024/05/08 00:30:55.000,n,-2520.9648,-870.982,-6.236855,203.17916
2024/05/08 00:31:00.008,n,-2521.0136,-871.08064,-6.095253,202.93942
2024/05/08 00:31:05.000,n,-2520.9892,-871.00152,-4.733437,201.39548
2024/05/08 00:31:10.044,n,-2520.9414,-871.08064,-5.582558,202.33884
2024/05/08 00:31:15.005,n,-2520.9414,-871.02104,-5.317421,202.08152
2024/05/08 00:31:20.143,n,-2520.9414,-871.10112,-5.17582,202.04684
2024/05/08 00:31:25.000,n,-2521.0616,-871.08064,-5.900917,202.73336
2024/05/08 00:31:30.001,n,-2520.9414,-871.0416,-6.254433,203.07662
2024/05/08 00:31:35.000,n,-2521.0616,-871.14016,-5.529335,202.35592
2024/05/08 00:31:40.000,n,-2520.9892,-871.12064,-5.724159,202.52732
2024/05/08 00:31:45.000,n,-2521.0372,-871.0416,-5.989296,202.87058
2024/05/08 00:31:50.000,n,-2521.085,-871.16024,-5.034218,201.82418
2024/05/08 00:31:55.034,n,-2521.085,-871.10112,-4.539101,201.29244
2024/05/08 00:32:00.000,n,-2521.085,-871.12064,-6.308144,203.21334
2024/05/08 00:32:05.000,n,-2521.085,-871.12064,-4.680702,201.3779
2024/05/08 00:32:10.000,n,-2521.085,-871.00152,-5.051796,201.77244
2024/05/08 00:32:15.040,n,-2520.9892,-871.08064,-4.910195,201.6865
2024/05/08 00:32:20.000,n,-2521.0616,-871.08064,-6.254433,203.07662
2024/05/08 00:32:25.000,n,-2521.0616,-871.08064,-5.635781,202.42428
2024/05/08 00:32:30.000,n,-2521.0372,-871.19976,-5.918495,202.665
2024/05/08 00:32:35.000,n,-2520.9892,-871.12064,-5.971718,202.68162
2024/05/08 00:32:40.000,n,-2521.0136,-871.06112,-5.459023,202.37302
2024/05/08 00:32:45.000,n,-2521.1084,-871.08064,-4.787148,201.5322
2024/05/08 00:32:50.000,n,-2521.0616,-871.10112,-5.4058,202.1152
2024/05/08 00:32:55.000,n,-2521.085,-871.12064,-4.946327,202.93942
2024/05/08 00:33:00.000,n,-2521.1806,-871.14016,-4.645546,201.27488
2024/05/08 00:33:05.000,n,-2521.0372,-871.06112,-4.946327,201.60104
2024/05/08 00:33:10.000,n,-2521.085,-871.10112,-6.219277,203.00778
2024/05/08 00:33:15.083,n,-2521.1806,-871.02104,-4.76957,201.48044
2024/05/08 00:33:20.071,n,-2521.0136,-871.02104,-4.521523,201.27488
2024/05/08 00:33:25.000,n,-2521.0616,-871.10112,-5.688515,202.52732
2024/05/08 00:33:30.000,n,-2521.2286,-871.02104,-4.521523,201.2407
2024/05/08 00:33:35.000,n,-2521.1806,-871.10112,-5.264199,201.89254
2024/05/08 00:33:40.000,n,-2521.0616,-871.14016,-5.228554,201.94382
2024/05/08 00:33:45.002,n,-2521.0616,-871.0416,-6.272499,203.19674
2024/05/08 00:33:50.000,n,-2521.205,-871.08064,-4.981484,201.85886
2024/05/08 00:33:55.000,n,-2521.0616,-871.12064,-4.804726,201.5322
2024/05/08 00:34:00.000,n,-2521.085,-871.10112,-6.024941,202.90476
2024/05/08 00:34:05.000,n,-2521.1084,-871.0416,-5.989296,202.30466
2024/05/08 00:34:10.002,n,-2521.2286,-871.0416,-4.892617,201.49802
2024/05/08 00:34:15.000,n,-2521.0372,-871.08064,-5.883339,202.61326
2024/05/08 00:34:20.106,n,-2521.1084,-871.08064,-5.228554,201.91012
2024/05/08 00:34:25.000,n,-2521.0372,-871.08064,-6.290566,202.92234
2024/05/08 00:34:30.000,n,-2521.0372,-871.06112,-5.228554,202.03024
2024/05/08 00:34:35.002,n,-2521.0136,-871.0416,-6.308144,203.12742
2024/05/08 00:34:40.000,n,-2521.0136,-871.06112,-4.61039,201.29244
2024/05/08 00:34:45.000,n,-2521.0616,-871.10112,-4.804726,201.56686
2024/05/08 00:34:50.048,n,-2521.085,-871.14016,-5.776894,202.63034
2024/05/08 00:34:55.000,n,-2521.0136,-871.08064,-5.56498,203.04196
2024/05/08 00:35:00.002,n,-2520.9892,-871.14016,-6.325722,203.12742
2024/05/08 00:35:05.000,n,-2520.9648,-871.14016,-5.635781,202.35592
2024/05/08 00:35:10.027,n,-2521.0616,-871.0416,-4.645546,201.2407
2024/05/08 00:35:15.000,n,-2521.0372,-871.08064,-5.883339,203.16208
2024/05/08 00:35:20.000,n,-2520.9892,-871.14016,-5.140663,201.82418
2024/05/08 00:35:25.001,n,-2521.205,-871.06112,-4.556679,201.29244
2024/05/08 00:35:30.108,n,-2521.085,-871.08064,-5.582558,202.32126
2024/05/08 00:35:35.000,n,-2521.085,-871.16024,-4.751015,201.3779
2024/05/08 00:35:40.000,n,-2521.0616,-871.16024,-6.007363,202.8193
2024/05/08 00:35:45.000,n,-2521.1328,-871.08064,-5.812538,202.57858
2024/05/08 00:35:50.001,n,-2521.085,-871.16024,-6.325722,203.14498
2024/05/08 00:35:55.000,n,-2521.1328,-871.12064,-5.476601,202.20162
2024/05/08 00:36:00.004,n,-2521.1806,-871.10112,-4.556679,202.853
2024/05/08 00:36:05.000,n,-2521.2286,-871.10112,-6.308144,203.16208
2024/05/08 00:36:10.000,n,-2521.3008,-871.16024,-5.069374,201.6865
2024/05/08 00:36:15.083,n,-2521.3964,-871.12064,-5.210976,201.99558
2024/05/08 00:36:20.000,n,-2521.3486,-871.12064,-4.999062,201.6694
2024/05/08 00:36:25.003,n,-2521.3242,-871.14016,-6.3433,203.14498
2024/05/08 00:36:30.079,n,-2521.3008,-871.16024,-6.290566,203.1108
2024/05/08 00:36:35.089,n,-2521.372,-871.08064,-4.910195,201.84128
2024/05/08 00:36:40.000,n,-2521.253,-871.10112,-6.166542,202.95602
2024/05/08 00:36:45.000,n,-2521.2764,-871.00152,-6.272499,203.16208
2024/05/08 00:36:50.003,n,-2521.3486,-871.16024,-4.645546,201.20602
2024/05/08 00:36:55.000,n,-2521.3486,-871.10112,-5.79496,202.51022
2024/05/08 00:37:00.074,n,-2521.2764,-871.10112,-6.290566,203.09372
2024/05/08 00:37:05.036,n,-2521.1328,-871.14016,-4.539101,202.4072
2024/05/08 00:37:10.000,n,-2521.085,-871.10112,-6.236855,203.07662
2024/05/08 00:37:15.003,n,-2521.1084,-871.02104,-6.095253,201.22312
2024/05/08 00:37:20.000,n,-2521.1084,-871.10112,-5.193398,201.91012
2024/05/08 00:37:25.000,n,-2521.1806,-871.06112,-6.290566,203.14498
2024/05/08 00:37:30.000,n,-2521.085,-871.10112,-6.130898,202.93942
2024/05/08 00:37:35.026,n,-2521.1806,-871.12064,-6.360878,203.14498
2024/05/08 00:37:40.002,n,-2521.1572,-871.06112,-4.875038,201.97848
2024/05/08 00:37:45.000,n,-2521.1572,-871.10112,-5.741738,202.42428
2024/05/08 00:37:50.022,n,-2521.253,-871.10112,-6.007363,202.73336
2024/05/08 00:37:55.066,n,-2521.3242,-871.10112,-5.317421,202.35592
2024/05/08 00:38:00.000,n,-2521.1572,-871.10112,-6.219277,203.05906
2024/05/08 00:38:05.001,n,-2521.2286,-871.12064,-5.546913,202.26998
2024/05/08 00:38:10.000,n,-2521.205,-871.10112,-5.4058,202.2358
2024/05/08 00:38:15.004,n,-2521.1572,-871.06112,-5.459023,202.26998
2024/05/08 00:38:20.000,n,-2521.1328,-871.12064,-6.042519,202.90476
2024/05/08 00:38:25.000,n,-2521.3008,-871.08064,-5.741738,202.45896
2024/05/08 00:38:30.001,n,-2521.3008,-871.08064,-5.104531,201.82418
2024/05/08 00:38:35.074,n,-2521.4444,-871.08064,-4.503945,201.22312
2024/05/08 00:38:40.004,n,-2521.3964,-871.08064,-4.822304,201.39548
2024/05/08 00:38:45.054,n,-2521.4922,-871.12064,-4.892617,201.72116
2024/05/08 00:38:50.000,n,-2521.4922,-871.12064,-4.663124,202.71628
2024/05/08 00:38:55.001,n,-2521.3964,-871.06112,-6.095253,202.8364
2024/05/08 00:39:00.000,n,-2521.4922,-871.10112,-5.56498,202.33884
2024/05/08 00:39:05.121,n,-2521.4678,-871.10112,-6.360878,203.17916
2024/05/08 00:39:10.097,n,-2521.3964,-871.16024,-5.069374,201.70408
2024/05/08 00:39:15.000,n,-2521.3964,-871.23928,-5.459023,202.30466
2024/05/08 00:39:20.001,n,-2521.372,-871.18024,-6.272499,203.05906
2024/05/08 00:39:25.000,n,-2521.4444,-871.12064,-6.130898,202.37302
2024/05/08 00:39:30.003,n,-2521.4678,-871.08064,-6.290566,203.14498
2024/05/08 00:39:35.000,n,-2521.372,-871.16024,-6.095253,202.88766
2024/05/08 00:39:40.000,n,-2521.3964,-871.02104,-5.246132,201.89254
2024/05/08 00:39:45.000,n,-2521.3964,-871.06112,-6.166542,203.16208
