"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 19:36:35.011,n,-2688.1328,-869.9828,75.324808,893.25744
2024/05/16 19:36:40.004,n,-2688.5224,-870.04232,64.69346,854.07336
2024/05/16 19:36:45.162,n,-2688.4492,-870.00232,69.707128,860.0592
2024/05/16 19:36:50.008,n,-2688.6202,-870.04232,69.061136,868.02208
2024/05/16 19:36:55.000,n,-2688.7432,-870.12144,55.170996,843.92104
2024/05/16 19:37:00.010,n,-2688.1328,-870.0228,75.15,896.22232
2024/05/16 19:37:05.005,n,-2688.5224,-870.10192,63.644632,853.1588
2024/05/16 19:37:10.014,n,-2687.9366,-869.9828,73.189064,909.86584
2024/05/16 19:37:15.139,n,-2688.0352,-869.9828,59.112404,907.63632
2024/05/16 19:37:20.000,n,-2688.6446,-870.0228,54.258888,843.33024
2024/05/16 19:37:25.010,n,-2688.0098,-870.04232,75.219824,888.24816
2024/05/16 19:37:30.004,n,-2688.4736,-870.0228,62.384864,854.38392
2024/05/16 19:37:35.014,n,-2687.8632,-870.06192,73.01328,908.77456
2024/05/16 19:37:40.006,n,-2688.2294,-870.06192,70.806736,870.39272
2024/05/16 19:37:45.000,n,-2688.669,-870.06192,52.347756,843.0504
2024/05/16 19:37:50.009,n,-2688.0352,-870.0228,74.57188,886.60752
2024/05/16 19:37:55.002,n,-2688.498,-870.08144,61.720316,849.48304
2024/05/16 19:38:00.128,n,-2687.961,-869.9828,75.097264,885.52352
2024/05/16 19:38:05.072,n,-2688.7188,-870.06192,42.034768,919.58608
2024/05/16 19:38:10.059,n,-2687.9854,-870.00232,73.836528,884.9664
2024/05/16 19:38:15.009,n,-2688.0596,-870.04232,74.151952,880.35216
2024/05/16 19:38:20.002,n,-2688.5712,-870.10192,57.746192,849.01672
2024/05/16 19:38:25.095,n,-2687.8144,-870.04232,48.09922,842.64608
2024/05/16 19:38:30.005,n,-2688.2784,-870.0228,66.545996,860.4484
2024/05/16 19:38:35.000,n,-2688.6934,-870.06192,47.41416,842.35024
2024/05/16 19:38:40.008,n,-2688.0596,-870.00232,72.890728,875.37608
2024/05/16 19:38:45.001,n,-2688.5468,-870.06192,56.642676,844.7296
2024/05/16 19:38:50.011,n,-2687.9366,-870.04232,74.992288,896.57728
2024/05/16 19:38:55.054,n,-2688.4492,-870.06192,71.454688,869.07584
2024/05/16 19:39:00.015,n,-2687.7168,-870.00232,72.523048,911.38632
2024/05/16 19:39:05.008,n,-2688.1328,-870.08144,72.80332,874.2936
2024/05/16 19:39:10.001,n,-2688.4736,-870.0228,55.889748,844.6832
2024/05/16 19:39:15.011,n,-2687.8144,-870.08144,74.95664,896.79312
2024/05/16 19:39:20.004,n,-2688.2784,-870.10192,65.304788,857.80528
2024/05/16 19:39:25.014,n,-2687.7656,-870.10192,73.363872,908.8048
2024/05/16 19:39:30.030,n,-2688.7188,-870.12144,38.542092,859.18912
2024/05/16 19:39:35.083,n,-2687.8876,-870.00232,74.519144,881.2008
2024/05/16 19:39:40.011,n,-2687.8632,-870.04232,75.02744,891.12512
2024/05/16 19:39:45.088,n,-2687.8876,-870.0228,39.506448,919.63192
2024/05/16 19:39:50.015,n,-2687.6924,-870.00232,73.90684,907.14464
2024/05/16 19:39:55.008,n,-2687.961,-870.06192,73.99424,877.54016
2024/05/16 19:40:00.001,n,-2688.5468,-870.0228,52.259376,842.75448
2024/05/16 19:40:05.010,n,-2687.8144,-870.0228,75.184672,896.80824
2024/05/16 19:40:10.035,n,-2687.8632,-870.08144,61.492776,919.30872
2024/05/16 19:40:15.014,n,-2687.7412,-869.9432,74.922464,905.7604
2024/05/16 19:40:20.007,n,-2688.0098,-870.04232,72.540624,871.80136
2024/05/16 19:40:25.000,n,-2688.5712,-870.0228,56.589944,876.9684
2024/05/16 19:40:30.010,n,-2687.961,-870.00232,74.712504,888.96008
2024/05/16 19:40:35.081,n,-2688.6934,-870.00232,64.920996,868.254
2024/05/16 19:40:40.013,n,-2687.7412,-870.0228,74.887304,902.45032
2024/05/16 19:40:45.007,n,-2688.084,-870.0228,68.275488,865.10656
2024/05/16 19:40:50.000,n,-2688.5468,-870.04232,55.08262,843.5636
2024/05/16 19:40:55.142,n,-2688.6202,-870.10192,45.71006,843.33024
2024/05/16 19:41:00.003,n,-2688.4248,-870.08144,58.394632,847.79016
2024/05/16 19:41:05.012,n,-2687.668,-870.08144,75.464944,896.5304
2024/05/16 19:41:10.047,n,-2688.6446,-870.04232,47.326272,841.9772
2024/05/16 19:41:15.016,n,-2687.7656,-870.06192,72.277928,912.16952
2024/05/16 19:41:20.009,n,-2687.8876,-870.0228,72.785744,877.88048
2024/05/16 19:41:25.003,n,-2688.669,-870.12144,63.801856,895.63536
2024/05/16 19:41:30.078,n,-2688.6446,-870.08144,44.70762,843.92104
2024/05/16 19:41:35.005,n,-2688.2784,-870.08144,65.253028,855.96936
2024/05/16 19:41:40.015,n,-2687.6436,-870.12144,73.20664,909.25064
2024/05/16 19:41:45.109,n,-2687.8876,-870.00232,38.612404,852.6788
2024/05/16 19:41:50.001,n,-2688.6202,-870.04232,55.783792,844.7452
2024/05/16 19:41:55.011,n,-2687.8876,-870.04232,75.324808,891.77408
2024/05/16 19:42:00.022,n,-2688.7188,-870.0228,57.431252,847.9928
2024/05/16 19:42:05.097,n,-2688.6934,-870.0228,39.75254,854.16712
2024/05/16 19:42:10.008,n,-2688.1084,-870.12144,70.297952,872.62168
2024/05/16 19:42:15.001,n,-2688.5224,-870.08144,57.658792,852.74032
2024/05/16 19:42:20.011,n,-2687.9122,-870.04232,75.517192,893.22672
2024/05/16 19:42:25.004,n,-2688.4492,-870.04232,65.654396,856.00064
2024/05/16 19:42:30.014,n,-2687.8388,-870.0228,74.764256,901.88096
2024/05/16 19:42:35.053,n,-2688.254,-870.10192,47.186136,905.86776
2024/05/16 19:42:40.000,n,-2688.7188,-870.08144,52.452736,842.61488
2024/05/16 19:42:45.010,n,-2688.084,-870.10192,74.256936,882.92936
2024/05/16 19:42:50.086,n,-2688.1816,-870.0228,56.589944,849.964
2024/05/16 19:42:55.014,n,-2687.9122,-870.04232,74.904888,901.94248
2024/05/16 19:43:00.007,n,-2688.3516,-870.04232,68.467872,867.60312
2024/05/16 19:43:05.001,n,-2688.791,-870.08144,50.206644,842.19448
2024/05/16 19:43:10.045,n,-2688.6202,-870.04232,74.676856,883.1144
2024/05/16 19:43:15.003,n,-2688.7188,-870.0228,58.762308,847.1232
2024/05/16 19:43:20.013,n,-2687.9854,-870.0228,75.009864,898.59776
2024/05/16 19:43:25.007,n,-2688.4492,-870.08144,67.996192,864.42344
2024/05/16 19:43:30.016,n,-2688.0098,-870.04232,68.01328,917.49232
2024/05/16 19:43:35.000,n,-2689.0352,-870.10192,37.770608,857.96104
2024/05/16 19:43:40.020,n,-2688.1572,-870.06192,56.555276,861.76816
2024/05/16 19:43:45.000,n,-2689.0596,-870.10192,45.041604,842.94152
2024/05/16 19:43:50.000,n,-2688.791,-870.16152,38.734964,880.506
2024/05/16 19:43:55.000,n,-2688.9864,-870.04232,49.45176,841.9928
2024/05/16 19:44:00.000,n,-2689.0352,-870.06192,39.191016,854.97232
2024/05/16 19:44:05.000,n,-2688.669,-870.06192,45.111916,901.26432
2024/05/16 19:44:10.000,n,-2689.084,-870.10192,41.277932,848.69104
2024/05/16 19:44:15.122,n,-2689.0108,-870.14096,46.781836,843.29944
2024/05/16 19:44:20.000,n,-2688.9864,-870.04232,50.364356,842.44352
2024/05/16 19:44:25.000,n,-2688.9864,-870.10192,37.998148,865.33896
2024/05/16 19:44:30.115,n,-2688.962,-870.0228,39.103616,870.08264
2024/05/16 19:44:35.103,n,-2688.962,-870.04232,50.170996,842.47472
2024/05/16 19:44:40.000,n,-2688.913,-870.10192,39.699808,886.546
2024/05/16 19:44:45.000,n,-2689.084,-870.06192,50.574808,842.31896
2024/05/16 19:44:50.074,n,-2688.7188,-870.0228,38.805764,919.37072
2024/05/16 19:44:55.000,n,-2688.7188,-870.12144,44.19834,900.94056
2024/05/16 19:45:00.000,n,-2689.084,-870.10192,42.10508,848.13248
2024/05/16 19:45:00.266,n,,,,,-2688.1816,2024,2024,5,5,16,16
2024/05/16 19:45:05.000,n,-2688.913,-870.14096,39.208596,885.1056
2024/05/16 19:45:10.000,n,-2689.1572,-870.08144,45.69248,843.65688
2024/05/16 19:45:15.000,n,-2688.9864,-870.08144,38.12168,861.34928
2024/05/16 19:45:20.117,n,-2689.0352,-869.9828,72.575784,861.92344
2024/05/16 19:45:25.000,n,-2689.2548,-870.00232,40.803812,851.46888
2024/05/16 19:45:30.056,n,-2688.913,-870.10192,42.351172,896.71592
2024/05/16 19:45:35.000,n,-2689.2792,-870.04232,43.652932,844.79208
2024/05/16 19:45:40.000,n,-2689.084,-870.10192,38.191016,871.41464
2024/05/16 19:45:45.000,n,-2689.2792,-870.16152,73.679296,877.92688
2024/05/16 19:45:50.000,n,-2689.2304,-870.06192,38.419532,858.194
2024/05/16 19:45:55.118,n,-2688.7188,-870.12144,68.293064,859.64024
2024/05/16 19:46:00.007,n,-2689.3046,-870.06192,43.248636,845.69296
2024/05/16 19:46:05.000,n,-2689.1572,-870.14096,38.24424,862.42056
2024/05/16 19:46:10.050,n,-2688.9864,-870.08144,65.148048,852.60072
2024/05/16 19:46:15.000,n,-2689.2792,-870.12144,38.489844,859.35952
2024/05/16 19:46:20.000,n,-2688.9864,-870.08144,41.137308,893.36584
2024/05/16 19:46:25.000,n,-2689.3046,-870.10192,42.19248,846.03528
2024/05/16 19:46:30.095,n,-2689.206,-870.0228,47.52012,843.004
2024/05/16 19:46:35.000,n,-2689.206,-870.12144,48.818948,842.69248
2024/05/16 19:46:40.000,n,-2689.2304,-870.06192,37.858008,854.16712
2024/05/16 19:46:45.106,n,-2689.2548,-870.10192,42.597756,846.79648
2024/05/16 19:46:50.000,n,-2689.1572,-870.0228,41.36582,848.9552
2024/05/16 19:46:55.000,n,-2689.0108,-870.10192,39.366312,883.91616
2024/05/16 19:47:00.197,n,-2689.084,-869.96328,38.664648,848.1476
2024/05/16 19:47:05.079,n,-2688.6202,-869.9828,44.60264,902.18912
2024/05/16 19:47:10.000,n,-2688.6934,-870.06192,46.325296,904.40592
2024/05/16 19:47:15.000,n,-2689.2304,-870.08144,41.032324,849.90152
2024/05/16 19:47:20.039,n,-2689.0108,-870.08144,38.103616,874.35512
2024/05/16 19:47:25.000,n,-2689.2304,-870.04232,45.410744,843.42392
2024/05/16 19:47:30.000,n,-2689.1328,-870.12144,37.875588,868.70376
2024/05/16 19:47:35.000,n,-2688.7666,-870.14096,48.872168,907.71352
2024/05/16 19:47:40.000,n,-2689.2792,-870.12144,39.506448,854.13584
2024/05/16 19:47:45.000,n,-2689.0108,-870.08144,41.066504,890.36776
2024/05/16 19:47:50.042,n,-2689.2792,-870.08144,48.362404,842.42832
2024/05/16 19:47:55.119,n,-2688.3516,-870.12144,75.289648,892.03672
2024/05/16 19:48:00.001,n,-2689.1816,-870.10192,52.452736,842.80136
2024/05/16 19:48:05.044,n,-2689.084,-870.12144,38.296976,897.13248
2024/05/16 19:48:10.000,n,-2688.8398,-870.04232,42.333108,894.46256
2024/05/16 19:48:15.000,n,-2689.2548,-870.08144,46.5709,843.37704
2024/05/16 19:48:20.000,n,-2689.1572,-870.0228,38.156836,875.60856
2024/05/16 19:48:25.018,n,-2688.8154,-870.10192,65.899512,854.8024
2024/05/16 19:48:30.000,n,-2689.3046,-870.12144,38.437112,853.62416
2024/05/16 19:48:35.000,n,-2688.9376,-870.12144,43.77598,899.13736
2024/05/16 19:48:40.000,n,-2688.7666,-870.08144,65.794532,908.14368
2024/05/16 19:48:45.000,n,-2689.084,-870.06192,38.612404,877.89608
2024/05/16 19:48:50.000,n,-2689.206,-870.0228,50.04844,842.24136
2024/05/16 19:48:55.029,n,-2688.2294,-870.00232,47.99424,914.24136
2024/05/16 19:49:00.000,n,-2688.8642,-870.0228,44.813088,897.34872
2024/05/16 19:49:05.000,n,-2689.377,-870.06192,41.664648,847.9928
2024/05/16 19:49:10.000,n,-2689.0596,-870.10192,39.103616,882.3888
2024/05/16 19:49:15.000,n,-2689.1328,-870.10192,52.645608,842.506
2024/05/16 19:49:20.000,n,-2689.2792,-870.08144,37.717872,865.54064
2024/05/16 19:49:25.000,n,-2688.8398,-870.10192,43.406348,898.47424
2024/05/16 19:49:30.039,n,-2688.913,-869.9828,48.749612,845.16464
2024/05/16 19:49:35.146,n,-2689.2792,-870.0228,43.423928,845.72424
2024/05/16 19:49:40.000,n,-2689.3046,-870.10192,47.168556,842.77016
2024/05/16 19:49:45.066,n,-2688.5958,-870.00232,52.206644,902.74328
2024/05/16 19:49:50.000,n,-2688.913,-870.10192,45.568948,902.98984
2024/05/16 19:49:55.000,n,-2689.3292,-870.06192,42.122656,847.89904
2024/05/16 19:50:00.000,n,-2689.0596,-870.06192,40.698828,885.2916
2024/05/16 19:50:05.000,n,-2689.3046,-870.04232,48.521096,842.35024
2024/05/16 19:50:10.075,n,-2689.377,-870.06192,40.260352,851.91856
2024/05/16 19:50:15.002,n,-2689.206,-870.12144,54.97764,845.4288
2024/05/16 19:50:20.048,n,-2688.7666,-870.00232,72.34824,871.13584
2024/05/16 19:50:25.000,n,-2689.0352,-870.12144,40.629004,889.70224
2024/05/16 19:50:30.000,n,-2689.377,-870.08144,48.995216,842.5216
2024/05/16 19:50:35.000,n,-2689.3292,-870.04232,52.435156,865.63344
2024/05/16 19:50:40.135,n,-2688.4492,-870.04232,73.801856,907.85168
2024/05/16 19:50:45.000,n,-2689.4502,-870.04232,39.383888,852.69448
2024/05/16 19:50:50.000,n,-2689.084,-870.0228,41.330664,891.48056
2024/05/16 19:50:55.071,n,-2689.2548,-870.04232,58.674904,845.80184
2024/05/16 19:51:00.092,n,-2688.4004,-870.04232,66.73838,918.43176
2024/05/16 19:51:05.001,n,-2689.3526,-870.06192,52.663184,842.77016
2024/05/16 19:51:10.081,n,-2688.7188,-870.04232,75.202248,886.15832
2024/05/16 19:51:15.000,n,-2689.2304,-870.06192,42.456644,892.39224
2024/05/16 19:51:20.000,n,-2689.5722,-870.06192,43.529396,845.4132
2024/05/16 19:51:25.000,n,-2689.4258,-870.10192,37.770608,869.85024
2024/05/16 19:51:30.001,n,-2689.4014,-870.08144,51.891212,842.5216
2024/05/16 19:51:35.000,n,-2689.5722,-870.06192,41.82334,848.7692
2024/05/16 19:51:40.000,n,-2689.2304,-870.06192,43.511816,897.93472
2024/05/16 19:51:45.000,n,-2689.6456,-870.08144,42.052344,846.34584
2024/05/16 19:51:50.000,n,-2689.4258,-870.10192,37.96348,875.4376
2024/05/16 19:51:55.000,n,-2689.5966,-870.12144,51.803812,842.56848
2024/05/16 19:52:00.000,n,-2689.5722,-870.10192,37.875588,864.79552
2024/05/16 19:52:05.040,n,-2689.7188,-869.96328,72.243264,866.48696
2024/05/16 19:52:10.000,n,-2689.7188,-870.12144,41.137308,847.46448
2024/05/16 19:52:15.155,n,-2689.67,-869.9828,70.84092,910.20376
2024/05/16 19:52:20.000,n,-2689.6944,-870.0228,47.326272,842.77016
2024/05/16 19:52:25.000,n,-2689.5966,-870.06192,37.840432,866.08312
2024/05/16 19:52:30.003,n,-2689.5478,-870.04232,57.045996,845.05624
2024/05/16 19:52:35.000,n,-2689.7676,-870.0228,40.838968,848.45816
2024/05/16 19:52:40.000,n,-2689.4746,-870.00232,40.331152,888.49624
2024/05/16 19:52:45.000,n,-2689.6944,-870.06192,48.151956,843.12808
2024/05/16 19:52:50.000,n,-2689.6456,-870.0228,37.875588,869.44784
2024/05/16 19:52:55.095,n,-2689.1328,-870.08144,48.783792,904.54408
2024/05/16 19:53:00.000,n,-2689.7676,-870.06192,39.892676,852.942
2024/05/16 19:53:05.000,n,-2689.4502,-870.00232,41.348244,891.77408
2024/05/16 19:53:10.000,n,-2689.7676,-870.06192,44.901468,842.66128
2024/05/16 19:53:15.000,n,-2689.6456,-870.12144,38.156836,872.21936
2024/05/16 19:53:20.142,n,-2689.7432,-870.06192,39.804788,853.90344
2024/05/16 19:53:25.014,n,-2689.5234,-870.08144,46.887308,918.09288
2024/05/16 19:53:30.000,n,-2689.4502,-870.08144,40.698828,891.24864
2024/05/16 19:53:35.013,n,-2689.7432,-870.04232,46.869728,843.28384
2024/05/16 19:53:40.000,n,-2689.3526,-870.0228,46.974708,844.49624
2024/05/16 19:53:45.001,n,-2689.5966,-870.12144,51.961524,843.93664
2024/05/16 19:53:50.000,n,-2689.621,-870.08144,38.85752,857.1832
2024/05/16 19:53:55.000,n,-2689.0108,-869.9828,73.679296,875.97912
2024/05/16 19:54:00.000,n,-2689.6944,-870.08144,45.991312,843.5944
2024/05/16 19:54:05.000,n,-2689.5722,-870.04232,38.472268,874.04552
2024/05/16 19:54:10.001,n,-2689.5966,-870.04232,50.50498,842.5372
2024/05/16 19:54:15.000,n,-2689.7188,-870.06192,38.24424,857.43176
2024/05/16 19:54:20.000,n,-2689.3526,-870.10192,43.441504,898.67496
2024/05/16 19:54:25.000,n,-2689.7432,-870.00232,42.650488,846.6256
2024/05/16 19:54:30.000,n,-2689.5478,-870.10192,38.472268,877.0924
2024/05/16 19:54:35.000,n,-2689.67,-870.00232,50.557228,842.35024
2024/05/16 19:54:40.000,n,-2689.7188,-870.16152,38.9459,856.60752
2024/05/16 19:54:45.003,n,-2689.499,-870.04232,63.801856,857.71152
2024/05/16 19:54:50.068,n,-2689.377,-870.08144,62.577736,849.34336
2024/05/16 19:54:55.000,n,-2689.621,-870.08144,71.962992,918.73984
2024/05/16 19:55:00.083,n,-2688.8154,-870.04232,55.223244,891.29504
2024/05/16 19:55:05.000,n,-2689.792,-870.00232,38.577248,858.36536
2024/05/16 19:55:10.004,n,-2689.6456,-870.0228,65.881936,854.52304
2024/05/16 19:55:15.030,n,-2689.5234,-870.12144,40.155372,888.15536
2024/05/16 19:55:20.000,n,-2689.5234,-870.04232,38.62998,879.47128
2024/05/16 19:55:25.000,n,-2689.7432,-870.0228,46.816992,842.64608
2024/05/16 19:55:30.000,n,-2689.792,-870.08144,38.839944,857.66464
2024/05/16 19:55:35.003,n,-2689.6456,-870.04232,56.642676,846.004
2024/05/16 19:55:40.000,n,-2689.7676,-870.14096,41.06748,849.93272
2024/05/16 19:55:45.000,n,-2689.621,-870.06192,38.314552,879.37856
2024/05/16 19:55:50.000,n,-2689.7676,-870.08144,46.799416,842.5216
2024/05/16 19:55:55.000,n,-2689.7676,-870.10192,37.910744,867.89808
2024/05/16 19:56:00.003,n,-2689.67,-870.10192,55.854104,845.44448
2024/05/16 19:56:05.059,n,-2689.5722,-870.0228,61.720316,887.67592
2024/05/16 19:56:10.000,n,-2689.621,-870.04232,40.506448,889.76432
2024/05/16 19:56:15.000,n,-2689.8418,-870.04232,45.867776,843.95224
2024/05/16 19:56:20.000,n,-2689.7188,-870.08144,37.858008,862.80872
2024/05/16 19:56:25.003,n,-2689.7188,-870.08144,57.081152,844.63632
2024/05/16 19:56:30.056,n,-2689.7676,-870.04232,39.313576,856.38928
2024/05/16 19:56:35.000,n,-2689.5478,-870.08144,41.57676,889.40832
2024/05/16 19:56:40.000,n,-2689.914,-870.08144,45.006936,843.93664
2024/05/16 19:56:45.000,n,-2689.8662,-870.06192,37.910744,851.59288
2024/05/16 19:56:50.002,n,-2689.7676,-870.0228,42.597756,897.91904
2024/05/16 19:56:55.013,n,-2689.6944,-870.10192,38.577248,881.00016
2024/05/16 19:57:00.005,n,-2689.5722,-870.04232,61.492776,849.76184
2024/05/16 19:57:05.000,n,-2689.8164,-870.04232,44.86582,844.62072
2024/05/16 19:57:10.000,n,-2689.7676,-870.04232,38.717384,878.57584
2024/05/16 19:57:15.002,n,-2689.7676,-869.9828,56.117288,844.32528
2024/05/16 19:57:20.000,n,-2689.8662,-870.12144,38.96348,857.52552
2024/05/16 19:57:25.004,n,-2689.6944,-870.06192,58.674904,847.60416
2024/05/16 19:57:30.000,n,-2689.9628,-870.00232,42.351172,847.16904
2024/05/16 19:57:35.000,n,-2689.8418,-870.06192,38.208596,876.9996
2024/05/16 19:57:40.000,n,-2689.9384,-870.04232,47.396584,842.94152
2024/05/16 19:57:45.063,n,-2689.4502,-870.0228,74.95664,886.5148
2024/05/16 19:57:50.003,n,-2689.7432,-870.06192,58.902444,845.78672
2024/05/16 19:57:55.000,n,-2689.9628,-870.0228,39.559668,851.1432
2024/05/16 19:58:00.000,n,-2689.7188,-870.04232,37.96348,888.712
2024/05/16 19:58:05.093,n,-2689.499,-870.04232,46.852148,902.68176
2024/05/16 19:58:10.069,n,-2688.962,-869.96328,67.873632,918.30872
2024/05/16 19:58:15.003,n,-2689.7188,-869.9828,55.170996,843.92104
2024/05/16 19:58:20.129,n,-2688.962,-870.12144,69.04356,916.73744
2024/05/16 19:58:25.000,n,-2689.67,-870.06192,39.348732,885.0436
2024/05/16 19:58:30.000,n,-2689.8418,-870.04232,44.637796,844.32528
2024/05/16 19:58:35.032,n,-2689.67,-870.0228,47.15098,907.12904
2024/05/16 19:58:40.003,n,-2689.7432,-870.06192,61.79014,853.85656
2024/05/16 19:58:45.000,n,-2689.8906,-870.16152,38.805764,852.72472
2024/05/16 19:58:50.010,n,-2689.7432,-869.9828,63.819436,858.36536
2024/05/16 19:58:55.000,n,-2689.7676,-870.0228,43.95176,844.97864
2024/05/16 19:59:00.043,n,-2688.8886,-870.0228,67.419536,918.06264
2024/05/16 19:59:05.004,n,-2689.67,-870.00232,50.978616,842.67688
2024/05/16 19:59:10.000,n,-2689.7676,-870.06192,39.839944,853.31408
2024/05/16 19:59:15.005,n,-2689.5722,-869.9828,59.497656,848.70664
2024/05/16 19:59:20.000,n,-2689.792,-870.0228,42.47422,846.5636
2024/05/16 19:59:25.028,n,-2688.8886,-869.9432,75.079688,890.90832
2024/05/16 19:59:30.002,n,-2689.7676,-870.08144,49.328712,842.49032
2024/05/16 19:59:35.000,n,-2689.7676,-870.04232,38.05088,861.67496
2024/05/16 19:59:40.005,n,-2689.499,-869.96328,50.768164,867.13784
2024/05/16 19:59:45.048,n,-2689.206,-869.9828,66.878028,856.3424
2024/05/16 19:59:50.000,n,-2689.5234,-870.0228,39.366312,880.444
2024/05/16 19:59:55.001,n,-2689.6944,-869.9828,48.222268,842.44352
2024/05/16 20:00:00.085,n,-2689.6944,-869.9828,39.542092,852.72472
2024/05/16 20:00:00.347,n,,,,,-2688.8886,2024,2024,5,5,16,16
2024/05/16 20:00:05.005,n,-2689.4502,-870.00232,60.652932,847.74424
2024/05/16 20:00:10.000,n,-2689.7432,-870.0228,40.471292,848.8776
2024/05/16 20:00:15.043,n,-2688.8154,-870.08144,54.452248,915.798
2024/05/16 20:00:20.001,n,-2689.7188,-870.04232,52.733008,842.80136
2024/05/16 20:00:25.000,n,-2689.6944,-870.10192,37.92832,863.01088
2024/05/16 20:00:30.004,n,-2689.5722,-869.9828,56.362404,844.57384
2024/05/16 20:00:35.000,n,-2689.0108,-870.08144,74.344336,880.76864
2024/05/16 20:00:40.000,n,-2689.5234,-870.10192,40.050392,887.53624
2024/05/16 20:00:45.000,n,-2689.7188,-870.10192,45.991312,843.1124
2024/05/16 20:00:50.000,n,-2689.6944,-870.06192,39.313576,855.0504
2024/05/16 20:00:55.005,n,-2689.5478,-870.08144,64.90342,853.54648
2024/05/16 20:01:00.000,n,-2689.7676,-870.04232,39.839944,852.56944
2024/05/16 20:01:05.007,n,-2689.5478,-870.08144,38.34922,879.7804
2024/05/16 20:01:10.001,n,-2689.7188,-870.12144,46.061624,843.1588
2024/05/16 20:01:15.000,n,-2689.5478,-870.06192,37.998148,870.84192
2024/05/16 20:01:20.003,n,-2689.499,-870.06192,53.978616,844.94736
2024/05/16 20:01:25.000,n,-2689.377,-870.04232,40.242776,887.10312
2024/05/16 20:01:30.006,n,-2689.1572,-869.96328,63.819436,852.24472
2024/05/16 20:01:35.000,n,-2689.5478,-870.08144,45.234964,842.83264
2024/05/16 20:01:40.000,n,-2689.4014,-870.0228,38.17344,862.0172
2024/05/16 20:01:45.003,n,-2689.4746,-870.0228,56.029884,844.63632
2024/05/16 20:01:50.000,n,-2689.5234,-870.0228,39.191016,852.24472
2024/05/16 20:01:55.072,n,-2689.206,-870.04232,43.93418,863.694
2024/05/16 20:02:00.000,n,-2689.499,-869.9828,44.30332,844.27848
2024/05/16 20:02:05.000,n,-2689.2304,-870.04232,38.05088,867.4484
2024/05/16 20:02:10.003,n,-2689.2792,-870.04232,63.434668,878.32872
2024/05/16 20:02:15.000,n,-2689.377,-870.10192,38.85752,856.04752
2024/05/16 20:02:20.006,n,-2689.084,-870.08144,62.070412,850.41368
2024/05/16 20:02:25.000,n,-2689.4014,-870.06192,43.529396,844.24768
2024/05/16 20:02:30.000,n,-2689.2792,-870.08144,38.015724,874.01528
2024/05/16 20:02:35.102,n,-2688.962,-870.12144,47.238868,907.652
2024/05/16 20:02:40.000,n,-2689.3292,-870.16152,39.086036,855.76672
2024/05/16 20:02:45.056,n,-2688.5224,-870.06192,54.241312,915.98304
2024/05/16 20:02:50.046,n,-2689.3046,-870.0228,38.24424,856.73208
2024/05/16 20:02:55.000,n,-2689.3526,-870.16152,38.384376,876.75256
2024/05/16 20:03:00.002,n,-2689.4014,-870.12144,45.006936,842.77016
2024/05/16 20:03:05.000,n,-2689.4502,-870.04232,54.083596,867.69592
2024/05/16 20:03:10.005,n,-2689.206,-870.0228,60.600684,848.55136
2024/05/16 20:03:15.147,n,-2689.206,-870.08144,38.594824,881.54016
2024/05/16 20:03:20.000,n,-2688.5712,-870.00232,73.224224,874.02992
2024/05/16 20:03:25.001,n,-2689.377,-870.00232,50.94346,842.30336
2024/05/16 20:03:30.000,n,-2689.4258,-870.08144,38.314552,861.44248
2024/05/16 20:03:35.097,n,-2689.0596,-870.0228,68.694432,859.9816
2024/05/16 20:03:40.000,n,-2689.4746,-870.08144,45.05918,844.15488
2024/05/16 20:03:45.029,n,-2689.3292,-870.0228,61.458108,918.2008
2024/05/16 20:03:50.100,n,-2688.5712,-870.04232,74.799904,885.84872
2024/05/16 20:03:55.000,n,-2689.4014,-870.04232,38.24424,861.72184
2024/05/16 20:04:00.004,n,-2689.1572,-870.12144,57.25596,845.35168
2024/05/16 20:04:05.000,n,-2689.4258,-870.06192,40.874124,846.05088
2024/05/16 20:04:10.007,n,-2689.0108,-870.10192,66.249124,856.00064
2024/05/16 20:04:15.001,n,-2689.4014,-870.08144,46.887308,842.72328
2024/05/16 20:04:20.000,n,-2689.2792,-870.12144,37.998148,869.75744
2024/05/16 20:04:25.004,n,-2689.4014,-870.06192,52.94346,842.95712
2024/05/16 20:04:30.000,n,-2689.4502,-869.9432,38.893164,856.09384
2024/05/16 20:04:35.006,n,-2689.0596,-870.08144,65.619728,853.94936
2024/05/16 20:04:40.066,n,-2689.4746,-869.96328,66.16172,916.92248
2024/05/16 20:04:45.144,n,-2688.9376,-869.9828,70.26328,863.46104
2024/05/16 20:04:50.004,n,-2689.4014,-870.0228,52.294532,843.87416
2024/05/16 20:04:55.000,n,-2689.5234,-870.0228,45.762308,843.93664
2024/05/16 20:05:00.007,n,-2689.206,-870.00232,62.944924,851.06504
2024/05/16 20:05:05.000,n,-2689.5478,-870.12144,43.916116,844.0924
2024/05/16 20:05:10.000,n,-2689.3292,-870.06192,38.156836,874.2936
2024/05/16 20:05:15.086,n,-2689.3046,-870.10192,40.08506,884.7184
2024/05/16 20:05:20.001,n,-2689.5722,-870.12144,38.454688,856.31168
