"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 00:13:50.000,n,-2666.5518,-878.64304,62.543944,850.01904
2024/05/13 00:13:55.008,n,-2677.962,-880.9292,75.43164,918.13328
2024/05/13 00:14:00.002,n,-2680.545,-907.87352,75.028808,883.89408
2024/05/13 00:14:05.000,n,-2677.0372,-889.46728,60.356932,849.77048
2024/05/13 00:14:10.004,n,-2673.9698,-899.20752,55.558104,844.8628
2024/05/13 00:14:15.000,n,-2667.7432,-854.02976,44.111328,845.90384
2024/05/13 00:14:20.008,n,-2676.1846,-889.38816,71.1416,914.85208
2024/05/13 00:14:25.001,n,-2676.379,-850.70168,40.350096,852.74904
2024/05/13 00:14:30.000,n,-2679.2042,-834.79152,70.720704,864.68064
2024/05/13 00:14:35.037,n,-2679.2042,-902.03416,67.99756,859.61768
2024/05/13 00:14:40.037,n,-2667.3544,-859.58352,59.762208,919.41112
2024/05/13 00:14:45.007,n,-2673.458,-877.3716,62.0542,919.78024
2024/05/13 00:14:50.000,n,-2680.7402,-907.89352,73.751464,881.0088
2024/05/13 00:14:55.000,n,-2673.2636,-894.4736,60.672364,847.7212
2024/05/13 00:15:00.004,n,-2668.8124,-853.73288,41.332032,849.67776
2024/05/13 00:15:00.612,n,,,,,-2665.1914,2024,2024,5,5,13,13
2024/05/13 00:15:05.000,n,-2679.3506,-902.49216,73.891112,877.08544
2024/05/13 00:15:10.065,n,-2678.3526,-890.63968,58.588868,860.36328
2024/05/13 00:15:15.000,n,-2671.3418,-862.02688,44.674316,844.95608
2024/05/13 00:15:20.000,n,-2677.2324,-897.03904,62.858888,850.2676
2024/05/13 00:15:25.003,n,-2679.5948,-904.584,75.291992,896.43168
2024/05/13 00:15:30.009,n,-2680.2764,-907.45456,74.977048,884.80368
2024/05/13 00:15:35.006,n,-2676.7208,-893.89744,73.558592,909.10592
2024/05/13 00:15:40.000,n,-2682.0322,-907.39504,74.258792,882.55224
2024/05/13 00:15:45.017,n,-2675.6006,-880.8096,53.787596,843.43216
2024/05/13 00:15:50.048,n,-2669.5898,-907.31496,58.361328,916.13088
2024/05/13 00:15:55.000,n,-2678.961,-898.80912,64.695312,853.23
2024/05/13 00:16:00.188,n,-2679.7412,-904.00632,75.274416,894.28568
2024/05/13 00:16:05.000,n,-2675.6728,-883.77296,55.382812,844.14744
2024/05/13 00:16:10.009,n,-2675.333,-880.9292,68.730472,917.67136
2024/05/13 00:16:15.002,n,-2676.5742,-890.91752,72.210448,911.94824
2024/05/13 00:16:20.000,n,-2678.2792,-896.00488,62.543944,849.3828
2024/05/13 00:16:25.005,n,-2678.1572,-899.0288,74.43408,907.15384
2024/05/13 00:16:30.000,n,-2664.1192,-894.49368,46.414552,905.50736
2024/05/13 00:16:35.008,n,-2674.0664,-883.43504,66.425292,918.68752
2024/05/13 00:16:40.002,n,-2674.335,-874.77048,56.55664,917.64112
2024/05/13 00:16:45.000,n,-2678.5468,-906.67728,72.070312,877.7656
2024/05/13 00:16:50.081,n,-2673.6778,-873.34128,48.487304,842.98096
2024/05/13 00:16:55.000,n,-2675.8194,-836.92288,68.137208,843.23
2024/05/13 00:17:00.008,n,-2674.0664,-882.8384,71.281736,914.02048
2024/05/13 00:17:05.001,n,-2679.8632,-907.61472,73.821288,877.8584
2024/05/13 00:17:10.000,n,-2681.5196,-907.19528,70.282712,863.87352
2024/05/13 00:17:15.004,n,-2678.5468,-900.34232,75.116208,897.2808
2024/05/13 00:17:20.000,n,-2680.3984,-906.97656,69.866208,862.77152
2024/05/13 00:17:25.025,n,-2663.997,-834.81104,41.966308,894.94968
2024/05/13 00:17:30.001,n,-2664.2656,-894.89112,45.500976,844.50488
2024/05/13 00:17:35.000,n,-2676.623,-890.81784,56.171388,844.80032
2024/05/13 00:17:40.004,n,-2665.1192,-836.09376,71.859376,868.75928
2024/05/13 00:17:45.000,n,-2664.3624,-902.99024,67.438968,918.2256
2024/05/13 00:17:50.006,n,-2676.1602,-891.39456,73.663576,910.65768
2024/05/13 00:17:55.000,n,-2680.1796,-907.79392,72.12256,873.94632
2024/05/13 00:18:00.010,n,-2677.208,-873.87696,73.471192,899.37792
2024/05/13 00:18:05.003,n,-2678.961,-904.7236,75.274416,889.74264
2024/05/13 00:18:10.000,n,-2680.5938,-901.05856,64.152832,857.28568
2024/05/13 00:18:15.132,n,-2667.792,-851.5332,55.803224,917.0864
2024/05/13 00:18:20.000,n,-2664.876,-837.59328,45.430664,903.70704
2024/05/13 00:18:25.009,n,-2672.752,-876.75584,69.967776,917.54832
2024/05/13 00:18:30.002,n,-2664.6796,-839.272,38.315916,842.87256
2024/05/13 00:18:35.000,n,-2680.1308,-903.30912,75.4668,891.45896
2024/05/13 00:18:40.085,n,-2677.1104,-884.92728,52.226076,842.76368
2024/05/13 00:18:45.050,n,-2678.1328,-902.53224,56.941896,865.17728
2024/05/13 00:18:50.012,n,-2670.3682,-843.59864,70.353024,878.39896
2024/05/13 00:18:55.002,n,-2679.8388,-906.15872,74.941896,883.07616
2024/05/13 00:19:00.000,n,-2678.8876,-904.00632,65.953124,854.53176
2024/05/13 00:19:05.006,n,-2678.3282,-901.11864,75.256832,893.23584
2024/05/13 00:19:10.067,n,-2680.9356,-888.6904,74.398928,904.01512
2024/05/13 00:19:15.010,n,-2673.0206,-876.57712,71.404296,913.92776
2024/05/13 00:19:20.002,n,-2665.9444,-892.64552,68.364256,842.82568
2024/05/13 00:19:25.000,n,-2671.7304,-906.3384,67.927736,883.32376
2024/05/13 00:19:30.005,n,-2675.7216,-889.9048,74.557128,903.02976
2024/05/13 00:19:35.028,n,-2679.5458,-906.07912,73.803712,876.99264
2024/05/13 00:19:40.008,n,-2681.2276,-899.24752,41.860352,854.17528
2024/05/13 00:19:45.001,n,-2680.2042,-906.11912,73.908688,879.80472
2024/05/13 00:19:50.000,n,-2678.8642,-897.81496,58.256348,846.02832
2024/05/13 00:19:55.004,n,-2670.2958,-865.76808,67.0542,918.87256
2024/05/13 00:20:00.033,n,-2677.67,-903.42824,49.102052,842.88816
2024/05/13 00:20:05.008,n,-2673.7012,-882.12256,72.473144,914.35888
2024/05/13 00:20:10.001,n,-2667.1114,-844.56688,53.4541,915.4224
2024/05/13 00:20:15.011,n,-2666.4794,-841.4048,52.559084,914.68264
2024/05/13 00:20:20.004,n,-2678.3282,-899.48584,75.256832,896.94144
2024/05/13 00:20:25.000,n,-2680.1796,-906.27832,66.984376,859.29104
2024/05/13 00:20:30.007,n,-2674.2128,-834.63376,67.612792,919.14944
2024/05/13 00:20:35.002,n,-2673.4336,-890.58008,51.612304,842.87256
2024/05/13 00:20:40.010,n,-2671.6094,-865.37256,67.019532,919.45704
2024/05/13 00:20:45.004,n,-2680.6182,-849.61232,68.294432,917.68704
2024/05/13 00:20:50.113,n,-2664.1192,-858.74952,40.945312,850.5
2024/05/13 00:20:55.007,n,-2668.4482,-857.5,63.033692,919.73392
2024/05/13 00:21:00.067,n,-2670.7578,-906.15872,39.701172,879.604
2024/05/13 00:21:05.010,n,-2678.5712,-902.25392,75.43164,896.53952
2024/05/13 00:21:10.003,n,-2679.96,-901.31736,75.274416,890.22216
2024/05/13 00:21:15.000,n,-2675.8438,-907.814,71.789552,868.21632
2024/05/13 00:21:20.006,n,-2667.5488,-854.7632,59.21924,913.62112
2024/05/13 00:21:25.000,n,-2680.2286,-907.65384,72.437992,871.84176
2024/05/13 00:21:30.010,n,-2671.2442,-870.94144,68.591312,918.70312
2024/05/13 00:21:35.003,n,-2664.3388,-836.25144,39.12256,883.74024
2024/05/13 00:21:40.000,n,-2681.788,-906.09912,65.236816,853.5552
2024/05/13 00:21:45.006,n,-2675.7216,-887.2368,74.293944,906.4004
2024/05/13 00:21:50.000,n,-2680.7158,-907.69384,71.666992,867.95312
2024/05/13 00:21:55.009,n,-2673.7256,-845.95168,71.38672,895.61376
2024/05/13 00:22:00.003,n,-2678.7422,-902.49216,75.116208,887.97952
2024/05/13 00:22:05.000,n,-2664.4112,-850.58248,75.519528,845.22024
2024/05/13 00:22:10.006,n,-2681.4218,-891.31448,38.473632,863.8892
2024/05/13 00:22:15.072,n,-2679.1552,-902.23336,75.256832,885.34768
2024/05/13 00:22:20.009,n,-2672.2656,-873.71872,70.598144,917.33304
2024/05/13 00:22:25.086,n,-2679.1074,-903.14992,74.941896,883.416
2024/05/13 00:22:30.012,n,-2667.9376,-855.7344,63.173828,919.76512
2024/05/13 00:22:35.006,n,-2676.0624,-891.69192,74.923832,905.12352
2024/05/13 00:22:40.000,n,-2677.3046,-907.13576,40.208984,853.23
2024/05/13 00:22:45.009,n,-2665.9444,-850.87992,60.269532,918.01024
2024/05/13 00:22:50.002,n,-2679.3018,-903.26904,75.082032,900.688
2024/05/13 00:22:55.013,n,-2673.3848,-836.4492,75.396976,919.78024
2024/05/13 00:23:00.005,n,-2677.5722,-884.13136,62.246584,873.3428
2024/05/13 00:23:05.000,n,-2674.6026,-879.87552,72.157712,912.42384
2024/05/13 00:23:10.008,n,-2669.6142,-836.9424,48.381836,908.87552
2024/05/13 00:23:15.002,n,-2669.0556,-835.36424,48.627928,851.15184
2024/05/13 00:23:20.011,n,-2664.3624,-834.772,41.402832,884.21776
2024/05/13 00:23:25.005,n,-2677.0616,-894.9712,75.169432,899.47072
2024/05/13 00:23:30.000,n,-2667.5732,-834.75248,42.106444,895.16648
2024/05/13 00:23:35.008,n,-2664.6552,-837.55416,48.645508,909.58248
2024/05/13 00:23:40.003,n,-2681.252,-905.83984,74.206544,879.82032
2024/05/13 00:23:45.012,n,-2679.3506,-836.38968,39.350096,855.62064
2024/05/13 00:23:50.005,n,-2671.6816,-837.27784,43.373048,846.07472
2024/05/13 00:23:55.000,n,-2680.496,-906.8164,65.918944,855.58496
2024/05/13 00:24:00.025,n,-2670.125,-835.83744,51.17334,842.62304
2024/05/13 00:24:05.001,n,-2676.1358,-843.38088,65.184572,852.39256
2024/05/13 00:24:10.114,n,-2678.669,-889.82616,74.854496,902.30568
2024/05/13 00:24:15.004,n,-2666.8682,-847.6328,59.726564,919.01072
2024/05/13 00:24:20.082,n,-2670.247,-864.12448,67.979984,917.79496
2024/05/13 00:24:25.007,n,-2678.0108,-897.57568,75.082032,894.81104
2024/05/13 00:24:30.001,n,-2680.252,-907.31496,71.316896,869.65768
2024/05/13 00:24:35.010,n,-2665.0214,-905.30176,45.0791,917.20944
2024/05/13 00:24:40.004,n,-2665.4834,-850.06736,38.263184,866.6196
2024/05/13 00:24:45.009,n,-2676.1846,-885.2456,74.188968,904.12304
2024/05/13 00:24:50.007,n,-2672.5332,-873.20264,71.614256,912.43944
2024/05/13 00:24:55.005,n,-2676.3066,-900.66064,44.25244,846.01272
2024/05/13 00:25:00.010,n,-2664.5088,-896.0244,52.436524,874.39504
2024/05/13 00:25:05.003,n,-2677.499,-896.85984,75.221192,890.50048
2024/05/13 00:25:10.013,n,-2667.9864,-848.4248,61.582032,915.28368
2024/05/13 00:25:15.006,n,-2671.9004,-902.69144,56.3291,876.9624
2024/05/13 00:25:20.115,n,-2671.8038,-871.2388,71.1416,913.80416
2024/05/13 00:25:25.009,n,-2670.9766,-868.6416,70.93164,915.854
2024/05/13 00:25:30.003,n,-2668.1562,-879.9556,44.63916,844.53616
2024/05/13 00:25:35.013,n,-2664.8028,-839.5288,39.262696,883.4624
2024/05/13 00:25:40.006,n,-2676.1602,-885.28568,74.644528,904.39992
2024/05/13 00:25:45.018,n,-2664.6064,-901.83496,74.206544,896.29296
2024/05/13 00:25:50.009,n,-2675.041,-871.2388,50.489256,844.05368
2024/05/13 00:25:55.003,n,-2678.7178,-901.75584,74.696288,886.24512
2024/05/13 00:26:00.023,n,-2678.206,-860.15872,75.221192,865.28616
2024/05/13 00:26:05.006,n,-2670.3204,-855.93312,43.021484,871.12936
2024/05/13 00:26:10.000,n,-2681.666,-907.53464,70.195312,867.13136
2024/05/13 00:26:15.009,n,-2671.4384,-861.15624,67.596192,917.94872
2024/05/13 00:26:20.003,n,-2678.6934,-838.44192,46.396972,897.37256
2024/05/13 00:26:25.013,n,-2671.2686,-864.44192,40.507324,848.31152
2024/05/13 00:26:30.006,n,-2673.4092,-873.08304,71.316896,913.26856
2024/05/13 00:26:35.008,n,-2674.5782,-872.3096,70.055176,906.43064
2024/05/13 00:26:40.010,n,-2674.4804,-872.27048,43.092284,847.42672
2024/05/13 00:26:45.106,n,-2673.0684,-862.58104,66.302736,842.51464
2024/05/13 00:26:50.012,n,-2677.5722,-907.95312,67.822752,857.86136
2024/05/13 00:26:55.040,n,-2671.9248,-898.9888,75.046872,898.7456
2024/05/13 00:27:00.015,n,-2664.2656,-838.146,54.172852,911.99416
2024/05/13 00:27:05.116,n,-2667.3056,-834.9692,44.023924,899.60936
2024/05/13 00:27:10.002,n,-2666.6494,-837.79104,53.506836,915.3452
2024/05/13 00:27:15.012,n,-2667.6944,-851.79056,64.292968,919.64208
2024/05/13 00:27:20.006,n,-2679.2042,-904.68408,73.226072,874.17872
2024/05/13 00:27:25.015,n,-2675.9892,-883.83248,44.375488,844.06936
2024/05/13 00:27:30.008,n,-2671.7792,-871.83352,73.015624,912.45504
2024/05/13 00:27:35.002,n,-2664.3388,-836.58688,38.28076,861.93312
2024/05/13 00:27:40.031,n,-2668.8124,-904.5444,45.39502,850.54688
2024/05/13 00:27:45.005,n,-2664.6308,-836.07376,52.47168,915.022
2024/05/13 00:27:50.014,n,-2669.542,-904.584,55.417968,853.09032
2024/05/13 00:27:55.008,n,-2666.7706,-904.60448,41.367676,863.25248
2024/05/13 00:28:00.002,n,-2679.6192,-864.10496,70.598144,914.37448
2024/05/13 00:28:05.011,n,-2668.1318,-856.15136,67.456056,918.27248
2024/05/13 00:28:10.004,n,-2669.8818,-851.01856,40.4375,905.46144
2024/05/13 00:28:15.015,n,-2679.9844,-900.87936,55.470216,843.55664
2024/05/13 00:28:20.008,n,-2672.8252,-875.40576,73.733888,908.12208
2024/05/13 00:28:25.001,n,-2679.8632,-852.74168,38.140136,867.39504
2024/05/13 00:28:30.011,n,-2679.96,-904.20608,62.194336,849.3052
2024/05/13 00:28:35.000,n,-2672.0958,-867.96776,40.226564,849.95656
2024/05/13 00:28:40.049,n,-2681.0322,-841.48336,58.256348,918.41064
2024/05/13 00:28:45.025,n,-2680.959,-905.71976,50.032716,842.66992
2024/05/13 00:28:50.000,n,-2679.497,-899.62552,74.696288,881.0244
2024/05/13 00:28:55.000,n,-2678.961,-899.12744,53.716796,843.1992
2024/05/13 00:29:00.000,n,-2675.041,-904.3252,72.962888,871.60936
2024/05/13 00:29:05.000,n,-2680.2286,-901.39696,56.22412,844.06936
2024/05/13 00:29:10.000,n,-2678.6934,-890.30176,47.609376,842.7944
2024/05/13 00:29:15.099,n,-2680.1064,-905.52096,71.38672,867.56544
2024/05/13 00:29:20.000,n,-2679.4482,-897.37696,74.801272,882.81448
2024/05/13 00:29:25.000,n,-2671.0986,-863.13528,39.069824,857.27
2024/05/13 00:29:30.000,n,-2680.4716,-863.5112,70.598144,915.16016
2024/05/13 00:29:35.000,n,-2674.8702,-893.81832,75.379392,889.2168
2024/05/13 00:29:40.033,n,-2670.2714,-902.07424,54.8042,844.72264
2024/05/13 00:29:45.093,n,-2677.0616,-883.95216,42.6167,896.33888
2024/05/13 00:29:50.000,n,-2679.8388,-848.86032,38.333496,873.2036
2024/05/13 00:29:55.000,n,-2680.6426,-881.36624,74.906248,901.62792
2024/05/13 00:30:00.000,n,-2674.627,-878.88184,42.388184,846.91408
2024/05/13 00:30:00.259,n,,,,,-2674.5538,2024,2024,5,5,13,13
2024/05/13 00:30:05.000,n,-2679.9356,-862.0464,65.464356,919.56496
2024/05/13 00:30:10.000,n,-2680.252,-873.77832,73.733888,907.46096
2024/05/13 00:30:15.000,n,-2670.831,-860.1392,38.561036,858.9028
2024/05/13 00:30:20.178,n,-2676.209,-891.17576,48.171388,842.94968
2024/05/13 00:30:25.000,n,-2676.5742,-904.7236,58.220704,845.5156
2024/05/13 00:30:30.000,n,-2680.3496,-907.43504,68.364256,864.07568
2024/05/13 00:30:35.015,n,-2670.3926,-835.12696,50.27832,911.7788
2024/05/13 00:30:40.000,n,-2674.0186,-896.542,64.712404,852.45408
2024/05/13 00:30:45.000,n,-2681.0322,-905.52096,58.238768,847.41112
2024/05/13 00:30:50.079,n,-2666.0898,-907.09568,71.999512,868.5884
2024/05/13 00:30:55.000,n,-2680.8378,-849.17672,66.355956,919.042
2024/05/13 00:31:00.041,n,-2669.08,-859.92088,71.01904,914.72904
2024/05/13 00:31:05.000,n,-2669.9794,-858.37304,38.192384,866.24704
2024/05/13 00:31:10.000,n,-2681.788,-839.35056,59.41162,919.01072
2024/05/13 00:31:15.000,n,-2674.3106,-842.60984,61.984376,919.688
2024/05/13 00:31:20.000,n,-2681.1788,-907.9932,64.205568,853.09032
2024/05/13 00:31:25.124,n,-2665.8232,-844.36912,39.525392,885.61032
2024/05/13 00:31:30.001,n,-2679.668,-834.63376,49.523436,910.08936
2024/05/13 00:31:35.000,n,-2679.9844,-903.06984,54.120604,843.13672
2024/05/13 00:31:40.039,n,-2673.6044,-836.05416,55.365236,916.99416
2024/05/13 00:31:45.000,n,-2681.2764,-874.21432,74.731448,911.37992
2024/05/13 00:31:50.000,n,-2677.9864,-890.56008,44.955568,844.00784
2024/05/13 00:31:55.001,n,-2679.9844,-841.60208,39.894044,887.54592
2024/05/13 00:32:00.000,n,-2680.789,-887.0376,75.309568,899.05416
2024/05/13 00:32:05.000,n,-2673.2392,-871.95264,39.367676,854.51608
2024/05/13 00:32:10.000,n,-2682.544,-907.89352,63.523436,849.95656
2024/05/13 00:32:15.000,n,-2677.5722,-847.43504,40.840332,851.12064
2024/05/13 00:32:20.013,n,-2680.2764,-904.92336,69.132328,862.63136
2024/05/13 00:32:25.000,n,-2680.0576,-900.83936,50.59424,842.45264
2024/05/13 00:32:30.000,n,-2674.456,-876.22024,38.20996,874.92136
2024/05/13 00:32:35.000,n,-2680.082,-905.52096,70.019528,906.3076
2024/05/13 00:32:40.000,n,-2677.8652,-884.84768,42.458496,847.28664
2024/05/13 00:32:45.085,n,-2678.0352,-834.9492,47.539064,908.21432
2024/05/13 00:32:50.000,n,-2679.8388,-864.3428,41.296876,842.60792
2024/05/13 00:32:55.000,n,-2671.7792,-864.04544,64.223144,872.55368
2024/05/13 00:33:00.000,n,-2681.1054,-908.0332,63.173828,850.05032
2024/05/13 00:33:05.000,n,-2675.746,-884.42968,44.164552,919.13376
2024/05/13 00:33:10.000,n,-2682.1298,-906.7368,67.647952,858.38968
2024/05/13 00:33:15.193,n,-2681.5684,-907.31496,63.068848,850.65528
2024/05/13 00:33:20.000,n,-2671.1954,-860.31784,38.753908,881.50296
2024/05/13 00:33:25.000,n,-2681.1542,-907.73392,75.169432,853.80272
2024/05/13 00:33:30.072,n,-2664.7304,-884.8276,42.634276,847.13136
2024/05/13 00:33:35.115,n,-2680.3252,-867.94776,39.157228,842.46824
2024/05/13 00:33:40.113,n,-2665.2646,-850.3452,70.422848,894.5176
2024/05/13 00:33:45.002,n,-2678.7178,-898.13328,73.786136,877.45656
2024/05/13 00:33:50.000,n,-2680.9356,-906.03904,57.292968,845.18944
2024/05/13 00:33:55.000,n,-2674.6026,-877.13328,40.64746,849.72416
2024/05/13 00:34:00.000,n,-2680.5694,-907.21584,67.298832,857.41016
2024/05/13 00:34:05.000,n,-2677.962,-892.4668,45.992676,843.15232
2024/05/13 00:34:10.002,n,-2680.1064,-845.41696,40.752928,851.64792
2024/05/13 00:34:15.000,n,-2681.2276,-906.35792,55.83838,844.396
2024/05/13 00:34:20.000,n,-2675.041,-877.4912,39.911132,850.4072
2024/05/13 00:34:25.097,n,-2668.6904,-855.31888,70.843264,914.76024
2024/05/13 00:34:30.108,n,-2667.2568,-837.31688,40.595216,918.51808
2024/05/13 00:34:35.051,n,-2680.374,-904.76368,53.805176,843.1836
2024/05/13 00:34:40.096,n,-2680.5206,-883.01712,75.274416,892.41696
2024/05/13 00:34:45.000,n,-2674.8458,-875.88232,73.908688,847.78368
2024/05/13 00:34:50.106,n,-2681.3496,-907.71432,60.549804,847.34864
2024/05/13 00:34:55.000,n,-2664.2656,-835.77784,59.026368,846.1992
2024/05/13 00:35:00.053,n,-2664.4356,-873.06344,39.472656,856.24264
2024/05/13 00:35:05.122,n,-2664.7784,-838.12648,55.329588,916.94824
2024/05/13 00:35:10.000,n,-2675.4786,-873.48,39.069824,853.88088
2024/05/13 00:35:15.000,n,-2681.544,-907.89352,52.4541,842.74808
2024/05/13 00:35:20.022,n,-2665.9444,-839.9824,39.911132,887.85544
2024/05/13 00:35:25.000,n,-2678.4736,-898.33152,72.455568,870.35496
2024/05/13 00:35:30.000,n,-2667.2568,-835.97512,43.63672,846.12112
2024/05/13 00:35:35.000,n,-2673.337,-871.69432,74.398928,855.24464
2024/05/13 00:35:40.000,n,-2673.9454,-843.30176,73.191408,874.17872
2024/05/13 00:35:45.000,n,-2677.913,-889.54736,42.353028,844.31888
2024/05/13 00:35:50.000,n,-2680.4472,-900.62064,70.86084,914.66696
2024/05/13 00:35:55.000,n,-2681.1054,-905.08248,56.941896,844.62992
2024/05/13 00:36:00.003,n,-2677.4268,-893.3208,74.136232,881.82664
2024/05/13 00:36:05.000,n,-2681.1788,-907.57472,49.436036,843.08984
2024/05/13 00:36:10.000,n,-2678.3282,-885.22608,38.192384,867.67384
2024/05/13 00:36:15.001,n,-2681.0566,-905.40136,67.194336,857.3164
2024/05/13 00:36:20.000,n,-2680.1064,-898.8296,65.376952,843.86768
2024/05/13 00:36:25.013,n,-2673.1904,-834.67288,71.421872,875.87992
2024/05/13 00:36:30.000,n,-2681.252,-906.7368,55.59326,844.11624
2024/05/13 00:36:35.079,n,-2679.1796,-897.07864,46.062988,843.49464
2024/05/13 00:36:40.115,n,-2671.001,-853.8516,70.16016,915.05272
2024/05/13 00:36:45.000,n,-2680.5206,-899.22704,74.43408,842.68552
2024/05/13 00:36:50.002,n,-2678.7422,-896.3428,71.754392,869.82816
2024/05/13 00:36:55.000,n,-2681.6172,-906.85648,52.033692,845.34424
2024/05/13 00:37:00.049,n,-2681.3008,-900.10304,62.246584,918.01024
2024/05/13 00:37:05.115,n,-2681.544,-898.43112,70.177736,863.67184
2024/05/13 00:37:10.000,n,-2681.9346,-900.76024,45.658692,843.85208
2024/05/13 00:37:15.026,n,-2681.8614,-875.0288,46.801268,876.11136
2024/05/13 00:37:20.000,n,-2682.0078,-907.83352,42.546876,842.25
2024/05/13 00:37:25.000,n,-2676.0624,-881.22752,62.912108,919.87304
2024/05/13 00:37:30.000,n,-2680.2286,-903.64792,66.45996,855.49656
2024/05/13 00:37:35.000,n,-2678.7666,-895.66696,75.13428,916.2236
2024/05/13 00:37:40.002,n,-2680.1308,-899.40672,69.219728,868.35592
2024/05/13 00:37:45.000,n,-2681.3496,-907.9736,48.171388,842.88816
2024/05/13 00:37:50.000,n,-2674.6758,-878.80224,38.929688,854.56296
2024/05/13 00:37:55.000,n,-2680.3252,-907.67432,56.941896,919.36472
2024/05/13 00:38:00.000,n,-2677.6456,-895.1304,51.015624,912.50096
2024/05/13 00:38:05.092,n,-2671.6094,-896.3828,38.157716,842.65432
2024/05/13 00:38:10.000,n,-2680.9112,-905.44144,38.4209,899.39352
2024/05/13 00:38:15.004,n,-2672.0712,-876.458,49.33008,910.38136
2024/05/13 00:38:20.000,n,-2671.001,-841.99752,59.20166,918.93408
2024/05/13 00:38:25.000,n,-2677.1104,-898.5112,45.043456,844.76904
2024/05/13 00:38:30.150,n,-2670.9278,-851.96872,74.451168,848.49752
2024/05/13 00:38:35.000,n,-2678.5958,-905.82032,38.613768,914.51368
2024/05/13 00:38:40.038,n,-2679.4238,-834.81104,53.489256,914.96048
2024/05/13 00:38:45.000,n,-2678.4736,-905.87992,39.350096,885.3008
2024/05/13 00:38:50.000,n,-2676.2578,-894.29496,43.039064,853.478
2024/05/13 00:38:55.001,n,-2676.7208,-900.89944,69.062496,862.35208
2024/05/13 00:39:00.000,n,-2675.7216,-851.96872,74.293944,904.9692
2024/05/13 00:39:05.004,n,-2672.7286,-886.81888,38.315916,876.7612
2024/05/13 00:39:10.000,n,-2679.6924,-907.35496,59.813964,848.56008
2024/05/13 00:39:15.000,n,-2676.1358,-894.23536,41.825196,863.42336
2024/05/13 00:39:20.000,n,-2676.209,-894.21584,38.28076,875.84864
2024/05/13 00:39:25.000,n,-2677.913,-905.48096,49.347656,842.49952
2024/05/13 00:39:30.072,n,-2664.582,-907.0156,65.04492,852.79544
2024/05/13 00:39:35.062,n,-2677.8164,-898.6304,69.237304,861.5752
2024/05/13 00:39:40.108,n,-2665.7012,-881.92336,38.52588,910.81152
2024/05/13 00:39:45.001,n,-2676.2334,-900.42136,68.940432,861.4824
2024/05/13 00:39:50.000,n,-2677.5722,-904.0264,48.206544,868.46432
2024/05/13 00:39:55.058,n,-2661.7558,-880.07472,38.736328,858.26512
