"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 22:33:35.000,n,-2184.2456,-867.8052,54.039544,882.3076
2024/10/11 22:33:40.000,n,-2184.1762,-867.74608,54.05712,882.13816
2024/10/11 22:33:45.004,n,-2184.1762,-867.8252,53.95214,882.32328
2024/10/11 22:33:50.046,n,-2184.2222,-867.70608,54.05712,882.16896
2024/10/11 22:33:55.040,n,-2184.106,-867.7656,54.05712,882.46192
2024/10/11 22:34:00.000,n,-2184.1528,-867.7656,54.109856,882.24608
2024/10/11 22:34:05.000,n,-2184.106,-867.7256,54.092276,882.23048
2024/10/11 22:34:10.003,n,-2184.1998,-867.8452,54.092276,882.32328
2024/10/11 22:34:15.000,n,-2184.1998,-867.78568,53.934564,882.13816
2024/10/11 22:34:20.006,n,-2184.1304,-867.68656,54.109856,882.43112
2024/10/11 22:34:25.000,n,-2184.1304,-867.8252,54.109856,882.23048
2024/10/11 22:34:30.009,n,-2184.1762,-867.78568,54.0747,882.24608
2024/10/11 22:34:35.002,n,-2184.1528,-867.92432,54.092276,882.43112
2024/10/11 22:34:40.000,n,-2184.1998,-867.8252,53.986808,882.35448
2024/10/11 22:34:45.005,n,-2184.1304,-867.7656,54.021964,882.27736
2024/10/11 22:34:50.000,n,-2184.1528,-867.8052,54.109856,882.26168
2024/10/11 22:34:55.008,n,-2184.0834,-867.78568,54.109856,882.35448
2024/10/11 22:35:00.101,n,-2184.106,-867.78568,54.092276,882.02976
2024/10/11 22:35:05.000,n,-2184.06,-867.8052,54.109856,882.33888
2024/10/11 22:35:10.005,n,-2184.0142,-867.74608,54.021964,882.36912
2024/10/11 22:35:15.067,n,-2183.9682,-867.70608,54.126944,881.99952
2024/10/11 22:35:20.008,n,-2183.9682,-867.88424,54.004388,882.36912
2024/10/11 22:35:25.001,n,-2184.0142,-867.68656,54.092276,882.5552
2024/10/11 22:35:30.000,n,-2184.0834,-867.7256,53.96972,882.24608
2024/10/11 22:35:35.004,n,-2184.1528,-867.8252,53.916984,882.27736
2024/10/11 22:35:40.000,n,-2184.2222,-867.7256,53.934564,882.21536
2024/10/11 22:35:45.007,n,-2184.06,-867.7656,54.021964,882.13816
2024/10/11 22:35:50.001,n,-2184.1528,-867.8252,54.17968,882.46192
2024/10/11 22:35:55.000,n,-2184.1304,-867.86472,54.021964,882.4468
2024/10/11 22:36:00.004,n,-2184.1304,-867.8052,54.039544,882.02976
2024/10/11 22:36:05.000,n,-2184.1304,-867.7656,53.899408,882.06104
2024/10/11 22:36:10.008,n,-2184.0834,-867.8052,54.092276,882.16896
2024/10/11 22:36:15.149,n,-2184.06,-867.7256,53.986808,882.27736
2024/10/11 22:36:20.000,n,-2184.0834,-867.8252,54.039544,882.27736
2024/10/11 22:36:25.004,n,-2184.1304,-867.70608,54.05712,882.35448
2024/10/11 22:36:30.000,n,-2184.0834,-867.74608,54.092276,882.43112
2024/10/11 22:36:35.156,n,-2184.0834,-867.70608,54.1621,882.3848
2024/10/11 22:36:40.000,n,-2184.1762,-867.7656,53.986808,882.33888
2024/10/11 22:36:45.076,n,-2184.06,-867.8252,54.126944,882.27736
2024/10/11 22:36:50.004,n,-2184.1998,-867.8052,53.916984,882.19968
2024/10/11 22:36:55.000,n,-2184.1528,-867.8452,54.039544,882.27736
2024/10/11 22:37:00.006,n,-2184.1304,-867.8452,53.95214,882.3076
2024/10/11 22:37:05.000,n,-2184.1762,-867.74608,54.109856,882.32328
2024/10/11 22:37:10.009,n,-2184.2456,-867.7256,54.214836,882.21536
2024/10/11 22:37:15.002,n,-2184.268,-867.8252,54.021964,882.416
2024/10/11 22:37:20.000,n,-2184.1998,-867.8052,54.109856,882.33888
2024/10/11 22:37:25.006,n,-2184.1762,-867.66696,54.0747,882.32328
2024/10/11 22:37:30.000,n,-2184.1762,-867.78568,53.986808,882.32328
2024/10/11 22:37:35.008,n,-2184.268,-867.7656,54.004388,882.19968
2024/10/11 22:37:40.002,n,-2184.0834,-867.74608,54.109856,882.33888
2024/10/11 22:37:45.000,n,-2184.1998,-867.8052,53.96972,882.15384
2024/10/11 22:37:50.005,n,-2184.2222,-867.8052,54.1621,882.4004
2024/10/11 22:37:55.000,n,-2184.106,-867.78568,54.004388,882.09232
2024/10/11 22:38:00.008,n,-2184.106,-867.8052,53.934564,882.43112
2024/10/11 22:38:05.001,n,-2184.0834,-867.8252,54.092276,882.43112
2024/10/11 22:38:10.000,n,-2184.106,-867.78568,53.916984,882.13816
2024/10/11 22:38:15.004,n,-2184.0834,-867.78568,53.986808,882.06104
2024/10/11 22:38:20.000,n,-2184.0376,-867.70608,54.197256,882.32328
2024/10/11 22:38:25.008,n,-2183.9682,-867.78568,54.0747,882.46192
2024/10/11 22:38:30.001,n,-2184.1304,-867.70608,54.1621,882.46192
2024/10/11 22:38:35.000,n,-2184.0376,-867.8052,54.126944,882.69384
2024/10/11 22:38:40.005,n,-2184.06,-867.7256,54.05712,882.01512
2024/10/11 22:38:45.124,n,-2184.0834,-867.8052,54.092276,882.35448
2024/10/11 22:38:50.007,n,-2184.1528,-867.88424,54.039544,882.35448
2024/10/11 22:38:55.068,n,-2184.0834,-867.78568,54.039544,882.29296
2024/10/11 22:39:00.010,n,-2184.106,-867.8252,54.126944,882.60104
2024/10/11 22:39:05.004,n,-2184.106,-867.8252,54.092276,882.32328
2024/10/11 22:39:10.001,n,-2183.9682,-867.8252,54.092276,882.3076
2024/10/11 22:39:15.007,n,-2184.06,-867.78568,54.144524,882.32328
2024/10/11 22:39:20.000,n,-2184.0834,-867.8252,54.05712,882.23048
2024/10/11 22:39:25.010,n,-2183.9916,-867.8452,54.214836,882.29296
2024/10/11 22:39:30.003,n,-2183.9916,-867.74608,54.092276,882.29296
2024/10/11 22:39:35.000,n,-2183.9682,-867.70608,54.0747,882.67824
2024/10/11 22:39:40.006,n,-2184.0376,-867.8052,53.88134,882.12256
2024/10/11 22:39:45.000,n,-2183.9916,-867.78568,54.039544,882.4004
2024/10/11 22:39:50.059,n,-2184.0834,-867.8252,54.05712,882.26168
2024/10/11 22:39:55.002,n,-2184.0142,-867.7656,54.05712,882.10696
2024/10/11 22:40:00.000,n,-2184.0376,-867.8252,53.986808,882.43112
2024/10/11 22:40:05.005,n,-2184.0376,-867.58744,53.899408,881.75192
2024/10/11 22:40:10.000,n,-2183.9916,-867.8052,54.197256,882.43112
2024/10/11 22:40:15.009,n,-2184.0376,-867.74608,54.05712,882.12256
2024/10/11 22:40:20.002,n,-2184.1304,-867.74608,53.899408,882.16896
2024/10/11 22:40:25.000,n,-2184.1304,-867.88424,53.899408,882.10696
2024/10/11 22:40:30.058,n,-2184.06,-867.7256,54.197256,882.43112
2024/10/11 22:40:35.000,n,-2184.0834,-867.70608,53.986808,882.27736
2024/10/11 22:40:40.009,n,-2184.0142,-867.78568,53.986808,882.23048
2024/10/11 22:40:45.002,n,-2184.0834,-867.78568,53.96972,882.01512
2024/10/11 22:40:50.000,n,-2184.0376,-867.86472,53.899408,882.06104
2024/10/11 22:40:55.005,n,-2184.106,-867.7656,53.88134,881.86032
2024/10/11 22:41:00.088,n,-2184.0142,-867.7656,54.021964,882.26168
2024/10/11 22:41:05.009,n,-2184.0142,-867.7256,54.004388,882.29296
2024/10/11 22:41:10.087,n,-2183.9682,-867.7656,53.96972,882.29296
2024/10/11 22:41:15.013,n,-2183.9916,-867.7656,54.004388,882.27736
2024/10/11 22:41:20.006,n,-2183.9214,-867.7256,53.95214,882.06104
2024/10/11 22:41:25.000,n,-2183.9448,-867.78568,54.004388,882.3076
2024/10/11 22:41:30.009,n,-2184.106,-867.7656,53.916984,882.21536
2024/10/11 22:41:35.002,n,-2184.0142,-867.78568,53.95214,882.07664
2024/10/11 22:41:40.011,n,-2184.06,-867.8252,53.986808,882.21536
2024/10/11 22:41:45.005,n,-2184.0834,-867.8052,54.021964,882.29296
2024/10/11 22:41:50.083,n,-2184.1762,-867.8452,53.95214,882.35448
2024/10/11 22:41:55.008,n,-2184.106,-867.78568,53.986808,882.24608
2024/10/11 22:42:00.002,n,-2184.06,-867.8052,53.899408,882.36912
2024/10/11 22:42:05.011,n,-2184.1304,-867.8452,53.916984,882.24608
2024/10/11 22:42:10.004,n,-2184.0376,-867.8052,53.95214,882.02976
2024/10/11 22:42:15.078,n,-2184.0142,-867.70608,54.126944,882.32328
2024/10/11 22:42:20.008,n,-2183.9448,-867.7256,53.934564,882.12256
2024/10/11 22:42:25.001,n,-2183.9448,-867.74608,53.95214,882.06104
2024/10/11 22:42:30.011,n,-2183.9214,-867.78568,53.934564,881.84472
2024/10/11 22:42:35.113,n,-2183.9448,-867.70608,53.96972,882.50832
2024/10/11 22:42:40.000,n,-2183.898,-868.00344,53.96972,881.98392
2024/10/11 22:42:45.007,n,-2183.8754,-867.8052,53.846184,882.29296
2024/10/11 22:42:50.001,n,-2183.9448,-867.8052,53.899408,882.04544
2024/10/11 22:42:55.010,n,-2183.9214,-867.78568,54.05712,882.10696
2024/10/11 22:43:00.003,n,-2183.9448,-867.78568,53.95214,882.27736
2024/10/11 22:43:05.000,n,-2183.8754,-867.74608,53.934564,882.09232
2024/10/11 22:43:10.006,n,-2183.9214,-867.7656,53.846184,882.21536
2024/10/11 22:43:15.000,n,-2183.8754,-867.74608,53.986808,881.86032
2024/10/11 22:43:20.082,n,-2183.7836,-867.74608,54.05712,882.18456
2024/10/11 22:43:25.059,n,-2183.7602,-867.74608,54.039544,882.12256
2024/10/11 22:43:30.013,n,-2183.7134,-867.7656,53.95214,882.33888
2024/10/11 22:43:35.006,n,-2183.6674,-867.7256,53.986808,882.3076
2024/10/11 22:43:40.000,n,-2183.7836,-867.74608,53.86376,882.27736
2024/10/11 22:43:45.009,n,-2183.8062,-867.78568,53.986808,882.23048
2024/10/11 22:43:50.004,n,-2183.8296,-867.8452,54.039544,882.10696
2024/10/11 22:43:55.012,n,-2183.8296,-867.8052,54.05712,882.4468
2024/10/11 22:44:00.006,n,-2183.852,-867.8252,53.986808,882.04544
2024/10/11 22:44:05.000,n,-2183.7836,-867.88424,53.96972,882.33888
2024/10/11 22:44:10.058,n,-2183.7368,-867.7256,53.934564,881.92184
2024/10/11 22:44:15.002,n,-2183.7368,-867.78568,53.916984,882.3848
2024/10/11 22:44:20.012,n,-2183.7836,-867.78568,53.95214,881.90672
2024/10/11 22:44:25.083,n,-2183.7836,-867.7256,54.109856,882.10696
2024/10/11 22:44:30.000,n,-2183.7836,-867.78568,53.86376,882.09232
2024/10/11 22:44:35.008,n,-2183.6674,-867.7656,53.916984,882.04544
2024/10/11 22:44:40.002,n,-2183.7134,-867.7656,54.021964,882.12256
2024/10/11 22:44:45.012,n,-2183.644,-867.68656,53.86376,882.15384
2024/10/11 22:44:50.004,n,-2183.6216,-867.7656,53.899408,881.92184
2024/10/11 22:44:55.000,n,-2183.7836,-867.8052,53.793936,882.06104
2024/10/11 22:45:00.028,n,-2183.69,-867.68656,54.004388,882.23048
2024/10/11 22:45:00.880,n,,,,,-2183.644,2024,2024,10,10,11,11
2024/10/11 22:45:05.000,n,-2183.8062,-867.8252,53.96972,881.99952
2024/10/11 22:45:10.011,n,-2183.7368,-867.74608,53.96972,882.10696
2024/10/11 22:45:15.004,n,-2183.69,-867.74608,53.986808,881.95312
2024/10/11 22:45:20.000,n,-2183.7836,-867.8052,54.021964,882.02976
2024/10/11 22:45:25.009,n,-2183.7836,-867.58744,53.96972,882.04544
2024/10/11 22:45:30.082,n,-2183.8296,-867.70608,53.899408,882.3076
2024/10/11 22:45:35.011,n,-2183.7602,-867.78568,54.021964,881.96824
2024/10/11 22:45:40.005,n,-2183.8296,-867.74608,53.86376,882.23048
2024/10/11 22:45:45.014,n,-2183.69,-867.7656,53.793936,881.58248
2024/10/11 22:45:50.009,n,-2183.69,-867.8052,53.846184,882.12256
2024/10/11 22:45:55.000,n,-2183.7134,-867.74608,53.96972,882.01512
2024/10/11 22:46:00.010,n,-2183.8062,-867.88424,53.793936,882.10696
2024/10/11 22:46:05.004,n,-2183.8296,-867.8452,53.846184,882.07664
2024/10/11 22:46:10.033,n,-2183.8296,-867.86472,53.88134,881.67528
2024/10/11 22:46:15.007,n,-2183.7836,-867.70608,53.86376,882.10696
2024/10/11 22:46:20.000,n,-2183.8754,-867.8252,53.96972,882.26168
2024/10/11 22:46:25.010,n,-2183.9448,-867.8252,53.793936,882.09232
2024/10/11 22:46:30.019,n,-2183.852,-867.74608,53.899408,882.13816
2024/10/11 22:46:35.092,n,-2183.8062,-867.70608,53.96972,882.26168
2024/10/11 22:46:40.006,n,-2183.852,-867.7656,53.986808,882.19968
2024/10/11 22:46:45.000,n,-2183.9682,-867.86472,54.004388,882.3076
2024/10/11 22:46:50.009,n,-2183.8062,-867.68656,54.214836,882.4932
2024/10/11 22:46:55.003,n,-2183.8296,-867.74608,53.916984,881.81448
2024/10/11 22:47:00.012,n,-2183.852,-867.8052,53.95214,881.90672
2024/10/11 22:47:05.006,n,-2183.8754,-867.78568,54.004388,882.3076
2024/10/11 22:47:10.000,n,-2183.9448,-867.8252,53.96972,882.13816
2024/10/11 22:47:15.009,n,-2183.852,-867.68656,54.021964,882.18456
2024/10/11 22:47:20.002,n,-2183.9214,-867.70608,54.021964,881.99952
2024/10/11 22:47:25.102,n,-2183.852,-867.74608,53.95214,882.29296
2024/10/11 22:47:30.006,n,-2183.852,-867.74608,53.95214,882.16896
2024/10/11 22:47:35.000,n,-2183.8296,-867.70608,54.004388,882.21536
2024/10/11 22:47:40.008,n,-2183.8296,-867.8252,53.828604,882.26168
2024/10/11 22:47:45.002,n,-2183.852,-867.8452,53.828604,882.15384
2024/10/11 22:47:50.011,n,-2183.8296,-867.88424,53.916984,882.13816
2024/10/11 22:47:55.005,n,-2183.7836,-867.70608,53.828604,882.04544
2024/10/11 22:48:00.016,n,-2183.8296,-867.8452,53.95214,882.13816
2024/10/11 22:48:05.008,n,-2183.7134,-867.74608,53.95214,882.10696
2024/10/11 22:48:10.001,n,-2183.8062,-867.7256,54.0747,882.13816
2024/10/11 22:48:15.011,n,-2183.8296,-867.70608,54.021964,882.15384
2024/10/11 22:48:20.004,n,-2183.8062,-867.8052,54.021964,882.23048
2024/10/11 22:48:25.014,n,-2183.8754,-867.7656,53.828604,881.82912
2024/10/11 22:48:30.008,n,-2183.8754,-867.7656,54.039544,882.23048
2024/10/11 22:48:35.059,n,-2183.9214,-867.8052,53.95214,882.29296
2024/10/11 22:48:40.010,n,-2183.9682,-867.7656,53.986808,882.36912
2024/10/11 22:48:45.005,n,-2183.8754,-867.8252,54.021964,881.90672
2024/10/11 22:48:50.013,n,-2183.898,-867.78568,53.828604,881.99952
2024/10/11 22:48:55.007,n,-2183.8754,-867.78568,54.092276,882.3848
2024/10/11 22:49:00.001,n,-2183.9448,-867.7656,53.96972,882.02976
2024/10/11 22:49:05.078,n,-2183.898,-867.8052,53.88134,882.06104
2024/10/11 22:49:10.004,n,-2183.898,-867.7256,54.004388,882.32328
2024/10/11 22:49:15.013,n,-2183.898,-867.74608,53.86376,882.33888
2024/10/11 22:49:20.007,n,-2183.898,-867.70608,54.109856,882.46192
2024/10/11 22:49:25.000,n,-2183.9916,-867.7656,54.021964,882.27736
2024/10/11 22:49:30.109,n,-2183.9448,-867.78568,53.96972,882.13816
2024/10/11 22:49:35.003,n,-2183.9448,-867.7656,54.144524,882.36912
2024/10/11 22:49:40.012,n,-2183.9214,-867.74608,53.88134,882.09232
2024/10/11 22:49:45.006,n,-2183.9448,-867.7656,54.004388,881.92184
2024/10/11 22:49:50.000,n,-2183.898,-867.78568,53.986808,882.10696
2024/10/11 22:49:55.009,n,-2183.9448,-867.7656,54.109856,882.3076
2024/10/11 22:50:00.003,n,-2183.9448,-867.7256,53.96972,882.23048
2024/10/11 22:50:05.012,n,-2183.9682,-867.78568,53.916984,882.06104
2024/10/11 22:50:10.074,n,-2183.9214,-867.66696,54.0747,882.50832
2024/10/11 22:50:15.015,n,-2183.9682,-867.8052,54.004388,882.12256
2024/10/11 22:50:20.075,n,-2183.898,-867.62696,53.95214,882.43112
2024/10/11 22:50:25.002,n,-2183.8062,-867.60744,54.021964,882.04544
2024/10/11 22:50:30.012,n,-2183.852,-867.8052,54.092276,882.27736
2024/10/11 22:50:35.005,n,-2183.852,-867.7256,54.0747,882.33888
2024/10/11 22:50:40.015,n,-2183.9214,-867.8052,54.021964,882.27736
2024/10/11 22:50:45.009,n,-2183.9448,-867.7256,54.0747,882.26168
2024/10/11 22:50:50.001,n,-2183.852,-867.8052,53.95214,882.21536
2024/10/11 22:50:55.011,n,-2183.898,-867.7256,53.95214,882.35448
2024/10/11 22:51:00.004,n,-2183.852,-867.7656,54.004388,882.12256
2024/10/11 22:51:05.014,n,-2183.852,-867.92432,53.916984,882.01512
2024/10/11 22:51:10.009,n,-2183.7836,-867.78568,54.039544,882.36912
2024/10/11 22:51:15.002,n,-2183.8062,-867.8252,53.86376,881.75192
2024/10/11 22:51:20.011,n,-2183.852,-867.78568,53.934564,882.19968
2024/10/11 22:51:25.005,n,-2183.8754,-867.8252,53.86376,881.92184
2024/10/11 22:51:30.014,n,-2183.8062,-867.7656,54.039544,882.13816
2024/10/11 22:51:35.174,n,-2183.7836,-867.7656,53.934564,882.16896
2024/10/11 22:51:40.000,n,-2183.7368,-867.8452,54.039544,882.33888
2024/10/11 22:51:45.010,n,-2183.8754,-867.88424,53.96972,882.09232
2024/10/11 22:51:50.003,n,-2183.8062,-867.7656,53.96972,882.10696
2024/10/11 22:51:55.000,n,-2183.7836,-867.7256,53.96972,882.01512
2024/10/11 22:52:00.006,n,-2183.7836,-867.78568,53.95214,882.07664
2024/10/11 22:52:05.000,n,-2183.852,-867.78568,54.021964,882.36912
2024/10/11 22:52:10.076,n,-2183.7368,-867.74608,54.021964,882.01512
2024/10/11 22:52:15.003,n,-2183.7134,-867.78568,53.986808,882.15384
2024/10/11 22:52:20.013,n,-2183.8296,-867.8052,53.95214,882.13816
2024/10/11 22:52:25.006,n,-2183.8296,-867.8052,53.934564,882.21536
2024/10/11 22:52:30.016,n,-2183.7368,-867.8452,53.95214,882.33888
2024/10/11 22:52:35.010,n,-2183.852,-867.8052,53.899408,882.23048
2024/10/11 22:52:40.003,n,-2183.7602,-867.86472,54.004388,882.15384
2024/10/11 22:52:45.012,n,-2183.7368,-867.8252,53.934564,882.24608
2024/10/11 22:52:50.005,n,-2183.6216,-867.8052,54.039544,882.4932
2024/10/11 22:52:55.015,n,-2183.7368,-867.7656,53.986808,882.3076
2024/10/11 22:53:00.009,n,-2183.7134,-867.8452,54.021964,882.13816
2024/10/11 22:53:05.159,n,-2183.6674,-867.8452,54.126944,882.69384
2024/10/11 22:53:10.011,n,-2183.7134,-867.78568,54.021964,882.43112
2024/10/11 22:53:15.002,n,-2183.7836,-867.7656,54.039544,882.33888
2024/10/11 22:53:20.015,n,-2183.7836,-867.78568,53.812004,881.90672
2024/10/11 22:53:25.008,n,-2183.7134,-867.8252,53.95214,882.24608
2024/10/11 22:53:30.100,n,-2183.7368,-867.7656,54.126944,882.5552
2024/10/11 22:53:35.122,n,-2183.7836,-867.78568,54.05712,882.36912
2024/10/11 22:53:40.033,n,-2183.7602,-867.74608,54.0747,882.26168
2024/10/11 22:53:45.014,n,-2183.8296,-867.8252,54.05712,882.27736
2024/10/11 22:53:50.000,n,-2183.8062,-867.74608,54.0747,881.90672
2024/10/11 22:53:55.001,n,-2183.7602,-867.74608,53.916984,882.02976
2024/10/11 22:54:00.010,n,-2183.852,-867.7656,54.039544,882.21536
2024/10/11 22:54:05.004,n,-2183.8296,-867.8252,53.986808,882.3076
2024/10/11 22:54:10.000,n,-2183.8754,-867.8252,53.916984,882.09232
2024/10/11 22:54:15.000,n,-2183.8754,-867.78568,54.004388,882.09232
2024/10/11 22:54:20.000,n,-2183.8062,-867.8052,54.004388,882.3848
2024/10/11 22:54:25.000,n,-2183.898,-867.8252,53.899408,882.04544
2024/10/11 22:54:30.000,n,-2183.9448,-867.88424,53.899408,882.09232
2024/10/11 22:54:35.013,n,-2183.9448,-867.8052,53.88134,881.89112
2024/10/11 22:54:40.000,n,-2183.8754,-867.8052,53.96972,882.02976
2024/10/11 22:54:45.000,n,-2183.898,-867.86472,53.934564,882.32328
2024/10/11 22:54:50.027,n,-2183.9682,-867.78568,53.96972,882.32328
2024/10/11 22:54:55.024,n,-2183.8296,-867.74608,54.004388,882.43112
2024/10/11 22:55:00.000,n,-2183.9214,-867.8052,54.004388,882.26168
2024/10/11 22:55:05.000,n,-2183.9916,-867.74608,54.05712,882.29296
2024/10/11 22:55:10.000,n,-2183.9682,-867.78568,53.88134,882.13816
2024/10/11 22:55:15.000,n,-2183.8754,-867.74608,54.039544,882.32328
2024/10/11 22:55:20.000,n,-2183.8754,-867.8252,53.899408,882.27736
2024/10/11 22:55:25.000,n,-2183.9916,-867.8052,53.986808,882.16896
2024/10/11 22:55:30.000,n,-2184.0142,-867.8252,54.021964,882.06104
2024/10/11 22:55:35.000,n,-2183.9916,-867.74608,53.96972,882.29296
2024/10/11 22:55:40.000,n,-2184.0834,-867.8052,54.039544,881.98392
2024/10/11 22:55:45.000,n,-2184.0834,-867.78568,53.95214,882.36912
2024/10/11 22:55:50.000,n,-2184.06,-867.8052,53.986808,882.13816
2024/10/11 22:55:55.000,n,-2184.1998,-867.7256,54.021964,882.19968
2024/10/11 22:56:00.070,n,-2184.06,-867.86472,54.021964,882.18456
2024/10/11 22:56:05.000,n,-2184.0834,-867.78568,53.96972,882.09232
2024/10/11 22:56:10.000,n,-2184.1528,-867.8052,53.899408,882.12256
2024/10/11 22:56:15.000,n,-2184.1528,-867.7656,53.846184,882.07664
2024/10/11 22:56:20.000,n,-2184.1762,-867.9048,53.86376,882.12256
2024/10/11 22:56:25.000,n,-2184.1528,-867.74608,53.934564,882.09232
2024/10/11 22:56:30.000,n,-2184.1998,-867.8252,53.899408,881.98392
2024/10/11 22:56:35.078,n,-2184.1998,-867.7256,54.109856,882.23048
2024/10/11 22:56:40.000,n,-2184.1762,-867.78568,54.004388,882.19968
2024/10/11 22:56:45.000,n,-2184.268,-867.8252,54.004388,882.33888
2024/10/11 22:56:50.000,n,-2184.2916,-867.88424,53.88134,881.98392
2024/10/11 22:56:55.000,n,-2184.1998,-867.74608,54.021964,882.21536
2024/10/11 22:57:00.001,n,-2184.2916,-867.8252,53.96972,882.09232
2024/10/11 22:57:05.000,n,-2184.3384,-867.74608,53.86376,882.26168
2024/10/11 22:57:10.000,n,-2184.4536,-867.78568,54.092276,882.10696
2024/10/11 22:57:15.000,n,-2184.4078,-867.88424,53.934564,882.02976
2024/10/11 22:57:20.000,n,-2184.2916,-867.7656,53.916984,881.96824
2024/10/11 22:57:25.018,n,-2184.2916,-867.7656,54.05712,882.60104
2024/10/11 22:57:30.000,n,-2184.315,-867.78568,53.899408,882.02976
2024/10/11 22:57:35.119,n,-2184.2916,-867.70608,53.86376,881.75192
2024/10/11 22:57:40.000,n,-2184.3608,-867.78568,53.812004,882.23048
2024/10/11 22:57:45.000,n,-2184.3608,-867.8252,53.95214,882.06104
2024/10/11 22:57:50.000,n,-2184.4302,-867.8052,53.986808,882.21536
2024/10/11 22:57:55.000,n,-2184.268,-867.8052,53.95214,882.36912
2024/10/11 22:58:00.000,n,-2184.4536,-867.8252,53.934564,882.15384
2024/10/11 22:58:05.000,n,-2184.4302,-867.8052,53.88134,882.12256
2024/10/11 22:58:10.000,n,-2184.4302,-867.8452,54.0747,882.47752
2024/10/11 22:58:15.065,n,-2184.4078,-867.8452,53.934564,882.07664
2024/10/11 22:58:20.000,n,-2184.4302,-867.8252,53.95214,882.16896
2024/10/11 22:58:25.000,n,-2184.3842,-867.7256,54.05712,882.3076
2024/10/11 22:58:30.000,n,-2184.3608,-867.8252,54.126944,882.52392
2024/10/11 22:58:35.000,n,-2184.3608,-867.8452,53.96972,882.10696
2024/10/11 22:58:40.000,n,-2184.3608,-867.74608,53.96972,882.23048
2024/10/11 22:58:45.000,n,-2184.3384,-867.78568,54.039544,882.35448
2024/10/11 22:58:50.000,n,-2184.4078,-867.78568,54.05712,882.416
2024/10/11 22:58:55.094,n,-2184.4078,-867.8252,53.934564,882.32328
2024/10/11 22:59:00.000,n,-2184.4536,-867.8052,53.986808,882.53952
2024/10/11 22:59:05.000,n,-2184.3842,-867.8452,53.828604,881.98392
2024/10/11 22:59:10.023,n,-2184.4078,-867.78568,54.092276,882.21536
2024/10/11 22:59:15.001,n,-2184.268,-867.88424,53.86376,881.95312
2024/10/11 22:59:20.083,n,-2184.2916,-867.74608,53.916984,882.19968
2024/10/11 22:59:25.000,n,-2184.2456,-867.68656,54.197256,882.47752
2024/10/11 22:59:30.000,n,-2184.1304,-867.8252,54.126944,882.58544
2024/10/11 22:59:35.000,n,-2184.1762,-867.68656,54.17968,882.50832
2024/10/11 22:59:40.000,n,-2184.1998,-867.8252,54.0747,882.32328
2024/10/11 22:59:45.000,n,-2184.2222,-867.86472,53.916984,881.98392
2024/10/11 22:59:50.000,n,-2184.1304,-867.8252,54.021964,882.16896
2024/10/11 22:59:55.000,n,-2184.1998,-867.9048,54.004388,882.16896
2024/10/11 23:00:00.000,n,-2184.2222,-867.8052,53.916984,882.02976
2024/10/11 23:00:00.260,n,,,,,-2184.1528,2024,2024,10,10,11,11
2024/10/11 23:00:05.000,n,-2184.1528,-867.88424,53.95214,882.29296
2024/10/11 23:00:10.090,n,-2184.0834,-867.7656,54.021964,882.46192
2024/10/11 23:00:15.000,n,-2184.06,-867.7656,54.05712,882.46192
2024/10/11 23:00:20.000,n,-2184.0142,-867.86472,53.96972,882.26168
2024/10/11 23:00:25.000,n,-2184.0142,-867.7656,53.986808,882.23048
2024/10/11 23:00:30.070,n,-2184.0142,-867.8252,54.039544,882.3848
2024/10/11 23:00:35.000,n,-2183.9682,-867.88424,54.021964,882.21536
2024/10/11 23:00:40.000,n,-2184.106,-867.8252,54.021964,882.33888
2024/10/11 23:00:45.000,n,-2184.0142,-867.7656,54.039544,882.29296
2024/10/11 23:00:50.000,n,-2184.0376,-867.74608,54.021964,882.33888
2024/10/11 23:00:55.000,n,-2183.9448,-867.88424,53.934564,882.02976
2024/10/11 23:01:00.114,n,-2184.0142,-867.74608,54.109856,882.69384
2024/10/11 23:01:05.000,n,-2184.06,-867.74608,54.039544,882.5552
2024/10/11 23:01:10.000,n,-2184.1528,-867.74608,54.021964,882.19968
2024/10/11 23:01:15.000,n,-2184.1762,-867.8252,53.986808,882.4004
2024/10/11 23:01:20.000,n,-2184.1998,-867.8052,54.144524,882.23048
2024/10/11 23:01:25.000,n,-2184.2222,-867.9048,54.021964,882.21536
2024/10/11 23:01:30.001,n,-2184.1528,-867.8252,54.109856,882.19968
2024/10/11 23:01:35.000,n,-2184.106,-867.8252,54.021964,881.89112
2024/10/11 23:01:40.000,n,-2184.106,-867.78568,54.039544,882.13816
2024/10/11 23:01:45.065,n,-2184.1528,-867.8452,54.144524,882.3848
2024/10/11 23:01:50.008,n,-2184.1304,-867.7256,54.092276,882.29296
2024/10/11 23:01:55.001,n,-2184.0834,-867.7656,54.004388,882.16896
2024/10/11 23:02:00.143,n,-2184.0834,-867.7256,54.232416,882.24608
2024/10/11 23:02:05.000,n,-2184.0142,-867.74608,54.039544,882.32328
2024/10/11 23:02:10.000,n,-2184.106,-867.8052,54.021964,882.27736
2024/10/11 23:02:15.000,n,-2184.1304,-867.8252,54.05712,882.3076
2024/10/11 23:02:20.001,n,-2184.1528,-867.7256,54.039544,882.35448
