"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 18:06:50.004,n,-2676.5896,-897.94512,60.39132,914.38688
2024/05/09 18:06:55.000,n,-2668.9246,-865.46176,73.68136,909.6252
2024/05/09 18:07:00.007,n,-2678.319,-907.0672,50.418664,911.75944
2024/05/09 18:07:05.112,n,-2674.447,-889.13944,38.647668,865.2648
2024/05/09 18:07:10.010,n,-2678.1482,-906.7684,42.211632,895.13104
2024/05/09 18:07:15.003,n,-2676.4676,-896.71224,61.126672,919.82296
2024/05/09 18:07:20.011,n,-2668.074,-858.99784,45.957236,844.57688
2024/05/09 18:07:25.006,n,-2678.2946,-905.91096,51.892784,913.2336
2024/05/09 18:07:30.000,n,-2672.16,-880.60184,69.096888,918.05288
2024/05/09 18:07:35.046,n,-2677.4666,-872.24104,75.71212,843.27024
2024/05/09 18:07:40.077,n,-2674.6902,-853.00912,42.651084,843.61296
2024/05/09 18:07:45.000,n,-2667.9528,-858.77912,75.2922,904.5344
2024/05/09 18:07:50.006,n,-2678.4158,-905.77128,52.9797,915.18816
2024/05/09 18:07:55.000,n,-2671.989,-878.0384,70.580776,916.6364
2024/05/09 18:08:00.010,n,-2678.7322,-907.94512,42.088096,895.36248
2024/05/09 18:08:05.002,n,-2674.9822,-892.79624,63.977744,920.6232
2024/05/09 18:08:10.135,n,-2666.3972,-848.8504,75.851768,894.37424
2024/05/09 18:08:15.006,n,-2678.611,-905.95096,53.646692,914.46408
2024/05/09 18:08:20.000,n,-2671.6492,-877.0052,68.853232,917.88352
2024/05/09 18:08:25.045,n,-2671.9168,-878.7928,70.8962,915.54216
2024/05/09 18:08:30.002,n,-2674.9822,-892.53792,64.799524,920.34688
2024/05/09 18:08:35.000,n,-2668.487,-871.9036,72.333216,917.23752
2024/05/09 18:08:40.000,n,-2661.9412,-835.90608,70.230672,862.98312
2024/05/09 18:08:45.114,n,-2669.1922,-870.71416,69.096888,918.31512
2024/05/09 18:08:50.008,n,-2678.6844,-906.11064,38.489952,879.7536
2024/05/09 18:08:55.002,n,-2674.8366,-891.02816,66.32052,920.16184
2024/05/09 18:09:00.012,n,-2677.2956,-901.26936,39.787804,870.16376
2024/05/09 18:09:05.005,n,-2677.6854,-904.99448,55.364464,917.14424
2024/05/09 18:09:10.000,n,-2671.989,-880.20392,70.703816,916.2048
2024/05/09 18:09:15.014,n,-2666.154,-849.42416,48.80294,843.73696
2024/05/09 18:09:20.001,n,-2674.91,-890.69072,66.32052,920.06952
2024/05/09 18:09:25.011,n,-2678.2458,-904.3768,41.296104,890.91328
2024/05/09 18:09:30.005,n,-2677.2956,-902.38408,58.045616,917.8376
2024/05/09 18:09:35.000,n,-2670.3356,-872.87576,73.051472,912.42008
2024/05/09 18:09:40.008,n,-2678.4646,-908.20392,44.18136,901.56216
2024/05/09 18:09:45.002,n,-2674.9344,-890.1756,66.19796,920.23896
2024/05/09 18:09:50.061,n,-2662.4284,-846.79232,52.436728,896.98312
2024/05/09 18:09:55.005,n,-2677.5632,-902.98176,57.239464,918.60712
2024/05/09 18:10:00.000,n,-2670.1892,-871.28936,73.191616,913.49432
2024/05/09 18:10:05.076,n,-2677.8562,-904.2772,41.03292,891.59344
2024/05/09 18:10:10.001,n,-2673.3278,-892.18,65.079308,919.85416
2024/05/09 18:10:15.010,n,-2678.5866,-904.2176,41.595908,884.80096
2024/05/09 18:10:20.004,n,-2677.2712,-901.08968,59.866416,919.25408
2024/05/09 18:10:25.011,n,-2669.8728,-869.34552,73.80392,912.03584
2024/05/09 18:10:30.007,n,-2678.7566,-908.0848,47.468468,907.56512
2024/05/09 18:10:35.001,n,-2673.5222,-886.74936,68.416224,918.71552
2024/05/09 18:10:40.133,n,-2662.575,-835.94512,63.960168,920.53096
2024/05/09 18:10:45.136,n,-2669.7028,-864.55056,43.987512,847.10952
2024/05/09 18:10:50.000,n,-2670.238,-869.82112,73.576376,911.68328
2024/05/09 18:10:55.024,n,-2664.6452,-849.02816,71.7546,913.572
2024/05/09 18:11:00.000,n,-2673.5466,-886.01304,68.258992,919.63888
2024/05/09 18:11:05.010,n,-2678.027,-905.67168,42.352256,892.73696
2024/05/09 18:11:10.004,n,-2676.5652,-900.19416,60.0588,919.59248
2024/05/09 18:11:15.080,n,-2679.0496,-908.16384,44.568076,902.70184
2024/05/09 18:11:20.007,n,-2678.8542,-907.72592,50.822472,910.53144
2024/05/09 18:11:25.001,n,-2673.4246,-886.07256,68.853232,918.34536
2024/05/09 18:11:30.076,n,-2671.5516,-880.30352,73.401576,857.778
2024/05/09 18:11:35.004,n,-2677.0524,-901.84648,59.16622,919.34592
2024/05/09 18:11:40.014,n,-2675.616,-894.86264,38.525108,873.97232
2024/05/09 18:11:45.188,n,-2665.1336,-855.54672,63.9255,853.25456
2024/05/09 18:11:50.020,n,-2672.695,-877.68048,39.24386,858.02656
2024/05/09 18:11:55.009,n,-2677.8562,-902.88216,40.769248,890.69696
2024/05/09 18:12:00.003,n,-2676.614,-899.19904,61.616416,920.17744
2024/05/09 18:12:05.013,n,-2676.3464,-897.52768,38.963096,876.9416
2024/05/09 18:12:10.006,n,-2678.1004,-906.9676,52.786828,912.69648
2024/05/09 18:12:15.000,n,-2673.4246,-883.366,70.002648,917.59104
2024/05/09 18:12:20.059,n,-2664.864,-878.23664,39.366416,859.16128
2024/05/09 18:12:25.019,n,-2678.903,-907.84504,46.60714,906.5192
2024/05/09 18:12:30.012,n,-2674.8854,-890.05496,38.401572,874.79216
2024/05/09 18:12:35.082,n,-2674.4226,-880.76104,70.423544,866.98648
2024/05/09 18:12:40.098,n,-2677.4422,-901.52816,53.786828,912.60416
2024/05/09 18:12:45.009,n,-2679.0008,-906.82792,45.658408,903.48752
2024/05/09 18:12:50.002,n,-2676.0544,-900.29376,62.421104,920.08464
2024/05/09 18:12:55.112,n,-2663.0134,-836.952,55.52218,846.62808
2024/05/09 18:13:00.005,n,-2678.197,-906.26984,57.55538,918.62272
2024/05/09 18:13:05.000,n,-2671.3572,-876.846,73.576376,911.03824
2024/05/09 18:13:10.009,n,-2678.027,-906.30984,46.097864,905.76528
2024/05/09 18:13:15.002,n,-2676.1276,-895.51936,67.945032,920.3
2024/05/09 18:13:20.011,n,-2677.5154,-901.24936,42.68624,894.43576
2024/05/09 18:13:25.028,n,-2663.5974,-836.55696,39.033896,920.22336
2024/05/09 18:13:30.015,n,-2670.3836,-870.3172,39.559288,858.3996
2024/05/09 18:13:35.008,n,-2678.4646,-907.86504,45.992392,904.8884
2024/05/09 18:13:40.001,n,-2674.8122,-893.57112,68.381552,919.6076
2024/05/09 18:13:45.011,n,-2665.4256,-892.3992,59.376184,858.64816
2024/05/09 18:13:50.004,n,-2678.5622,-906.5296,58.95626,919.48504
2024/05/09 18:13:55.015,n,-2674.3738,-887.22736,38.71798,877.01872
2024/05/09 18:14:00.058,n,-2672.1354,-879.36944,73.629112,909.45576
2024/05/09 18:14:05.001,n,-2674.9344,-892.63752,69.394736,918.57632
2024/05/09 18:14:10.010,n,-2675.9324,-896.69272,40.664268,890.49576
2024/05/09 18:14:15.067,n,-2673.0838,-834.86064,38.612512,843.5036
2024/05/09 18:14:20.014,n,-2673.2302,-881.7752,38.507532,872.00656
2024/05/09 18:14:25.007,n,-2678.7322,-907.96464,52.260948,912.00552
2024/05/09 18:14:30.000,n,-2674.2038,-889.09992,70.756064,916.82144
2024/05/09 18:14:35.063,n,-2662.4284,-889.5784,39.559288,851.87472
2024/05/09 18:14:40.004,n,-2677.612,-905.4324,59.93624,919.8688
2024/05/09 18:14:45.014,n,-2675.6404,-892.00128,39.314172,881.59048
2024/05/09 18:14:50.007,n,-2678.903,-906.36944,47.204796,907.5344
2024/05/09 18:14:55.000,n,-2673.9598,-893.41192,68.957728,917.92936
2024/05/09 18:15:00.026,n,-2663.9148,-842.20488,40.874228,843.5036
2024/05/09 18:15:00.773,n,,,,,-2672.7928,2024,2024,5,5,9,9
2024/05/09 18:15:05.040,n,-2668.5604,-876.0716,74.241416,907.22672
2024/05/09 18:15:10.096,n,-2663.6462,-885.15656,72.017296,919.46944
2024/05/09 18:15:15.006,n,-2678.903,-907.94512,54.803428,913.80048
2024/05/09 18:15:20.000,n,-2674.5202,-889.598,70.878624,916.00456
2024/05/09 18:15:25.010,n,-2678.076,-905.17368,45.7463,903.51824
2024/05/09 18:15:30.003,n,-2676.6384,-900.41288,65.41134,920.3156
2024/05/09 18:15:35.013,n,-2675.6648,-895.10136,39.997764,873.3688
2024/05/09 18:15:40.006,n,-2678.0516,-907.98472,51.524132,909.20968
2024/05/09 18:15:45.016,n,-2672.8894,-879.88656,38.454796,868.1032
2024/05/09 18:15:50.009,n,-2678.4402,-906.50912,47.819052,905.10368
2024/05/09 18:15:55.087,n,-2678.5866,-888.96024,46.78292,907.56512
2024/05/09 18:16:00.012,n,-2676.03,-896.63312,40.698936,889.80048
2024/05/09 18:16:05.006,n,-2677.9538,-908.16384,52.506552,914.97184
2024/05/09 18:16:10.015,n,-2672.0866,-879.84648,38.752648,862.39328
2024/05/09 18:16:15.008,n,-2678.7322,-906.44952,45.00802,896.42744
2024/05/09 18:16:20.002,n,-2663.7438,-891.34552,55.662316,919.71552
2024/05/09 18:16:25.011,n,-2674.447,-888.56232,38.963096,874.29752
2024/05/09 18:16:30.040,n,-2671.1628,-888.00376,38.630088,876.61688
2024/05/09 18:16:35.000,n,-2672.1844,-881.15848,71.824912,913.98552
2024/05/09 18:16:40.037,n,-2676.784,-843.41048,42.194052,903.21064
2024/05/09 18:16:45.101,n,-2664.694,-844.89336,72.508016,870.64424
2024/05/09 18:16:50.012,n,-2676.7352,-898.72152,41.754112,893.216
2024/05/09 18:16:55.000,n,-2662.3318,-835.59016,64.642296,855.64568
2024/05/09 18:17:00.000,n,-2671.7946,-880.04472,73.874232,909.50168
2024/05/09 18:17:05.008,n,-2677.905,-906.98808,48.68038,908.96408
2024/05/09 18:17:10.000,n,-2675.5184,-897.46808,64.222864,920.20768
2024/05/09 18:17:15.005,n,-2668.779,-863.87824,75.554408,895.64032
2024/05/09 18:17:20.000,n,-2662.3074,-835.4324,64.292688,854.6496
2024/05/09 18:17:25.000,n,-2671.3572,-876.9456,74.329304,909.99336
2024/05/09 18:17:30.000,n,-2670.3356,-874.0472,74.92452,877.57488
2024/05/09 18:17:35.000,n,-2674.3494,-892.3592,69.60372,917.7604
2024/05/09 18:17:40.000,n,-2666.0818,-855.64536,75.309776,886.75168
2024/05/09 18:17:45.000,n,-2662.3796,-835.0184,65.6213,855.77072
2024/05/09 18:17:50.000,n,-2670.6512,-873.74888,75.029504,904.51872
2024/05/09 18:17:55.000,n,-2664.5232,-846.7728,72.964072,871.80536
2024/05/09 18:18:00.015,n,-2674.2038,-897.20928,67.875208,918.57632
2024/05/09 18:18:05.035,n,-2661.698,-834.742,59.6213,848.63104
2024/05/09 18:18:10.136,n,-2671.7702,-880.00568,38.296592,868.5988
2024/05/09 18:18:15.000,n,-2662.9402,-879.11112,73.506552,874.82296
2024/05/09 18:18:20.032,n,-2675.4206,-895.63848,64.642296,920.10032
2024/05/09 18:18:25.000,n,-2673.7898,-889.09992,71.474816,916.52848
2024/05/09 18:18:30.000,n,-2665.3768,-851.5828,74.416712,882.71696
2024/05/09 18:18:35.000,n,-2662.1854,-837.702,69.062704,860.7468
2024/05/09 18:18:40.030,n,-2676.8572,-903.83872,44.761924,902.44016
2024/05/09 18:18:45.002,n,-2663.4998,-840.13016,68.067592,872.74968
2024/05/09 18:18:50.046,n,-2663.6218,-901.52816,44.937704,903.0256
2024/05/09 18:18:55.007,n,-2665.9118,-859.05744,75.274624,884.07488
2024/05/09 18:19:00.000,n,-2661.9656,-835.07744,61.319052,854.24728
2024/05/09 18:19:05.000,n,-2669.4598,-870.57504,75.519736,897.53824
2024/05/09 18:19:10.000,n,-2662.4284,-844.49784,72.841024,871.52656
2024/05/09 18:19:15.000,n,-2674.2038,-889.35872,69.60372,917.09832
2024/05/09 18:19:20.000,n,-2665.8874,-859.4544,75.309776,884.86248
2024/05/09 18:19:25.000,n,-2673.741,-887.74496,39.10372,880.04656
2024/05/09 18:19:30.135,n,-2671.284,-879.25032,72.753136,912.20528
2024/05/09 18:19:35.148,n,-2666.2518,-856.04184,74.95968,881.72968
2024/05/09 18:19:40.004,n,-2661.9168,-836.1824,57.432336,845.2448
2024/05/09 18:19:45.000,n,-2668.4392,-861.97784,39.735068,855.45968
2024/05/09 18:19:50.173,n,-2674.5936,-890.88896,39.962608,887.26288
2024/05/09 18:19:55.001,n,-2664.7186,-846.79232,43.812216,843.34784
2024/05/09 18:20:00.000,n,-2672.111,-880.68144,38.682824,876.10664
2024/05/09 18:20:05.088,n,-2671.7214,-841.94808,69.027552,862.4396
2024/05/09 18:20:10.002,n,-2671.3084,-899.19904,44.814172,900.19064
2024/05/09 18:20:15.123,n,-2672.3786,-842.2244,45.640832,844.96504
2024/05/09 18:20:20.000,n,-2664.8884,-846.75224,43.40792,847.3732
2024/05/09 18:20:25.043,n,-2662.1854,-902.08528,57.414756,845.30728
2024/05/09 18:20:30.004,n,-2662.4528,-837.03056,53.94454,843.79904
2024/05/09 18:20:35.000,n,-2668.8034,-866.45248,38.577356,859.48752
2024/05/09 18:20:40.006,n,-2661.6004,-836.65608,62.910852,850.33904
2024/05/09 18:20:45.026,n,-2676.8816,-901.44808,67.473352,919.03872
2024/05/09 18:20:50.000,n,-2673.7898,-887.44656,39.630088,884.81656
2024/05/09 18:20:55.003,n,-2662.3318,-836.10336,52.102744,843.27024
2024/05/09 18:21:00.000,n,-2669.654,-870.2576,38.436728,866.3044
2024/05/09 18:21:05.190,n,-2664.1336,-845.348,44.058312,846.5036
2024/05/09 18:21:10.000,n,-2665.7898,-854.45584,40.786828,849.22136
2024/05/09 18:21:15.000,n,-2674.0086,-888.32304,40.190636,882.3464
2024/05/09 18:21:20.002,n,-2663.1346,-836.32064,50.734092,843.20864
2024/05/09 18:21:25.069,n,-2672.0622,-880.93976,38.507532,879.87664
2024/05/09 18:21:30.005,n,-2661.7468,-834.82064,55.0671,846.20864
2024/05/09 18:21:35.000,n,-2665.5954,-853.14776,40.891808,851.76632
2024/05/09 18:21:40.104,n,-2667.4188,-861.40408,39.033896,860.07832
2024/05/09 18:21:45.002,n,-2663.7928,-841.78984,45.35958,843.9084
2024/05/09 18:21:50.000,n,-2666.5916,-855.18976,41.842492,846.4572
2024/05/09 18:21:55.023,n,-2661.7468,-881.4368,75.467,877.66768
2024/05/09 18:22:00.000,n,-2666.5428,-856.4388,40.225792,844.40544
2024/05/09 18:22:05.000,n,-2674.3494,-886.78936,39.752648,886.41128
2024/05/09 18:22:10.084,n,-2673.571,-873.074,75.362024,896.0568
2024/05/09 18:22:15.000,n,-2671.6004,-869.52376,38.489952,866.5212
2024/05/09 18:22:20.004,n,-2662.0632,-835.33432,53.470908,845.8044
2024/05/09 18:22:25.000,n,-2667.4432,-860.82352,40.03292,856.40888
2024/05/09 18:22:30.007,n,-2661.8688,-838.64968,64.134972,852.5412
2024/05/09 18:22:35.001,n,-2663.5974,-839.28152,46.396692,844.12568
2024/05/09 18:22:40.029,n,-2676.6384,-904.51592,50.225304,912.28192
2024/05/09 18:22:45.008,n,-2677.076,-905.69216,39.857628,846.93816
2024/05/09 18:22:50.130,n,-2677.1004,-902.64288,49.066612,909.9172
2024/05/09 18:22:55.007,n,-2662.0144,-836.55696,60.934288,848.78632
2024/05/09 18:23:00.001,n,-2664.2556,-846.79232,42.07052,847.82392
2024/05/09 18:23:05.000,n,-2671.6004,-881.19856,39.366416,880.55632
2024/05/09 18:23:10.004,n,-2661.698,-837.07064,48.13546,843.28584
2024/05/09 18:23:15.000,n,-2668.6092,-864.57112,38.980676,860.01584
2024/05/09 18:23:20.006,n,-2677.6608,-869.72248,38.209192,846.96944
2024/05/09 18:23:25.000,n,-2664.8884,-848.73176,43.40792,847.40448
2024/05/09 18:23:30.000,n,-2672.5486,-884.95832,40.102744,883.05632
2024/05/09 18:23:35.119,n,-2677.32,-834.88016,75.50216,894.29704
2024/05/09 18:23:40.000,n,-2663.9392,-847.50424,42.475792,848.58512
2024/05/09 18:23:45.007,n,-2662.3074,-836.53744,59.551476,847.34296
2024/05/09 18:23:50.000,n,-2665.3768,-850.61216,40.295616,851.53336
2024/05/09 18:23:55.125,n,-2667.8552,-834.90024,49.364952,903.57976
2024/05/09 18:24:00.002,n,-2661.6736,-835.49152,50.593956,843.488
2024/05/09 18:24:05.000,n,-2668.949,-869.8416,38.01632,870.70576
2024/05/09 18:24:10.006,n,-2661.3572,-835.68928,58.150596,847.63736
2024/05/09 18:24:15.000,n,-2665.6442,-851.04768,39.630088,855.08368
2024/05/09 18:24:20.000,n,-2673.5222,-887.70536,41.789268,880.69504
2024/05/09 18:24:25.052,n,-2666.4704,-861.62192,48.908408,892.81416
2024/05/09 18:24:30.000,n,-2669.1434,-869.58328,38.349328,867.59152
2024/05/09 18:24:35.005,n,-2661.4782,-834.72248,53.73458,843.86152
2024/05/09 18:24:40.000,n,-2665.4988,-854.4168,39.086144,857.07736
2024/05/09 18:24:45.008,n,-2663.3298,-840.38704,63.9255,854.092
2024/05/09 18:24:50.001,n,-2663.4998,-841.39432,46.747764,843.9084
2024/05/09 18:24:55.000,n,-2670.5544,-874.88016,38.770224,874.90056
2024/05/09 18:25:00.106,n,-2666.7614,-858.56088,73.383992,881.94552
2024/05/09 18:25:05.097,n,-2661.6736,-835.2156,50.734092,842.91232
2024/05/09 18:25:10.008,n,-2661.9656,-837.56376,61.319052,851.61104
2024/05/09 18:25:15.083,n,-2676.2488,-899.43728,65.184288,876.926
2024/05/09 18:25:20.000,n,-2671.284,-876.72688,38.84054,879.76872
2024/05/09 18:25:25.004,n,-2662.0632,-835.452,50.383508,843.14616
2024/05/09 18:25:30.156,n,-2677.198,-906.36944,65.044152,843.4416
2024/05/09 18:25:35.024,n,-2667.904,-861.36408,38.577356,863.44944
2024/05/09 18:25:40.001,n,-2663.3776,-843.62776,43.05538,846.36392
2024/05/09 18:25:45.000,n,-2669.7518,-869.40512,38.279016,874.40496
2024/05/09 18:25:50.004,n,-2662.0876,-835.0384,50.786828,843.02168
2024/05/09 18:25:55.000,n,-2666.8348,-856.75568,38.735068,859.20768
2024/05/09 18:26:00.007,n,-2662.1608,-836.83328,58.13302,848.55392
2024/05/09 18:26:05.103,n,-2673.4978,-889.71712,74.67892,903.68768
2024/05/09 18:26:10.000,n,-2670.9188,-878.47544,38.401572,870.81416
2024/05/09 18:26:15.004,n,-2662.5018,-835.74832,47.731652,843.93912
2024/05/09 18:26:20.000,n,-2668.8034,-868.88992,61.529016,843.9084
2024/05/09 18:26:25.007,n,-2662.1608,-836.32064,58.6755,854.944
2024/05/09 18:26:30.000,n,-2663.9148,-844.1224,42.440636,844.34296
2024/05/09 18:26:35.000,n,-2671.3328,-879.54816,39.612512,877.946
2024/05/09 18:26:40.088,n,-2663.6462,-838.78792,51.611536,918.40744
2024/05/09 18:26:45.000,n,-2667.5886,-859.83136,38.261436,852.72776
2024/05/09 18:26:50.008,n,-2662.4284,-836.49784,62.316612,855.73408
2024/05/09 18:26:55.019,n,-2672.2332,-882.55056,75.397176,905.39568
2024/05/09 18:27:00.011,n,-2663.8904,-844.43832,65.079308,855.19208
2024/05/09 18:27:05.006,n,-2669.1434,-869.36504,38.7004,877.45136
2024/05/09 18:27:10.000,n,-2667.7098,-863.16536,66.145712,873.86392
2024/05/09 18:27:15.122,n,-2662.8914,-837.44512,44.99044,845.36936
2024/05/09 18:27:20.000,n,-2664.1336,-843.31136,41.912316,850.24528
2024/05/09 18:27:25.010,n,-2664.0604,-844.71512,65.743372,855.30048
2024/05/09 18:27:30.133,n,-2677.4178,-906.36944,55.960656,917.62224
2024/05/09 18:27:35.000,n,-2667.8796,-862.82888,38.296592,869.048
2024/05/09 18:27:40.006,n,-2661.698,-835.41288,55.27706,844.31216
2024/05/09 18:27:45.081,n,-2664.4266,-844.67608,41.384484,851.34688
2024/05/09 18:27:50.009,n,-2663.6218,-841.78984,63.838096,856.3464
2024/05/09 18:27:55.003,n,-2662.283,-835.90608,47.608604,843.78336
2024/05/09 18:28:00.000,n,-2669.1198,-867.70096,38.436728,873.57
2024/05/09 18:28:05.056,n,-2673.571,-844.99248,69.932336,865.37368
2024/05/09 18:28:10.000,n,-2664.6208,-848.8104,39.94552,854.34
2024/05/09 18:28:15.009,n,-2664.2068,-843.58872,64.310264,852.92888
2024/05/09 18:28:20.002,n,-2662.4772,-836.04424,46.69552,843.4572
2024/05/09 18:28:25.000,n,-2668.658,-865.24392,38.401572,873.29168
2024/05/09 18:28:30.005,n,-2661.8688,-834.86064,52.208212,843.25504
2024/05/09 18:28:35.099,n,-2677.5154,-837.01104,55.90792,848.11936
2024/05/09 18:28:40.008,n,-2662.7458,-845.13064,65.323936,854.092
2024/05/09 18:28:45.001,n,-2663.3298,-839.4788,43.600792,846.65936
2024/05/09 18:28:50.000,n,-2670.0438,-864.21416,38.209192,872.79608
2024/05/09 18:28:55.005,n,-2661.99,-834.762,54.961144,843.924
2024/05/09 18:29:00.000,n,-2666.0086,-853.9012,38.910364,859.75168
2024/05/09 18:29:05.008,n,-2662.5506,-838.62968,60.251184,849.8112
2024/05/09 18:29:10.067,n,-2661.576,-845.3084,75.484584,867.26584
2024/05/09 18:29:15.013,n,-2665.7654,-851.1072,68.416224,860.48264
2024/05/09 18:29:20.004,n,-2662.1608,-834.84112,49.154504,843.09928
2024/05/09 18:29:25.146,n,-2663.5242,-906.7684,42.458212,856.29952
2024/05/09 18:29:30.008,n,-2664.0604,-845.60528,64.047568,852.0612
2024/05/09 18:29:35.001,n,-2663.0612,-841.53352,41.278528,849.05048
2024/05/09 18:29:40.010,n,-2664.3776,-848.4544,65.673544,858.18136
2024/05/09 18:29:45.121,n,-2662.989,-836.75472,42.739464,903.3024
2024/05/09 18:29:50.104,n,-2673.6678,-837.05056,56.363488,844.77848
2024/05/09 18:29:55.007,n,-2662.4528,-837.36648,56.713584,845.1364
2024/05/09 18:30:00.002,n,-2663.4998,-842.6004,40.716516,852.49528
2024/05/09 18:30:00.270,n,,,,,-2671.7702,2024,2024,5,5,9,9
2024/05/09 18:30:05.010,n,-2667.4188,-860.94272,73.069056,892.2736
2024/05/09 18:30:10.003,n,-2661.5026,-834.70296,49.628136,843.55048
2024/05/09 18:30:15.000,n,-2666.7126,-854.97152,38.454796,868.32
2024/05/09 18:30:20.007,n,-2662.8426,-837.78104,55.224328,852.4484
2024/05/09 18:30:25.000,n,-2662.283,-835.84696,44.198936,846.33272
2024/05/09 18:30:30.027,n,-2661.8444,-904.01736,41.1379,892.07248
2024/05/09 18:30:35.218,n,-2676.5652,-895.95632,60.33956,853.78144
2024/05/09 18:30:40.000,n,-2665.9598,-855.36752,38.191612,869.32736
2024/05/09 18:30:45.006,n,-2662.9402,-837.702,55.592492,844.42112
2024/05/09 18:30:50.002,n,-2663.987,-843.29184,39.752648,846.81416
2024/05/09 18:30:55.125,n,-2676.3708,-901.22928,49.523156,910.39328
2024/05/09 18:31:00.003,n,-2661.99,-834.762,48.68038,843.56608
2024/05/09 18:31:05.000,n,-2667.2234,-860.22832,38.419152,870.47336
2024/05/09 18:31:10.056,n,-2664.3776,-846.87136,63.9255,860.1564
2024/05/09 18:31:15.000,n,-2664.572,-844.04328,39.699424,853.85952
2024/05/09 18:31:20.010,n,-2670.53,-872.83624,74.171592,877.60616
2024/05/09 18:31:25.067,n,-2677.8074,-854.97152,65.6213,846.72088
2024/05/09 18:31:30.128,n,-2676.784,-904.2176,71.614952,913.67744
2024/05/09 18:31:35.006,n,-2662.7938,-842.2244,61.266808,848.58512
2024/05/09 18:31:40.000,n,-2664.28,-846.27816,39.261436,857.43528
2024/05/09 18:31:45.009,n,-2664.742,-844.51736,61.406944,850.27656
2024/05/09 18:31:50.005,n,-2662.6726,-836.24152,43.4255,846.27024
2024/05/09 18:31:55.012,n,-2667.783,-860.44712,70.177456,865.1564
2024/05/09 18:32:00.006,n,-2662.7458,-837.28744,54.488488,844.00112
2024/05/09 18:32:05.029,n,-2672.1354,-864.492,43.372764,890.55784
2024/05/09 18:32:10.008,n,-2663.573,-847.99936,64.152548,852.3708
2024/05/09 18:32:15.007,n,-2663.573,-907.90512,45.447472,897.07584
2024/05/09 18:32:20.012,n,-2667.8318,-860.0296,70.265832,865.404
2024/05/09 18:32:25.005,n,-2662.404,-837.1688,54.523156,844.12568
2024/05/09 18:32:30.000,n,-2665.1336,-848.51352,40.120324,854.6652
2024/05/09 18:32:35.075,n,-2666.4216,-856.00224,68.853232,860.04704
2024/05/09 18:32:40.150,n,-2671.6736,-862.37336,44.111044,871.92936
2024/05/09 18:32:45.012,n,-2667.2966,-856.3592,69.027552,864.2404
2024/05/09 18:32:50.030,n,-2677.9782,-907.12776,68.853232,917.7756
2024/05/09 18:32:55.000,n,-2665.5476,-850.71128,38.419152,859.36344
2024/05/09 18:33:00.008,n,-2668.3172,-853.8416,69.096888,860.96456
2024/05/09 18:33:05.002,n,-2662.697,-838.31376,42.51046,843.75264
2024/05/09 18:33:10.033,n,-2677.4666,-907.22736,61.599328,920.11544
2024/05/09 18:33:15.006,n,-2662.7214,-835.19608,49.9797,843.23944
2024/05/09 18:33:20.000,n,-2665.6442,-850.05792,38.314172,863.79072
2024/05/09 18:33:25.008,n,-2663.8172,-842.2244,58.063196,846.3952
2024/05/09 18:33:30.001,n,-2662.9646,-839.04424,40.698936,851.9216
2024/05/09 18:33:35.010,n,-2666.2762,-854.8128,66.30294,856.31512
2024/05/09 18:33:40.054,n,-2661.7712,-834.72248,47.064172,844.35856
2024/05/09 18:33:45.113,n,-2675.1774,-892.97488,75.2922,897.73896
2024/05/09 18:33:50.073,n,-2663.5974,-893.054,75.3796,898.5568
2024/05/09 18:33:55.001,n,-2663.451,-840.2884,40.33126,853.51824
2024/05/09 18:34:00.000,n,-2669.6296,-870.8128,40.839072,889.7228
2024/05/09 18:34:05.004,n,-2661.99,-834.80112,45.816124,844.0788
2024/05/09 18:34:10.013,n,-2668.7546,-866.4124,71.281944,875.51872
2024/05/09 18:34:15.007,n,-2670.7976,-851.1868,38.401572,868.27312
2024/05/09 18:34:20.000,n,-2663.7438,-841.25616,41.384484,851.36248
2024/05/09 18:34:25.010,n,-2665.6198,-850.45344,63.80294,855.65696
2024/05/09 18:34:30.003,n,-2662.2098,-835.15608,44.322472,844.32736
2024/05/09 18:34:35.013,n,-2669.0466,-868.13656,71.527064,872.19256
2024/05/09 18:34:40.006,n,-2662.6482,-838.25472,57.57296,845.72624
2024/05/09 18:34:45.064,n,-2662.5994,-835.55112,70.826376,900.4372
2024/05/09 18:34:50.009,n,-2665.6688,-849.42416,63.225792,851.36248
2024/05/09 18:34:55.002,n,-2662.404,-835.39336,43.829796,846.4572
2024/05/09 18:35:00.012,n,-2668.1472,-861.91824,69.271688,865.0324
2024/05/09 18:35:05.006,n,-2664.3532,-845.58576,62.176476,854.3708
2024/05/09 18:35:10.010,n,-2663.8416,-844.30008,39.174036,859.13056
2024/05/09 18:35:15.009,n,-2665.5954,-847.86064,43.231652,913.2492
2024/05/09 18:35:20.002,n,-2662.5506,-835.17656,43.337608,847.34296
2024/05/09 18:35:25.030,n,-2675.0798,-894.64384,53.628624,915.4504
2024/05/09 18:35:30.000,n,-2675.153,-895.658,49.78634,911.54512
2024/05/09 18:35:35.031,n,-2666.033,-886.94856,75.344448,845.01192
2024/05/09 18:35:40.008,n,-2664.4266,-845.92168,59.428916,847.71552
