"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 00:13:50.000,n,-2684.862,-905.23504,59.025216,846.68784
2024/05/11 00:13:55.005,n,-2679.7908,-887.13056,75.201488,901.61944
2024/05/11 00:14:00.000,n,-2684.7888,-907.98648,68.398264,863.66288
2024/05/11 00:14:05.000,n,-2681.863,-892.18088,48.854316,842.70832
2024/05/11 00:14:10.001,n,-2682.9842,-897.64816,74.99152,884.25616
2024/05/11 00:14:15.112,n,-2682.0828,-890.75112,47.501776,843.29912
2024/05/11 00:14:20.005,n,-2678.281,-880.56464,74.851384,901.61944
2024/05/11 00:14:25.000,n,-2684.9598,-908.18624,66.004708,856.13992
2024/05/11 00:14:30.086,n,-2684.6922,-905.93232,61.738104,855.71664
2024/05/11 00:14:35.102,n,-2684.1306,-904.89616,58.254708,847.06088
2024/05/11 00:14:40.000,n,-2683.447,-902.924,56.362616,844.79184
2024/05/11 00:14:45.004,n,-2680.3522,-890.29416,75.621896,893.75176
2024/05/11 00:14:50.000,n,-2684.6434,-908.12568,65.515448,855.71664
2024/05/11 00:14:55.000,n,-2680.7898,-889.48112,44.971016,844.3416
2024/05/11 00:15:00.142,n,-2678.0124,-883.3688,75.534496,895.4656
2024/05/11 00:15:00.475,n,,,,,-2668.6188,2024,2024,5,5,11,11
2024/05/11 00:15:05.112,n,-2683.2282,-900.75312,44.637032,868.26984
2024/05/11 00:15:10.004,n,-2679.4012,-891.80392,75.167304,887.69072
2024/05/11 00:15:15.000,n,-2684.4236,-908.02608,62.332832,854.55448
2024/05/11 00:15:20.000,n,-2680.0104,-887.01144,44.074044,844.10776
2024/05/11 00:15:25.000,n,-2682.9598,-904.79656,70.437816,866.47104
2024/05/11 00:15:30.000,n,-2683.155,-903.1628,54.27668,843.45488
2024/05/11 00:15:35.004,n,-2679.864,-892.89616,75.132152,885.46176
2024/05/11 00:15:40.000,n,-2683.7888,-907.78728,60.863104,849.12632
2024/05/11 00:15:45.007,n,-2676.527,-876.61008,75.183904,902.17312
2024/05/11 00:15:50.085,n,-2672.2186,-857.3752,39.682928,843.82792
2024/05/11 00:15:55.000,n,-2682.9108,-899.33904,50.2591,842.98808
2024/05/11 00:16:00.003,n,-2680.7898,-894.46648,74.589176,882.97592
2024/05/11 00:16:05.000,n,-2684.3992,-907.6076,60.075996,853.47
2024/05/11 00:16:10.089,n,-2670.6618,-855.03488,38.121896,872.08088
2024/05/11 00:16:15.000,n,-2684.448,-906.61056,68.100896,863.3216
2024/05/11 00:16:20.191,n,-2684.8376,-856.62128,70.07404,915.67464
2024/05/11 00:16:25.002,n,-2681.7898,-896.65352,41.383124,861.24008
2024/05/11 00:16:30.000,n,-2684.6434,-906.98944,58.97248,847.09208
2024/05/11 00:16:35.005,n,-2677.2332,-879.29264,75.167304,900.33968
2024/05/11 00:16:40.000,n,-2684.2282,-907.44792,67.017892,858.87776
2024/05/11 00:16:45.000,n,-2683.4714,-902.54512,52.417792,843.08136
2024/05/11 00:16:50.002,n,-2682.1794,-896.93184,73.836248,878.20536
2024/05/11 00:16:55.000,n,-2685.0086,-906.84976,62.420724,849.6072
2024/05/11 00:17:00.005,n,-2678.5974,-882.49384,75.482248,900.12432
2024/05/11 00:17:05.000,n,-2684.3748,-906.63008,67.804512,861.2244
2024/05/11 00:17:10.101,n,-2681.5944,-890.92984,75.324528,879.91976
2024/05/11 00:17:15.101,n,-2680.2302,-848.47824,66.721504,919.26248
2024/05/11 00:17:20.000,n,-2685.277,-905.9128,56.765936,845.0872
2024/05/11 00:17:25.005,n,-2679.5232,-885.41864,75.552072,896.43832
2024/05/11 00:17:30.000,n,-2685.0818,-907.84688,64.763984,856.84064
2024/05/11 00:17:35.000,n,-2682.3016,-894.6452,47.133124,843.2376
2024/05/11 00:17:40.045,n,-2669.3972,-840.50896,41.981268,890.56816
2024/05/11 00:17:45.000,n,-2685.1794,-905.21504,54.820136,844.9632
2024/05/11 00:17:50.004,n,-2678.1834,-879.53096,75.272288,903.66728
2024/05/11 00:17:55.000,n,-2685.3016,-907.96648,64.4842,908.29864
2024/05/11 00:18:00.008,n,-2675.6014,-869.76432,74.326488,906.83768
2024/05/11 00:18:05.001,n,-2683.155,-900.91232,72.242992,874.40216
2024/05/11 00:18:10.000,n,-2684.5456,-904.37808,58.132148,845.81816
2024/05/11 00:18:15.004,n,-2680.7176,-888.40544,75.342112,892.03696
2024/05/11 00:18:20.113,n,-2681.9852,-899.51872,50.013008,842.91
2024/05/11 00:18:25.008,n,-2676.8924,-871.50896,74.44904,906.37632
2024/05/11 00:18:30.055,n,-2681.9362,-872.28336,52.487616,914.71904
2024/05/11 00:18:35.000,n,-2685.3504,-903.7604,53.505196,843.17512
2024/05/11 00:18:40.004,n,-2681.4978,-890.94992,75.183904,886.77768
2024/05/11 00:18:45.000,n,-2687.0828,-908.20576,61.37092,850.80208
2024/05/11 00:18:50.006,n,-2678.4998,-873.8908,74.659008,904.40656
2024/05/11 00:18:55.008,n,-2685.8132,-905.07584,68.67756,865.32352
2024/05/11 00:19:00.000,n,-2685.7888,-902.26632,50.820624,842.7552
2024/05/11 00:19:05.003,n,-2681.3024,-886.37424,75.288888,889.17656
2024/05/11 00:19:10.000,n,-2686.9606,-907.86688,59.112616,847.79032
2024/05/11 00:19:15.006,n,-2679.4744,-874.68472,75.132152,915.93632
2024/05/11 00:19:20.000,n,-2686.741,-904.63688,68.468088,861.1004
2024/05/11 00:19:25.095,n,-2677.452,-899.93672,38.928536,912.09304
2024/05/11 00:19:30.003,n,-2682.7644,-890.77072,74.659008,881.5872
2024/05/11 00:19:35.000,n,-2687.1072,-907.74728,58.43,846.19072
2024/05/11 00:19:40.006,n,-2679.4012,-879.45184,75.464672,898.53592
2024/05/11 00:19:45.000,n,-2686.57,-905.8928,67.017892,857.77376
2024/05/11 00:19:50.101,n,-2676.405,-844.46208,44.127264,845.36704
2024/05/11 00:19:55.002,n,-2683.9108,-897.42936,72.890448,877.33968
2024/05/11 00:20:00.000,n,-2686.5944,-907.20864,57.203928,845.554
2024/05/11 00:20:05.005,n,-2679.694,-881.87712,75.394848,893.61216
2024/05/11 00:20:10.000,n,-2685.7888,-907.34832,65.148752,856.94952
2024/05/11 00:20:15.008,n,-2675.577,-861.58416,73.188792,910.4036
2024/05/11 00:20:20.018,n,-2672.2918,-844.1652,41.43586,893.96808
2024/05/11 00:20:25.000,n,-2686.3504,-906.29168,61.265936,854.44608
2024/05/11 00:20:30.137,n,-2669.4216,-906.84976,75.447088,889.37776
2024/05/11 00:20:35.000,n,-2685.3992,-905.25456,67.717112,859.00176
2024/05/11 00:20:40.008,n,-2675.9178,-866.11736,74.11652,912.72248
2024/05/11 00:20:45.001,n,-2685.0818,-900.63352,71.174144,871.4764
2024/05/11 00:20:50.051,n,-2673.1434,-845.15352,40.471504,890.36704
2024/05/11 00:20:55.004,n,-2681.5944,-887.09104,75.237128,888.46464
2024/05/11 00:21:00.000,n,-2686.9118,-907.98648,62.787912,851.17464
2024/05/11 00:21:05.007,n,-2677.3542,-869.28824,74.624824,909.80448
2024/05/11 00:21:10.000,n,-2685.1794,-902.46504,70.231272,866.93632
2024/05/11 00:21:15.000,n,-2687.2536,-907.02896,60.565744,847.41776
2024/05/11 00:21:20.004,n,-2680.6198,-880.96208,75.516912,890.83136
2024/05/11 00:21:25.000,n,-2687.327,-908.0856,61.825508,916.99984
2024/05/11 00:21:30.007,n,-2677.5984,-870.0812,74.939768,905.09896
2024/05/11 00:21:35.081,n,-2684.6434,-863.46408,48.889472,899.12192
2024/05/11 00:21:40.000,n,-2685.9606,-903.00312,50.540352,843.19072
2024/05/11 00:21:45.003,n,-2682.57,-889.42112,74.589176,846.31528
2024/05/11 00:21:50.000,n,-2687.3758,-908.18624,59.059884,847.94608
2024/05/11 00:21:55.171,n,-2675.2126,-858.78384,72.435368,912.23128
2024/05/11 00:22:00.000,n,-2685.7156,-903.6208,68.328928,862.29672
2024/05/11 00:22:05.000,n,-2686.5944,-904.47776,51.013496,842.70832
2024/05/11 00:22:10.039,n,-2675.5046,-860.93088,73.521312,908.79032
2024/05/11 00:22:15.000,n,-2687.6932,-907.6672,63.55744,851.36064
2024/05/11 00:22:20.006,n,-2677.6472,-867.46456,74.817208,906.68392
2024/05/11 00:22:25.066,n,-2680.0838,-897.23064,72.102848,913.15216
2024/05/11 00:22:30.010,n,-2674.823,-856.1252,73.066232,911.32552
2024/05/11 00:22:35.002,n,-2683.3504,-892.3796,73.223944,880.76936
2024/05/11 00:22:40.000,n,-2687.449,-908.10616,62.700508,849.96416
2024/05/11 00:22:45.005,n,-2680.1082,-875.0812,75.499824,894.2308
2024/05/11 00:22:50.049,n,-2684.8376,-847.508,70.508616,916.18296
2024/05/11 00:22:55.009,n,-2673.946,-849.24968,71.121408,914.67312
2024/05/11 00:23:00.057,n,-2684.0574,-850.33856,64.344552,853.85776
2024/05/11 00:23:05.000,n,-2688.2292,-907.78728,54.69758,843.96808
2024/05/11 00:23:10.005,n,-2679.4744,-865.74136,75.149728,900.4012
2024/05/11 00:23:15.032,n,-2674.6032,-883.96552,39.770332,854.24496
2024/05/11 00:23:20.008,n,-2676.7946,-859.9152,72.347968,912.86064
2024/05/11 00:23:25.001,n,-2684.9842,-895.16232,71.68244,869.8348
2024/05/11 00:23:30.000,n,-2688.2536,-907.14912,53.7508,844.4964
2024/05/11 00:23:35.005,n,-2680.9118,-872.89816,75.639472,895.07944
2024/05/11 00:23:40.000,n,-2687.4246,-906.39128,67.105292,857.77376
2024/05/11 00:23:45.008,n,-2677.6228,-863.5632,74.90412,906.45296
2024/05/11 00:23:50.001,n,-2685.7644,-851.94352,62.437812,850.77128
2024/05/11 00:23:55.188,n,-2675.115,-854.24136,72.417792,912.52328
2024/05/11 00:24:00.005,n,-2680.3034,-876.17352,75.621896,891.60384
2024/05/11 00:24:05.002,n,-2687.9372,-907.84688,61.388496,851.17464
2024/05/11 00:24:10.007,n,-2677.6228,-859.2004,73.871408,908.05208
2024/05/11 00:24:15.000,n,-2686.0828,-898.90152,69.4632,863.86456
2024/05/11 00:24:20.003,n,-2673.1434,-859.16032,74.868968,908.19072
2024/05/11 00:24:25.004,n,-2682.3016,-885.79704,74.134104,890.38264
2024/05/11 00:24:30.000,n,-2687.8884,-905.97232,62.805488,855.22104
2024/05/11 00:24:35.007,n,-2677.867,-867.7228,75.359688,898.08872
2024/05/11 00:24:40.000,n,-2685.9118,-901.94792,66.826484,858.34896
2024/05/11 00:24:45.011,n,-2674.8718,-852.04216,72.803048,912.23128
2024/05/11 00:24:50.003,n,-2682.9354,-887.42936,73.94172,877.13944
2024/05/11 00:24:55.000,n,-2688.1804,-908.0856,57.659004,845.78696
2024/05/11 00:25:00.028,n,-2686.1794,-886.11544,42.9842,855.45344
2024/05/11 00:25:05.047,n,-2685.4724,-895.18232,42.3509,848.5052
2024/05/11 00:25:10.044,n,-2671.2458,-882.15544,40.909492,892.1912
2024/05/11 00:25:15.003,n,-2683.1062,-886.45432,73.836248,876.76792
2024/05/11 00:25:20.000,n,-2688.3768,-908.04656,57.466132,845.41384
2024/05/11 00:25:25.156,n,-2671.6102,-887.60904,39.59504,855.09696
2024/05/11 00:25:30.000,n,-2685.862,-900.77264,67.280096,857.618
2024/05/11 00:25:35.009,n,-2674.2136,-853.132,73.556464,910.096
2024/05/11 00:25:40.002,n,-2680.863,-881.5788,74.712224,881.88064
2024/05/11 00:25:45.000,n,-2688.156,-908.00656,57.449044,845.056
2024/05/11 00:25:50.088,n,-2674.4334,-902.54512,38.49006,863.39872
2024/05/11 00:25:55.000,n,-2686.4968,-904.13888,64.729316,853.84208
2024/05/11 00:26:00.009,n,-2674.5066,-855.154,72.067696,912.98368
2024/05/11 00:26:05.002,n,-2683.2526,-892.65792,71.559392,869.58672
2024/05/11 00:26:10.000,n,-2687.3758,-908.10616,53.97834,844.03056
2024/05/11 00:26:15.045,n,-2672.657,-839.62032,63.120428,850.554
2024/05/11 00:26:20.000,n,-2687.1804,-905.7736,62.630196,851.28304
2024/05/11 00:26:25.009,n,-2675.699,-858.92256,74.554024,909.22056
2024/05/11 00:26:30.001,n,-2684.2282,-895.73896,73.066232,872.9324
2024/05/11 00:26:35.000,n,-2687.3514,-907.24872,51.715644,843.47056
2024/05/11 00:26:40.170,n,-2671.4158,-847.508,68.747384,906.00712
2024/05/11 00:26:45.000,n,-2684.8864,-890.6916,73.030584,872.09648
2024/05/11 00:26:50.008,n,-2675.699,-859.2404,74.5716,907.91384
2024/05/11 00:26:55.001,n,-2684.8132,-896.87224,70.143864,865.26152
2024/05/11 00:27:00.128,n,-2678.4998,-897.78728,69.568184,862.638
2024/05/11 00:27:05.004,n,-2680.449,-880.04752,75.411936,891.3724
2024/05/11 00:27:10.000,n,-2686.9606,-906.92936,61.45832,850.70928
2024/05/11 00:27:15.008,n,-2676.283,-860.09392,74.99152,902.86704
2024/05/11 00:27:20.125,n,-2672.2918,-840.35128,67.001288,919.40168
2024/05/11 00:27:25.011,n,-2672.3894,-844.14568,70.788888,916.02912
2024/05/11 00:27:30.068,n,-2676.2352,-894.72528,44.46174,847.806
2024/05/11 00:27:35.000,n,-2686.741,-906.4108,60.425604,848.00808
2024/05/11 00:27:40.007,n,-2674.2624,-855.64912,72.312816,916.24448
2024/05/11 00:27:45.001,n,-2683.9598,-892.61784,73.643864,875.32992
2024/05/11 00:27:50.010,n,-2672.8758,-845.90544,71.051584,916.2288
2024/05/11 00:27:55.003,n,-2681.2048,-875.81656,75.183904,893.81328
2024/05/11 00:28:00.000,n,-2687.2536,-907.488,58.74494,846.19072
2024/05/11 00:28:05.033,n,-2675.9666,-856.68088,40.050604,886.73128
2024/05/11 00:28:10.000,n,-2684.9598,-899.93672,51.119452,870.1756
2024/05/11 00:28:15.010,n,-2673.4598,-847.96304,70.127264,916.12136
2024/05/11 00:28:20.074,n,-2682.4236,-906.03192,64.886544,897.17856
2024/05/11 00:28:25.009,n,-2687.3758,-835.86984,42.80842,907.36016
2024/05/11 00:28:30.006,n,-2677.1844,-866.51384,75.306464,898.01152
2024/05/11 00:28:35.000,n,-2685.155,-899.8176,66.948068,857.35384
2024/05/11 00:28:40.009,n,-2671.4158,-841.67448,69.4632,916.90704
2024/05/11 00:28:45.003,n,-2682.326,-886.43376,73.136056,877.26248
2024/05/11 00:28:50.000,n,-2687.8884,-907.26824,70.858712,847.91536
2024/05/11 00:28:55.006,n,-2677.7938,-867.48504,75.552072,894.8016
2024/05/11 00:29:00.000,n,-2685.8132,-902.24624,65.043768,856.70048
2024/05/11 00:29:05.009,n,-2673.7762,-852.10176,73.713688,911.24832
2024/05/11 00:29:10.019,n,-2681.3514,-843.01872,50.329416,872.6688
2024/05/11 00:29:15.092,n,-2687.034,-905.29464,62.227852,852.08968
2024/05/11 00:29:20.005,n,-2678.694,-872.22384,75.447088,891.0628
2024/05/11 00:29:25.000,n,-2685.9118,-902.06704,65.428048,854.58576
2024/05/11 00:29:30.009,n,-2672.486,-896.67304,69.027168,895.41928
2024/05/11 00:29:35.018,n,-2671.0506,-837.82344,50.645332,911.29424
2024/05/11 00:29:40.012,n,-2670.9538,-841.04216,68.904608,918.03152
2024/05/11 00:29:45.005,n,-2678.402,-870.0812,75.534496,890.66096
2024/05/11 00:29:50.000,n,-2686.5456,-904.3576,62.892892,851.32944
2024/05/11 00:29:55.008,n,-2675.0174,-857.31512,75.237128,903.94464
2024/05/11 00:30:00.166,n,-2686.57,-908.06608,40.962716,880.1824
2024/05/11 00:30:01.773,n,,,,,-2687.1804,2024,2024,5,5,11,11
2024/05/11 00:30:05.011,n,-2669.9568,-835.08072,57.028632,918.46224
2024/05/11 00:30:10.006,n,-2678.8406,-874.56512,75.132152,886.08088
2024/05/11 00:30:15.000,n,-2686.9362,-904.59688,61.283516,848.97104
2024/05/11 00:30:20.157,n,-2671.6346,-875.12128,75.272288,888.38704
2024/05/11 00:30:25.001,n,-2684.1306,-894.42648,71.506664,869.9744
2024/05/11 00:30:30.011,n,-2671.7322,-841.67448,70.542792,916.01352
2024/05/11 00:30:35.004,n,-2679.9616,-877.84248,74.659008,891.65024
2024/05/11 00:30:40.000,n,-2686.8386,-906.39128,58.902656,847.41776
2024/05/11 00:30:45.007,n,-2675.0418,-854.91568,74.799144,902.46664
2024/05/11 00:30:50.116,n,-2687.7176,-888.84392,72.996408,880.3372
2024/05/11 00:30:55.011,n,-2672.194,-843.80928,72.593088,914.0716
2024/05/11 00:31:00.005,n,-2679.9616,-877.862,73.398752,875.39192
2024/05/11 00:31:05.000,n,-2686.9852,-906.4108,56.783516,844.4656
2024/05/11 00:31:10.007,n,-2675.9422,-861.62368,75.516912,893.11848
2024/05/11 00:31:15.000,n,-2685.2038,-897.52848,64.781564,854.49296
2024/05/11 00:31:20.010,n,-2673.0222,-847.092,74.02912,909.11264
2024/05/11 00:31:25.004,n,-2680.9118,-906.63008,74.501776,918.46224
2024/05/11 00:31:30.013,n,-2670.0778,-835.15936,65.899728,919.41632
2024/05/11 00:31:35.006,n,-2676.3318,-864.25608,75.429512,895.40408
2024/05/11 00:31:40.000,n,-2678.573,-894.38736,37.999336,844.9632
2024/05/11 00:31:45.010,n,-2672.8758,-846.49872,73.486152,909.22056
2024/05/11 00:31:50.003,n,-2679.6208,-876.31216,74.15168,876.99984
2024/05/11 00:31:55.114,n,-2684.9598,-899.43864,63.977364,851.826
2024/05/11 00:32:00.014,n,-2676.2106,-863.80096,75.447088,894.50864
2024/05/11 00:32:05.000,n,-2685.277,-901.64912,62.367988,851.23664
2024/05/11 00:32:10.009,n,-2673.1922,-852.02264,74.641424,906.576
2024/05/11 00:32:15.002,n,-2681.4002,-883.50848,70.788888,867.12288
2024/05/11 00:32:20.012,n,-2670.6862,-835.0612,62.367988,920.0628
2024/05/11 00:32:25.006,n,-2676.9168,-866.11736,75.201488,888.92856
2024/05/11 00:32:30.082,n,-2670.491,-886.73264,61.965644,869.7576
2024/05/11 00:32:35.009,n,-2672.5104,-848.49776,74.607248,905.03696
2024/05/11 00:32:40.002,n,-2681.3514,-887.01144,69.568184,863.89584
2024/05/11 00:32:45.012,n,-2670.4188,-836.54024,69.638008,918.6624
2024/05/11 00:32:50.005,n,-2677.3542,-867.44504,50.505196,913.58184
2024/05/11 00:32:55.000,n,-2685.6912,-901.74872,64.326972,855.25224
2024/05/11 00:33:00.008,n,-2673.2888,-851.28976,75.062328,901.7728
2024/05/11 00:33:05.071,n,-2687.156,-907.74728,46.535956,843.29912
2024/05/11 00:33:10.011,n,-2670.4676,-839.3244,71.541816,914.78056
2024/05/11 00:33:15.005,n,-2678.5486,-871.01336,74.221504,882.62088
2024/05/11 00:33:20.000,n,-2685.9852,-902.08712,59.971016,847.49592
2024/05/11 00:33:25.008,n,-2673.241,-850.1408,74.922184,902.23472
2024/05/11 00:33:30.001,n,-2680.5954,-881.89712,71.209296,866.79672
2024/05/11 00:33:35.011,n,-2683.5936,-836.73848,73.171208,861.9388
2024/05/11 00:33:40.004,n,-2676.4294,-865.46408,75.201488,885.10528
2024/05/11 00:33:45.110,n,-2672.073,-839.63984,71.629216,913.98128
2024/05/11 00:33:50.007,n,-2675.0662,-856.81952,75.324528,896.62336
2024/05/11 00:33:55.001,n,-2683.2526,-891.50552,67.454904,858.5516
2024/05/11 00:34:00.010,n,-2670.5398,-837.488,69.98664,916.306
2024/05/11 00:34:05.004,n,-2679.1092,-874.60464,73.661448,876.75224
2024/05/11 00:34:10.014,n,-2669.9324,-834.62712,62.910468,920.27816
2024/05/11 00:34:15.007,n,-2675.7966,-858.66472,75.482248,897.64192
2024/05/11 00:34:20.001,n,-2684.3992,-894.24776,66.109688,856.23368
2024/05/11 00:34:25.050,n,-2683.155,-882.95088,73.101384,850.69368
2024/05/11 00:34:30.003,n,-2680.4246,-879.15352,72.645336,872.32792
2024/05/11 00:34:35.086,n,-2679.4988,-885.04072,53.85578,854.75616
2024/05/11 00:34:40.007,n,-2675.8688,-861.28728,75.552072,892.31424
2024/05/11 00:34:45.000,n,-2684.862,-894.62568,64.69416,856.54472
2024/05/11 00:34:50.010,n,-2672.6082,-844.00704,73.94172,909.72784
2024/05/11 00:34:55.003,n,-2680.7898,-879.21304,72.102848,870.9036
2024/05/11 00:35:00.013,n,-2670.6862,-835.35664,67.804512,918.97
2024/05/11 00:35:05.006,n,-2676.2106,-860.47672,75.394848,894.1536
2024/05/11 00:35:10.000,n,-2684.4724,-895.10224,65.043768,854.38456
2024/05/11 00:35:15.010,n,-2684.0574,-888.60464,75.324528,847.89968
2024/05/11 00:35:20.003,n,-2680.4002,-874.76384,73.451488,874.92752
2024/05/11 00:35:25.064,n,-2687.986,-853.21112,75.237128,899.84648
2024/05/11 00:35:30.006,n,-2676.6248,-860.75312,75.447088,847.18488
2024/05/11 00:35:35.000,n,-2684.7654,-895.73896,65.025704,857.32256
2024/05/11 00:35:40.062,n,-2687.8396,-906.72968,39.454904,843.96808
2024/05/11 00:35:45.003,n,-2681.5222,-880.32632,71.19172,873.17952
2024/05/11 00:35:50.012,n,-2671.0026,-834.54752,65.777656,919.70928
2024/05/11 00:35:55.006,n,-2677.3786,-863.68184,75.078928,886.87088
2024/05/11 00:36:00.015,n,-2670.9782,-835.4948,60.531076,915.4432
2024/05/11 00:36:05.009,n,-2672.8514,-846.02408,72.38264,911.30984
2024/05/11 00:36:10.002,n,-2681.7166,-883.946,70.179024,865.07504
2024/05/11 00:36:15.012,n,-2671.3914,-836.60032,69.358712,917.72296
2024/05/11 00:36:20.005,n,-2677.6472,-859.33904,75.377264,891.92856
2024/05/11 00:36:25.015,n,-2670.5154,-834.74528,62.542792,920.32504
2024/05/11 00:36:30.059,n,-2677.0632,-865.444,75.062328,913.35232
2024/05/11 00:36:35.000,n,-2681.4246,-881.02168,38.08674,874.44808
2024/05/11 00:36:40.012,n,-2670.3698,-837.94208,70.718576,916.10624
2024/05/11 00:36:45.120,n,-2672.827,-877.38496,73.626288,873.27224
2024/05/11 00:36:50.015,n,-2670.3698,-834.54752,63.837228,868.9212
2024/05/11 00:36:55.008,n,-2674.2136,-853.44888,75.552072,901.38752
2024/05/11 00:37:00.001,n,-2682.74,-889.3024,68.188304,867.2308
2024/05/11 00:37:05.011,n,-2671.1238,-839.8576,70.143864,920.13992
2024/05/11 00:37:10.005,n,-2678.6462,-873.07632,73.94172,878.31328
2024/05/11 00:37:15.080,n,-2683.618,-886.67304,37.841132,869.5408
2024/05/11 00:37:20.008,n,-2674.9686,-854.0632,75.621896,903.26736
2024/05/11 00:37:25.001,n,-2683.9842,-892.04216,65.86506,856.98032
2024/05/11 00:37:30.010,n,-2671.7322,-839.71944,72.452952,912.73808
2024/05/11 00:37:35.053,n,-2686.1316,-846.55832,56.520332,844.40312
2024/05/11 00:37:40.000,n,-2687.2292,-904.47776,56.87092,845.28984
2024/05/11 00:37:45.189,n,-2687.9616,-904.0588,56.082344,843.8436
2024/05/11 00:37:50.000,n,-2685.1306,-892.3796,65.480292,855.26792
2024/05/11 00:37:55.001,n,-2681.7166,-908.10616,47.572092,843.45488
2024/05/11 00:38:00.003,n,-2680.4002,-874.50552,71.735176,870.0364
2024/05/11 00:38:05.013,n,-2671.367,-835.11984,68.974432,920.0784
2024/05/11 00:38:10.007,n,-2676.6736,-859.18088,75.167304,890.27424
2024/05/11 00:38:15.016,n,-2672.827,-836.93528,61.300604,919.90896
2024/05/11 00:38:20.009,n,-2673.7272,-842.93912,74.554024,905.12968
2024/05/11 00:38:25.000,n,-2685.862,-891.88296,37.963692,872.21952
2024/05/11 00:38:30.012,n,-2671.7566,-835.04072,70.858712,915.56624
2024/05/11 00:38:35.005,n,-2677.5252,-860.89176,74.3968,880.78448
2024/05/11 00:38:40.048,n,-2672.4382,-837.2116,72.557928,843.2684
2024/05/11 00:38:45.010,n,-2674.2136,-843.49288,75.114568,902.25032
2024/05/11 00:38:50.003,n,-2682.4968,-878.59688,68.782536,862.00128
2024/05/11 00:38:55.012,n,-2672.0974,-834.5876,69.096992,917.87776
2024/05/11 00:39:00.088,n,-2678.159,-907.42792,75.516912,890.92416
2024/05/11 00:39:05.017,n,-2672.2186,-835.31704,64.886544,920.13992
2024/05/11 00:39:10.008,n,-2674.3846,-846.40008,75.534496,902.77424
2024/05/11 00:39:15.052,n,-2673.1678,-837.17256,72.540352,912.2772
2024/05/11 00:39:20.012,n,-2672.9246,-836.6984,72.207832,913.72
2024/05/11 00:39:25.000,n,-2687.864,-898.40448,39.419748,855.92216
2024/05/11 00:39:30.000,n,-2687.4734,-893.61152,57.676584,867.16928
2024/05/11 00:39:35.008,n,-2675.1882,-848.75504,75.639472,895.82064
2024/05/11 00:39:40.000,n,-2682.1794,-875.51824,40.454416,886.6072
2024/05/11 00:39:45.011,n,-2672.779,-835.37664,71.454416,913.75128
2024/05/11 00:39:50.000,n,-2687.3024,-894.92352,37.805976,867.3548
